,date,Alpha
181,16/5/19,0.00802020028245
182,16/5/20,0.00807536749277
183,16/5/23,0.00809657308648
184,16/5/24,0.00805715507589
185,16/5/25,0.00804238770461
186,16/5/26,0.00807838488699
187,16/5/27,0.00802584966384
188,16/5/31,0.00785284960396
189,16/6/1,0.00807200297879
190,16/6/2,0.00801026434631
191,16/6/3,0.00775376214001
192,16/6/6,0.00770041546772
193,16/6/7,0.00799147220191
194,16/6/8,0.00800231802232
195,16/6/9,0.00812604594275
196,16/6/10,0.00828969451918
197,16/6/13,0.00873927499808
198,16/6/14,0.00870190579474
199,16/6/15,0.00858336231353
200,16/6/16,0.00858118453158
201,16/6/17,0.00885973821745
202,16/6/20,0.00956842760686
203,16/6/21,0.0096165448673
204,16/6/22,0.00947526756076
205,16/6/23,0.00947099696092
206,16/6/24,0.00933314787375
207,16/6/27,0.00903280421054
208,16/6/28,0.00876641412865
209,16/6/29,0.00876484639665
210,16/6/30,0.00878391090728
211,16/7/1,0.00855355876766
212,16/7/5,0.0085842600398
213,16/7/6,0.00870645844847
214,16/7/7,0.00862455888366
215,16/7/8,0.00863848089537
216,16/7/11,0.00865198701668
217,16/7/12,0.00850673928687
218,16/7/13,0.00852988236065
219,16/7/14,0.00854172817755
220,16/7/15,0.00872497005033
221,16/7/18,0.0087236831759
222,16/7/19,0.0086488085767
223,16/7/20,0.00857528398019
224,16/7/21,0.00860665747229
225,16/7/22,0.00870819948961
226,16/7/25,0.00884820585817
227,16/7/26,0.00904260186547
228,16/7/27,0.00889523426756
229,16/7/28,0.00885559646212
230,16/7/29,0.00899269828342
231,16/8/1,0.00890675239754
232,16/8/2,0.00871336286235
233,16/8/3,0.00891460290082
234,16/8/4,0.00882746476204
235,16/8/5,0.00882835139757
236,16/8/8,0.00833949474127
237,16/8/9,0.00838878643923
238,16/8/10,0.00883310698689
239,16/8/11,0.00902867768649
240,16/8/12,0.00898951541505
241,16/8/15,0.0093107734732
242,16/8/16,0.00941295733928
243,16/8/17,0.0096641997504
244,16/8/18,0.0101255472875
245,16/8/19,0.0100927850422
246,16/8/22,0.00910998328342
247,16/8/23,0.0090296075631
248,16/8/24,0.00899067599097
249,16/8/25,0.00911890068922
250,16/8/26,0.00901583881133
251,16/8/29,0.00911849134502
252,16/8/30,0.00896204422266
253,16/8/31,0.0087415490386
254,16/9/1,0.00873038465538
255,16/9/2,0.0086028085999
256,16/9/6,0.00851079720504
257,16/9/7,0.00836020800367
258,16/9/8,0.00822087775613
259,16/9/9,0.00818552353394
260,16/9/12,0.00828663636674
261,16/9/13,0.00813361943921
262,16/9/14,0.00806710758987
263,16/9/15,0.00823372842195
264,16/9/16,0.00814400598745
265,16/9/19,0.00784691622171
266,16/9/20,0.00779700910128
267,16/9/21,0.00767404431784
268,16/9/22,0.00763259661913
269,16/9/23,0.00757320774031
270,16/9/26,0.00760436179743
271,16/9/27,0.00753150199554
272,16/9/28,0.00806640622977
273,16/9/29,0.00829837660535
274,16/9/30,0.007848160527
275,16/10/3,0.0077777732751
276,16/10/4,0.00779252481831
277,16/10/5,0.0078243145145
278,16/10/6,0.00777032192541
279,16/10/7,0.00780697634336
280,16/10/10,0.00795155929806
281,16/10/11,0.00836316692071
282,16/10/12,0.00840881887082
283,16/10/13,0.00824113755
284,16/10/14,0.00826182774243
285,16/10/17,0.00819062478549
286,16/10/18,0.00829439873297
287,16/10/19,0.00651341024611
288,16/10/20,0.00593124973646
289,16/10/21,0.00576129221288
290,16/10/24,0.0057685780995
291,16/10/25,0.00576224558747
292,16/10/26,0.00558218956327
293,16/10/27,0.00540602143139
294,16/10/28,0.00540798259653
295,16/10/31,0.00535060584407
296,16/11/1,0.00538189846798
297,16/11/2,0.00538406623518
298,16/11/3,0.00548006116946
299,16/11/4,0.00539911445811
300,16/11/7,0.00540741214266
301,16/11/8,0.00529417902985
302,16/11/9,0.0051998117199
303,16/11/10,0.00494146643904
304,16/11/11,0.00457397556905
305,16/11/14,0.00432982091273
306,16/11/15,0.00433228914865
307,16/11/16,0.00437270582393
308,16/11/17,0.00462600354531
309,16/11/18,0.00459544562169
310,16/11/21,0.00372780154886
311,16/11/22,0.00375998641365
312,16/11/23,0.00386764303881
313,16/11/25,0.00412782805658
314,16/11/28,0.0039214462558
315,16/11/29,0.00384944247141
316,16/11/30,0.00420222548777
317,16/12/1,0.00369033834386
318,16/12/2,0.00505900107619
319,16/12/5,0.00526048368204
320,16/12/6,0.00516217238933
321,16/12/7,0.00517461241533
322,16/12/8,0.00511927902046
323,16/12/9,0.00513482078748
324,16/12/12,0.00511179347221
325,16/12/13,0.00514171943213
326,16/12/14,0.00529887825343
327,16/12/15,0.00528870703674
328,16/12/16,0.00538197991018
329,16/12/19,0.00512848841644
330,16/12/20,0.00506118964253
331,16/12/21,0.00532028167531
332,16/12/22,0.0053032172315
333,16/12/23,0.00534258572312
334,16/12/27,0.00518005303648
335,16/12/28,0.00523131638638
336,16/12/29,0.00525449566824
337,16/12/30,0.00520393065255
338,17/1/3,0.00530926506975
339,17/1/4,0.0052355628291
340,17/1/5,0.00483043448922
341,17/1/6,0.0047521155384
342,17/1/9,0.00457663190851
343,17/1/10,0.00476165228468
344,17/1/11,0.00464470309533
345,17/1/12,0.00455721602018
346,17/1/13,0.00446622636876
347,17/1/17,0.00442134527652
348,17/1/18,0.00452024570718
349,17/1/19,0.00455245492622
350,17/1/20,0.00455032942319
351,17/1/23,0.00437119274608
352,17/1/24,0.00430226435011
353,17/1/25,0.00397354604879
354,17/1/26,0.00368979067413
355,17/1/27,0.00358136362636
356,17/1/30,0.00335596678517
357,17/1/31,0.00335725366028
358,17/2/1,0.00343911178816
359,17/2/2,0.00347247349353
360,17/2/3,0.00342923243152
361,17/2/6,0.00337119588306
362,17/2/7,0.00324381464286
363,17/2/8,0.00319660451574
364,17/2/9,0.00320271376032
365,17/2/10,0.00320305292129
366,17/2/13,0.00316426020399
367,17/2/14,0.0031427007464
368,17/2/15,0.00295589193352
369,17/2/16,0.00312523564
370,17/2/17,0.00314594010563
371,17/2/21,0.00305030175962
372,17/2/22,0.00312759638813
373,17/2/23,0.00386779481754
374,17/2/24,0.00386442296859
375,17/2/27,0.00359682944215
376,17/2/28,0.00360517844847
377,17/3/1,0.00368842940905
378,17/3/2,0.00368449956535
379,17/3/3,0.00385907413368
380,17/3/6,0.00397973455835
381,17/3/7,0.00400910796681
382,17/3/8,0.00383409130446
383,17/3/9,0.00371778898228
384,17/3/10,0.00383843374766
385,17/3/13,0.00380257231787
386,17/3/14,0.00392575988196
387,17/3/15,0.00397521040369
388,17/3/16,0.0039300279803
389,17/3/17,0.00377089568659
390,17/3/20,0.00370078454275
391,17/3/21,0.00365822519925
392,17/3/22,0.00369027997465
393,17/3/23,0.00365292446339
394,17/3/24,0.00365668605451
395,17/3/27,0.00370692791749
396,17/3/28,0.00404389538493
397,17/3/29,0.00407480014868
398,17/3/30,0.00412584202686
399,17/3/31,0.00399910597576
400,17/4/3,0.0037733383299
401,17/4/4,0.003764586056
402,17/4/5,0.00375307047313
403,17/4/6,0.00375306022759
404,17/4/7,0.00381063394981
405,17/4/10,0.00396600232014
406,17/4/11,0.00395819897138
407,17/4/12,0.00391075830612
408,17/4/13,0.00408745255081
409,17/4/17,0.00421118655835
410,17/4/18,0.00424148209914
411,17/4/19,0.00425769702228
412,17/4/20,0.00433969850466
413,17/4/21,0.00432968823596
414,17/4/24,0.0043567967328
415,17/4/25,0.00459081291021
416,17/4/26,0.00445600946145
417,17/4/27,0.00441066404901
418,17/4/28,0.00469670707794
419,17/5/1,0.00457914115096
420,17/5/2,0.0044381081851
421,17/5/3,0.00445207974166
422,17/5/4,0.00441960459371
423,17/5/5,0.00426882313629
424,17/5/8,0.00424305918667
425,17/5/9,0.00407262207859
426,17/5/10,0.00385550844206
427,17/5/11,0.00380720716497
428,17/5/12,0.00369477319112
429,17/5/15,0.00369138486902
430,17/5/16,0.00378753610754
431,17/5/17,0.00421075232301
432,17/5/18,0.0042096511904
433,17/5/19,0.00461433253512
434,17/5/22,0.00505670802385
435,17/5/23,0.00509046472589
436,17/5/24,0.0050070042672
437,17/5/25,0.00497396536645
438,17/5/26,0.00509976494185
439,17/5/30,0.00532175171659
440,17/5/31,0.00457180184781
441,17/6/1,0.00469318516448
442,17/6/2,0.00484288285712
443,17/6/5,0.00484425691071
444,17/6/6,0.00591857293075
445,17/6/7,0.00391996557584
446,17/6/8,0.00380036150419
447,17/6/9,0.00368774590829
448,17/6/12,0.00264173886052
449,17/6/13,0.00271410907358
450,17/6/14,0.00267467111335
451,17/6/15,0.00268274197982
452,17/6/16,0.0027372520693
453,17/6/19,0.00248375317637
454,17/6/20,0.00307993309882
455,17/6/21,0.00306126650565
456,17/6/22,0.00345952688376
457,17/6/23,0.00354137399027
458,17/6/26,0.00346351549649
459,17/6/27,0.00333268805121
460,17/6/28,0.00285209647952
461,17/6/29,0.00285837290097
462,17/6/30,0.0024019842403
463,17/7/3,0.00221348402774
464,17/7/5,0.00231849680576
465,17/7/6,0.00224577985488
466,17/7/7,0.00230471946188
467,17/7/10,0.0023417261867
468,17/7/11,0.00232060353588
469,17/7/12,0.00237655691714
470,17/7/13,0.00298722428945
471,17/7/14,0.00310413189093
472,17/7/17,0.00303299846506
473,17/7/18,0.00303230610976
474,17/7/19,0.0030428079963
475,17/7/20,0.00296188573587
476,17/7/21,0.00290211112199
477,17/7/24,0.00289728155372
478,17/7/25,0.00280337520037
479,17/7/26,0.00289119421998
480,17/7/27,0.00301897813208
481,17/7/28,0.00311453152902
482,17/7/31,0.00321947894378
483,17/8/1,0.00319021995933
484,17/8/2,0.00319050682254
485,17/8/3,0.0032008264545
486,17/8/4,0.00317616031009
487,17/8/7,0.00316206250924
488,17/8/8,0.00324995331614
489,17/8/9,0.00340129646428
490,17/8/10,0.00349268653619
491,17/8/11,0.00317704221659
492,17/8/14,0.00338322554585
493,17/8/15,0.00336273088252
494,17/8/16,0.00335600479857
495,17/8/17,0.00357516950084
496,17/8/18,0.00341595836944
497,17/8/21,0.00297877378288
498,17/8/22,0.00314192308786
499,17/8/23,0.00325352436001
500,17/8/24,0.00316013637562
501,17/8/25,0.0033499683987
502,17/8/28,0.0035704683797
503,17/8/29,0.00361181842903
