,date,Alpha
61,15/11/25,-2.61878116506e-05
62,15/11/27,1.58067114844e-05
63,15/11/30,8.18486406602e-06
64,15/12/1,-0.00017679950913
65,15/12/2,-9.28409568279e-05
66,15/12/3,-0.000163235271559
67,15/12/4,-0.000192487052627
68,15/12/7,-0.000210847194334
69,15/12/8,-0.000370105632485
70,15/12/9,-0.000407124536672
71,15/12/10,-0.000475379812162
72,15/12/11,-0.000468805006021
73,15/12/14,-0.000483925745136
74,15/12/15,-0.000650468195901
75,15/12/16,-0.000558971042392
76,15/12/17,-0.00050657081867
77,15/12/18,-0.000531110566392
78,15/12/21,-0.000515808726956
79,15/12/22,-0.000513199466351
80,15/12/23,-0.000415348885357
81,15/12/24,-0.00050322247353
82,15/12/28,-0.00051209516265
83,15/12/29,-0.000615397344966
84,15/12/30,-0.000614864984638
85,15/12/31,-0.000671601815555
86,16/1/4,-0.000702265766786
87,16/1/5,-0.000716453643957
88,16/1/6,-0.000690681787732
89,16/1/7,-0.000623032927308
90,16/1/8,-0.000626351592272
91,16/1/11,-0.00059566124479
92,16/1/12,-0.0006043795359
93,16/1/13,-0.000499272003206
94,16/1/14,-0.000352284202115
95,16/1/15,-0.000361593945326
96,16/1/19,-0.00038551289091
97,16/1/20,-0.000395144936373
98,16/1/21,-0.000373547133466
99,16/1/22,-0.00036691479805
100,16/1/25,-0.000356971326796
101,16/1/26,0.000158429346467
102,16/1/27,0.000364847791279
103,16/1/28,0.00031778991319
104,16/1/29,0.000496740972507
105,16/2/1,0.000531100998473
106,16/2/2,0.000525545392099
107,16/2/3,0.000607169929566
108,16/2/4,0.000709805970459
109,16/2/5,0.000601929775179
110,16/2/8,0.000940397654374
111,16/2/9,0.00137624377463
112,16/2/10,0.0013183142705
113,16/2/11,0.00156187609464
114,16/2/12,0.00194256698231
115,16/2/16,0.00177693578193
116,16/2/17,0.00184807890229
117,16/2/18,0.00187025262041
118,16/2/19,0.00184032324144
119,16/2/22,0.00179685293608
120,16/2/23,0.0017636358226
121,16/2/24,0.00166125714926
122,16/2/25,0.00153797769206
123,16/2/26,0.00143766658116
124,16/2/29,0.00117216887957
125,16/3/1,0.0010201187001
126,16/3/2,0.0010694806771
127,16/3/3,0.00112498661914
128,16/3/4,0.00103138248035
129,16/3/7,0.00105115060419
130,16/3/8,0.000996301689237
131,16/3/9,0.000867306263035
132,16/3/10,0.00077347012295
133,16/3/11,0.000741945082421
134,16/3/14,0.000768695629878
135,16/3/15,0.000529510598191
136,16/3/16,0.000459882242169
137,16/3/17,0.00046204699874
138,16/3/18,0.00049309175563
139,16/3/21,0.000453324509262
140,16/3/22,0.000797050424182
141,16/3/23,0.0011662383389
142,16/3/24,0.00121513460167
143,16/3/28,0.00121752612585
144,16/3/29,0.00122508553673
145,16/3/30,0.00101912894174
146,16/3/31,0.00122757144811
147,16/4/1,0.00134701275299
148,16/4/4,0.00121978689617
149,16/4/5,0.00112079330279
150,16/4/6,0.00106056958462
151,16/4/7,0.000967305157906
152,16/4/8,0.000683176809462
153,16/4/11,0.00095414418998
154,16/4/12,0.000906430521509
155,16/4/13,0.000674979056523
156,16/4/14,0.000632128821215
157,16/4/15,0.000638062028757
158,16/4/18,0.000673486445012
159,16/4/19,0.000686915622909
160,16/4/20,0.000603647467046
161,16/4/21,0.000483059788461
162,16/4/22,0.000824384287123
163,16/4/25,0.000381527843021
164,16/4/26,0.000472383597107
165,16/4/27,0.000114023260192
166,16/4/28,0.000279116527603
167,16/4/29,0.000288186642337
168,16/5/2,7.73548011223e-05
169,16/5/3,0.000136587331053
170,16/5/4,2.40215987897e-05
171,16/5/5,-9.6766145946e-05
172,16/5/6,-0.000117599814762
173,16/5/9,-9.26734498265e-05
174,16/5/10,-0.000223597300874
175,16/5/11,-0.000261235618192
176,16/5/12,-0.00022363414656
177,16/5/13,-0.00022589565636
178,16/5/16,-0.000269643325992
179,16/5/17,-0.000243864645825
180,16/5/18,-0.000599575667464
181,16/5/19,-0.000727031740227
182,16/5/20,-0.000783542084691
183,16/5/23,-0.000831715069594
184,16/5/24,-0.000823121967531
185,16/5/25,-0.000810319985257
186,16/5/26,-0.000921534353208
187,16/5/27,-0.000902441850445
188,16/5/31,-0.000921768545808
189,16/6/1,-0.000876759451193
190,16/6/2,-0.000870858850824
191,16/6/3,-0.000705383135738
192,16/6/6,-0.000744121854359
193,16/6/7,-0.000671114416753
194,16/6/8,-0.000625573501551
195,16/6/9,-0.000518192481042
196,16/6/10,-0.000448669120852
197,16/6/13,-0.000413600931388
198,16/6/14,-0.000351853513962
199,16/6/15,-0.000635604863538
200,16/6/16,-0.000636494312634
201,16/6/17,-0.000405328906171
202,16/6/20,-0.000631597561695
203,16/6/21,-0.000577826792181
204,16/6/22,-0.000583010348601
205,16/6/23,-0.000583515609887
206,16/6/24,-0.000557920160494
207,16/6/27,-0.000633200847741
208,16/6/28,-0.000666586715334
209,16/6/29,-0.000698593886504
210,16/6/30,-0.000581314708341
211,16/7/1,-0.000411327378824
212,16/7/5,-0.000388614960588
213,16/7/6,-0.000534662274205
214,16/7/7,-0.000470125655459
215,16/7/8,-0.000399404356295
216,16/7/11,-0.000333587999287
217,16/7/12,-0.000289894748503
218,16/7/13,-0.000538815322721
219,16/7/14,-0.00051699710946
220,16/7/15,-0.000635687466917
221,16/7/18,-0.000787629346019
222,16/7/19,-0.000687208092748
223,16/7/20,-0.000694278615969
224,16/7/21,-0.000516721267429
225,16/7/22,-0.000488578432793
226,16/7/25,-0.000484758848798
227,16/7/26,-0.000377685580036
228,16/7/27,-0.000819764249938
229,16/7/28,-0.00110422203141
230,16/7/29,-0.000975568975933
231,16/8/1,-0.00131607904336
232,16/8/2,-0.00154935369512
233,16/8/3,-0.00150820276491
234,16/8/4,-0.00179872094176
235,16/8/5,-0.00197797192242
236,16/8/8,-0.00199999479383
237,16/8/9,-0.00248589006122
238,16/8/10,-0.00299271990622
239,16/8/11,-0.00292613744065
240,16/8/12,-0.00304928791717
241,16/8/15,-0.00375755940296
242,16/8/16,-0.00380460258489
243,16/8/17,-0.00415686279049
244,16/8/18,-0.00416074998027
245,16/8/19,-0.00411899347708
246,16/8/22,-0.00401131857451
247,16/8/23,-0.00408121905507
248,16/8/24,-0.00401705850379
249,16/8/25,-0.00392165446048
250,16/8/26,-0.00388592045158
251,16/8/29,-0.00376317536505
252,16/8/30,-0.00379208091479
253,16/8/31,-0.00391664795787
254,16/9/1,-0.00413122897688
255,16/9/2,-0.00418595100111
256,16/9/6,-0.00418595793684
257,16/9/7,-0.00426922736971
258,16/9/8,-0.00424337341209
259,16/9/9,-0.00431846363257
260,16/9/12,-0.00448354830355
261,16/9/13,-0.00431619411649
262,16/9/14,-0.00404463346465
263,16/9/15,-0.00382852633965
264,16/9/16,-0.00380631490312
265,16/9/19,-0.0040154960976
266,16/9/20,-0.00398478489962
267,16/9/21,-0.00417948583848
268,16/9/22,-0.00432895991234
269,16/9/23,-0.0043193854424
270,16/9/26,-0.00431706819614
271,16/9/27,-0.00429594457065
272,16/9/28,-0.00392726561562
273,16/9/29,-0.003646910941
274,16/9/30,-0.00380278190258
275,16/10/3,-0.00364230725834
276,16/10/4,-0.00359001442023
277,16/10/5,-0.00362276169948
278,16/10/6,-0.00371305338299
279,16/10/7,-0.00364547551723
280,16/10/10,-0.00381124570272
281,16/10/11,-0.00396711251156
282,16/10/12,-0.00400785296892
283,16/10/13,-0.00380635262696
284,16/10/14,-0.00367181965875
285,16/10/17,-0.00376270155741
286,16/10/18,-0.00376082373677
287,16/10/19,-0.00401025803005
288,16/10/20,-0.00386208358326
289,16/10/21,-0.00430238425257
290,16/10/24,-0.00369691340141
291,16/10/25,-0.00325457416375
292,16/10/26,-0.00283199040162
293,16/10/27,-0.00327171209832
294,16/10/28,-0.0033272231813
295,16/10/31,-0.00324403763847
296,16/11/1,-0.00335366066189
297,16/11/2,-0.00316466247178
298,16/11/3,-0.00325788683704
299,16/11/4,-0.0030831136623
300,16/11/7,-0.00306356096341
301,16/11/8,-0.00309025227637
302,16/11/9,-0.0032142759848
303,16/11/10,-0.00324888662858
304,16/11/11,-0.00435278317827
305,16/11/14,-0.00432035121162
306,16/11/15,-0.0039446470152
307,16/11/16,-0.003549301509
308,16/11/17,-0.00350327948332
309,16/11/18,-0.00334957668745
310,16/11/21,-0.00330050768302
311,16/11/22,-0.00329212825935
312,16/11/23,-0.00315686115601
313,16/11/25,-0.00315851917622
314,16/11/28,-0.00317194346606
315,16/11/29,-0.00310162239128
316,16/11/30,-0.00320489435602
317,16/12/1,-0.00311029729939
318,16/12/2,-0.00353103324027
319,16/12/5,-0.0034653464184
320,16/12/6,-0.00348054671696
321,16/12/7,-0.00346384513172
322,16/12/8,-0.00344193536293
323,16/12/9,-0.00342617185754
324,16/12/12,-0.00340480628385
325,16/12/13,-0.00340647544185
326,16/12/14,-0.00302478894462
327,16/12/15,-0.00301019014275
328,16/12/16,-0.00292376988268
329,16/12/19,-0.00305604920326
330,16/12/20,-0.00302978099409
331,16/12/21,-0.00305758624198
332,16/12/22,-0.00304263353156
333,16/12/23,-0.00302438990236
334,16/12/27,-0.00296756342565
335,16/12/28,-0.00284565932113
336,16/12/29,-0.00282897663173
337,16/12/30,-0.00294966322455
338,17/1/3,-0.00305278131414
339,17/1/4,-0.00309790219726
340,17/1/5,-0.0028295620512
341,17/1/6,-0.00301638336043
342,17/1/9,-0.00316962607292
343,17/1/10,-0.00265419178016
344,17/1/11,-0.00264483971918
345,17/1/12,-0.00245351389672
346,17/1/13,-0.00251096041346
347,17/1/17,-0.00250990760655
348,17/1/18,-0.00269329055562
349,17/1/19,-0.00273651249759
350,17/1/20,-0.00272723015426
351,17/1/23,-0.00312571383458
352,17/1/24,-0.00320697101505
353,17/1/25,-0.00250265360127
354,17/1/26,-0.0026446657634
355,17/1/27,-0.00264117196177
356,17/1/30,-0.00260207829887
357,17/1/31,-0.00264165403965
358,17/2/1,-0.00275049063423
359,17/2/2,-0.00248656966217
360,17/2/3,-0.00252305345305
361,17/2/6,-0.00229017018342
362,17/2/7,-0.00215158761674
363,17/2/8,-0.00212309453264
364,17/2/9,-0.00219509996345
365,17/2/10,-0.00216917218241
366,17/2/13,-0.00215054514928
367,17/2/14,-0.0022156688242
368,17/2/15,-0.00226522336296
369,17/2/16,-0.0023999252999
370,17/2/17,-0.00236085455059
371,17/2/21,-0.00305502330366
372,17/2/22,-0.00304097902019
373,17/2/23,-0.00306622914501
374,17/2/24,-0.0030335653904
375,17/2/27,-0.00272127271142
376,17/2/28,-0.00264495198654
377,17/3/1,-0.00266471129888
378,17/3/2,-0.00269598787217
379,17/3/3,-0.00295715808121
380,17/3/6,-0.00295657081584
381,17/3/7,-0.0029565212789
382,17/3/8,-0.00297017362568
383,17/3/9,-0.00295922394073
384,17/3/10,-0.00295725948962
385,17/3/13,-0.0030506244711
386,17/3/14,-0.00296004738772
387,17/3/15,-0.00285936392005
388,17/3/16,-0.00306111845473
389,17/3/17,-0.00308313281351
390,17/3/20,-0.0031503033695
391,17/3/21,-0.00325322006887
392,17/3/22,-0.00334709662041
393,17/3/23,-0.00319244063916
394,17/3/24,-0.0030160653982
395,17/3/27,-0.00299868659926
396,17/3/28,-0.00287999868112
397,17/3/29,-0.00288320128962
398,17/3/30,-0.002914274205
399,17/3/31,-0.00300561055924
400,17/4/3,-0.00314893165898
401,17/4/4,-0.00308347624382
402,17/4/5,-0.00307161342622
403,17/4/6,-0.00308849961821
404,17/4/7,-0.00307826189783
405,17/4/10,-0.00301752986817
406,17/4/11,-0.00307049433911
407,17/4/12,-0.00303847972611
408,17/4/13,-0.0030861196217
409,17/4/17,-0.00304933220376
410,17/4/18,-0.00308996029774
411,17/4/19,-0.00314917098036
412,17/4/20,-0.0029357437146
413,17/4/21,-0.00297268304853
414,17/4/24,-0.00296348553833
415,17/4/25,-0.00295372548731
416,17/4/26,-0.00306301877128
417,17/4/27,-0.00318823482801
418,17/4/28,-0.0034514254764
419,17/5/1,-0.00337442974712
420,17/5/2,-0.00337071459936
421,17/5/3,-0.00331317502954
422,17/5/4,-0.00337132184056
423,17/5/5,-0.00344746310926
424,17/5/8,-0.00345840386758
425,17/5/9,-0.00350946252926
426,17/5/10,-0.00366429650554
427,17/5/11,-0.00379037116099
428,17/5/12,-0.00383014298953
429,17/5/15,-0.00368367180452
430,17/5/16,-0.00365017618392
431,17/5/17,-0.00241910806981
432,17/5/18,-0.00229362246215
433,17/5/19,-0.00231844905275
434,17/5/22,-0.00232864410808
435,17/5/23,-0.00230552117291
436,17/5/24,-0.00248985049664
437,17/5/25,-0.00277616318861
438,17/5/26,-0.00287659134123
439,17/5/30,-0.00304357038146
440,17/5/31,-0.0030139105855
441,17/6/1,-0.00297394798368
442,17/6/2,-0.00313430505076
443,17/6/5,-0.00315579077351
444,17/6/6,-0.00323526770586
445,17/6/7,-0.00246086176583
446,17/6/8,-0.00245757004334
447,17/6/9,-0.00309824758555
448,17/6/12,-0.00188990240759
449,17/6/13,-0.00189299488876
450,17/6/14,-0.00178839032618
451,17/6/15,-0.00188687278335
452,17/6/16,-0.00188095040899
453,17/6/19,-0.00186946743056
454,17/6/20,-0.00227314668285
455,17/6/21,-0.00233884750383
456,17/6/22,-0.00154240846025
457,17/6/23,-0.00147957635751
458,17/6/26,-0.00144555987607
459,17/6/27,-0.00126073424459
460,17/6/28,-0.00192890864501
461,17/6/29,-0.00195652945888
462,17/6/30,-0.00257727524392
463,17/7/3,-0.00254618410965
464,17/7/5,-0.00265854987576
465,17/7/6,-0.00256551185799
466,17/7/7,-0.00274921657087
467,17/7/10,-0.00267955774566
468,17/7/11,-0.00261672484028
469,17/7/12,-0.00247437409216
470,17/7/13,-0.00257913655665
471,17/7/14,-0.00270507213303
472,17/7/17,-0.00267094123294
473,17/7/18,-0.00269046838335
474,17/7/19,-0.00265790457392
475,17/7/20,-0.00253379321479
476,17/7/21,-0.00256796449789
477,17/7/24,-0.00259589374244
478,17/7/25,-0.00256743438444
479,17/7/26,-0.00235608518201
480,17/7/27,-0.00279276930932
481,17/7/28,-0.00253274256367
482,17/7/31,-0.00269412528842
483,17/8/1,-0.002751303942
484,17/8/2,-0.00286051859251
485,17/8/3,-0.00280540258884
486,17/8/4,-0.00281462148323
487,17/8/7,-0.00282140658164
488,17/8/8,-0.00280890622152
489,17/8/9,-0.00279198006558
490,17/8/10,-0.00268954703762
491,17/8/11,-0.00259639702494
492,17/8/14,-0.00245937558504
493,17/8/15,-0.00245895716922
494,17/8/16,-0.00241830741646
495,17/8/17,-0.00233300720209
496,17/8/18,-0.00220885535054
497,17/8/21,-0.00229045651597
498,17/8/22,-0.00174700306843
499,17/8/23,-0.00179497076961
500,17/8/24,-0.00178550957265
501,17/8/25,-0.00178187799353
502,17/8/28,-0.00181605023895
503,17/8/29,-0.00201812753475
