,date,Alpha
94,16/1/14,0.0109015993863
95,16/1/15,0.0110596043331
96,16/1/19,0.0110991471773
97,16/1/20,0.0103749375497
98,16/1/21,0.0108786774444
99,16/1/22,0.0108399251369
100,16/1/25,0.010738748592
101,16/1/26,0.0110508263902
102,16/1/27,0.010885025367
103,16/1/28,0.0113776401306
104,16/1/29,0.0114454364573
105,16/2/1,0.0110402908543
106,16/2/2,0.0112116028397
107,16/2/3,0.0110785956279
108,16/2/4,0.0111896112247
109,16/2/5,0.011325826649
110,16/2/8,0.0113969394261
111,16/2/9,0.0109273517215
112,16/2/10,0.0109269986279
113,16/2/11,0.0109161423361
114,16/2/12,0.0110377610257
115,16/2/16,0.0113832843678
116,16/2/17,0.0112761040272
117,16/2/18,0.0115635670389
118,16/2/19,0.0115924223624
119,16/2/22,0.011475573875
120,16/2/23,0.0115458020573
121,16/2/24,0.0118832893
122,16/2/25,0.0119924177585
123,16/2/26,0.0119989145729
124,16/2/29,0.0122211643731
125,16/3/1,0.0120912915744
126,16/3/2,0.0121067214492
127,16/3/3,0.0121707295883
128,16/3/4,0.0128130272861
129,16/3/7,0.0129264873944
130,16/3/8,0.0127476067782
131,16/3/9,0.01301430627
132,16/3/10,0.0128670891362
133,16/3/11,0.0129678351354
134,16/3/14,0.0130357646814
135,16/3/15,0.012569693225
136,16/3/16,0.0126016893796
137,16/3/17,0.0126086119538
138,16/3/18,0.0125898764237
139,16/3/21,0.0125982526832
140,16/3/22,0.0120177533998
141,16/3/23,0.0120627312076
142,16/3/24,0.0119415319517
143,16/3/28,0.0119320839372
144,16/3/29,0.0119440864874
145,16/3/30,0.0123488174061
146,16/3/31,0.0120271116944
147,16/4/1,0.012161774354
148,16/4/4,0.0122075800666
149,16/4/5,0.0116619027595
150,16/4/6,0.0117173239648
151,16/4/7,0.0113496810864
152,16/4/8,0.0118093236442
153,16/4/11,0.0123581375236
154,16/4/12,0.0125318756797
155,16/4/13,0.0127570244584
156,16/4/14,0.0128638527476
157,16/4/15,0.0128682882208
158,16/4/18,0.0129787450691
159,16/4/19,0.0129423475335
160,16/4/20,0.0136000359791
161,16/4/21,0.0136133151227
162,16/4/22,0.0134382487011
163,16/4/25,0.013684076753
164,16/4/26,0.01359712585
165,16/4/27,0.0139810164907
166,16/4/28,0.0141850234594
167,16/4/29,0.0143100770253
168,16/5/2,0.0146047714103
169,16/5/3,0.0143823593299
170,16/5/4,0.0143579182542
171,16/5/5,0.0142766250218
172,16/5/6,0.0142474476485
173,16/5/9,0.0142983614534
174,16/5/10,0.0138225957752
175,16/5/11,0.0136644081199
176,16/5/12,0.0135271054175
177,16/5/13,0.0135368491495
178,16/5/16,0.0135452190864
179,16/5/17,0.0136109788739
180,16/5/18,0.0138900900158
181,16/5/19,0.0142860761956
182,16/5/20,0.0142824103322
183,16/5/23,0.0144595243464
184,16/5/24,0.0144554484392
185,16/5/25,0.014446512047
186,16/5/26,0.0144719679326
187,16/5/27,0.0144157567667
188,16/5/31,0.0144878727364
189,16/6/1,0.0145039966882
190,16/6/2,0.0145130897072
191,16/6/3,0.0146584665435
192,16/6/6,0.0147059183075
193,16/6/7,0.0146927285206
194,16/6/8,0.0146388924361
195,16/6/9,0.0149232390171
196,16/6/10,0.0146091185449
197,16/6/13,0.0145157866162
198,16/6/14,0.0145543236556
199,16/6/15,0.0147288756184
200,16/6/16,0.0147320211789
201,16/6/17,0.0148175149455
202,16/6/20,0.0144953635513
203,16/6/21,0.0144304412258
204,16/6/22,0.0143976983405
205,16/6/23,0.0143826378916
206,16/6/24,0.0145940266189
207,16/6/27,0.0154249341663
208,16/6/28,0.0160836279605
209,16/6/29,0.0159776127629
210,16/6/30,0.016070729487
211,16/7/1,0.0160183328325
212,16/7/5,0.0161072647068
213,16/7/6,0.0160509822176
214,16/7/7,0.0158910721957
215,16/7/8,0.0158323997712
216,16/7/11,0.0157026872132
217,16/7/12,0.0154689949079
218,16/7/13,0.0154634848634
219,16/7/14,0.0154321442685
220,16/7/15,0.015426100053
221,16/7/18,0.0157215989801
222,16/7/19,0.0155382384304
223,16/7/20,0.0153580695475
224,16/7/21,0.0147812811252
225,16/7/22,0.0148976926926
226,16/7/25,0.014747036665
227,16/7/26,0.0144767807637
228,16/7/27,0.0143944588172
229,16/7/28,0.0147540701406
230,16/7/29,0.0142330592133
231,16/8/1,0.0143514307704
232,16/8/2,0.0144290547514
233,16/8/3,0.0142565062247
234,16/8/4,0.0141638982643
235,16/8/5,0.0140449381474
236,16/8/8,0.0139544307416
237,16/8/9,0.013419140207
238,16/8/10,0.0152120332995
239,16/8/11,0.0153593500937
240,16/8/12,0.015298302941
241,16/8/15,0.0156794069097
242,16/8/16,0.0156409898968
243,16/8/17,0.0157481629759
244,16/8/18,0.0146602620109
245,16/8/19,0.0144369044132
246,16/8/22,0.0146689135926
247,16/8/23,0.0146362199533
248,16/8/24,0.0145519862228
249,16/8/25,0.0145299392977
250,16/8/26,0.0144861300519
251,16/8/29,0.0142318202089
252,16/8/30,0.0146191694949
253,16/8/31,0.0145326214697
254,16/9/1,0.0145848312189
255,16/9/2,0.0141898757567
256,16/9/6,0.0140118171283
257,16/9/7,0.0146718790734
258,16/9/8,0.0145279114493
259,16/9/9,0.014675241329
260,16/9/12,0.0152274140198
261,16/9/13,0.0156182758825
262,16/9/14,0.0162141692431
263,16/9/15,0.0159939307674
264,16/9/16,0.0158990907048
265,16/9/19,0.0159640456646
266,16/9/20,0.0159354685726
267,16/9/21,0.0159891314949
268,16/9/22,0.0159488600428
269,16/9/23,0.0159221927042
270,16/9/26,0.0158558347541
271,16/9/27,0.0159307886558
272,16/9/28,0.0149778948358
273,16/9/29,0.0150198829779
274,16/9/30,0.0147000718604
275,16/10/3,0.0145019863989
276,16/10/4,0.0151545465138
277,16/10/5,0.0152889788308
278,16/10/6,0.0156529910899
279,16/10/7,0.0155685012883
280,16/10/10,0.015755794667
281,16/10/11,0.0156371931813
282,16/10/12,0.0156836767825
283,16/10/13,0.0155264498592
284,16/10/14,0.0154150994375
285,16/10/17,0.015379772106
286,16/10/18,0.0154252352698
287,16/10/19,0.0145312526974
288,16/10/20,0.0148795830565
289,16/10/21,0.0152391555985
290,16/10/24,0.0147265096261
291,16/10/25,0.0147600885095
292,16/10/26,0.0143247953908
293,16/10/27,0.014387892091
294,16/10/28,0.0144226543304
295,16/10/31,0.0145396692019
296,16/11/1,0.0143279968248
297,16/11/2,0.0144639264569
298,16/11/3,0.0142598996232
299,16/11/4,0.0140711041146
300,16/11/7,0.0140899846609
301,16/11/8,0.0151956888184
302,16/11/9,0.0152876305892
303,16/11/10,0.0153453452912
304,16/11/11,0.0149254348637
305,16/11/14,0.0150691654525
306,16/11/15,0.01476729846
307,16/11/16,0.0142392535289
308,16/11/17,0.0138817396556
309,16/11/18,0.0138138632077
310,16/11/21,0.0139289705032
311,16/11/22,0.0140366836017
312,16/11/23,0.0138296900705
313,16/11/25,0.0138502775663
314,16/11/28,0.0139723607648
315,16/11/29,0.0139789140449
316,16/11/30,0.0140081200199
317,16/12/1,0.0144670150481
318,16/12/2,0.0143893805808
319,16/12/5,0.0142296504806
320,16/12/6,0.0142303340898
321,16/12/7,0.0142526691946
322,16/12/8,0.0141239770693
323,16/12/9,0.0140221893541
324,16/12/12,0.0140103735619
325,16/12/13,0.0140394485328
326,16/12/14,0.0139839099454
327,16/12/15,0.0139250117045
328,16/12/16,0.0136782526257
329,16/12/19,0.0137730243542
330,16/12/20,0.013721244678
331,16/12/21,0.0136968061176
332,16/12/22,0.013731600016
333,16/12/23,0.0137090139932
334,16/12/27,0.0128661369419
335,16/12/28,0.0121957471105
336,16/12/29,0.0122470845838
337,16/12/30,0.0123859198074
338,17/1/3,0.0123817084627
339,17/1/4,0.012180937229
340,17/1/5,0.0118269797297
341,17/1/6,0.0115155008616
342,17/1/9,0.0115262273497
343,17/1/10,0.0113957141626
344,17/1/11,0.0112627547113
345,17/1/12,0.0110731535905
346,17/1/13,0.0110198390399
347,17/1/17,0.0109086777584
348,17/1/18,0.0117952591772
349,17/1/19,0.0118434569402
350,17/1/20,0.0118642349741
351,17/1/23,0.0121686216586
352,17/1/24,0.0120901815917
353,17/1/25,0.0118333708839
354,17/1/26,0.0118891382462
355,17/1/27,0.0119203064016
356,17/1/30,0.011880451215
357,17/1/31,0.0119404838632
358,17/2/1,0.0120982125678
359,17/2/2,0.0119940112782
360,17/2/3,0.0121169772982
361,17/2/6,0.0121083830661
362,17/2/7,0.0121382829372
363,17/2/8,0.0119063029087
364,17/2/9,0.0120977264098
365,17/2/10,0.0121285757695
366,17/2/13,0.0120869790175
367,17/2/14,0.012093799524
368,17/2/15,0.0121785958589
369,17/2/16,0.0119462689121
370,17/2/17,0.0121808157185
371,17/2/21,0.0121745905179
372,17/2/22,0.0122100008577
373,17/2/23,0.0121866705752
374,17/2/24,0.0121887532126
375,17/2/27,0.0122607443615
376,17/2/28,0.0122243419413
377,17/3/1,0.0122654904693
378,17/3/2,0.0125874632433
379,17/3/3,0.0127347332345
380,17/3/6,0.0127360122276
381,17/3/7,0.0127275151178
382,17/3/8,0.0127094775988
383,17/3/9,0.0125234221674
384,17/3/10,0.0122357069175
385,17/3/13,0.0123064409928
386,17/3/14,0.0124145023714
387,17/3/15,0.0122336043126
388,17/3/16,0.0123261473176
389,17/3/17,0.0125664328807
390,17/3/20,0.0127754946405
391,17/3/21,0.0127719489886
392,17/3/22,0.013125045859
393,17/3/23,0.0129007046537
394,17/3/24,0.0128806687759
395,17/3/27,0.0128966813212
396,17/3/28,0.0128768534237
397,17/3/29,0.0129120149606
398,17/3/30,0.0128896654675
399,17/3/31,0.0130494217738
400,17/4/3,0.0129995719393
401,17/4/4,0.0132249457798
402,17/4/5,0.0132175448744
403,17/4/6,0.0133140655463
404,17/4/7,0.0131697246708
405,17/4/10,0.0130305189704
406,17/4/11,0.0130429471977
407,17/4/12,0.0129772074292
408,17/4/13,0.0129437915835
409,17/4/17,0.0128081435969
410,17/4/18,0.0128576257337
411,17/4/19,0.0128436155259
412,17/4/20,0.0127209609211
413,17/4/21,0.0127418519811
414,17/4/24,0.012860942466
415,17/4/25,0.01238966443
416,17/4/26,0.0124285948121
417,17/4/27,0.0124605823461
418,17/4/28,0.0124962888988
419,17/5/1,0.0122360441257
420,17/5/2,0.0121389998686
421,17/5/3,0.0119629469931
422,17/5/4,0.0120845518871
423,17/5/5,0.0120709720239
424,17/5/8,0.0119770117535
425,17/5/9,0.0124172437274
426,17/5/10,0.0126245030583
427,17/5/11,0.0126758187127
428,17/5/12,0.0125989473325
429,17/5/15,0.0125456080145
430,17/5/16,0.0124308967447
431,17/5/17,0.0125723975911
432,17/5/18,0.0124467293016
433,17/5/19,0.0125006290165
434,17/5/22,0.0124734707925
435,17/5/23,0.0124032383051
436,17/5/24,0.0125838207435
437,17/5/25,0.0125842219501
438,17/5/26,0.0125099176239
439,17/5/30,0.0125735512136
440,17/5/31,0.0125646214294
441,17/6/1,0.0124279800614
442,17/6/2,0.0125699458515
443,17/6/5,0.0127522955679
444,17/6/6,0.0118925075037
445,17/6/7,0.0111028507191
446,17/6/8,0.0111970190135
447,17/6/9,0.0117037655276
448,17/6/12,0.0115550718185
449,17/6/13,0.0116739909254
450,17/6/14,0.0115301047737
451,17/6/15,0.0113355537178
452,17/6/16,0.0113999161826
453,17/6/19,0.011194487191
454,17/6/20,0.0112263582793
455,17/6/21,0.0111871948911
456,17/6/22,0.0108508138854
457,17/6/23,0.0109747484566
458,17/6/26,0.0111985954977
459,17/6/27,0.0108732297929
460,17/6/28,0.0114189938208
461,17/6/29,0.0114971222671
462,17/6/30,0.0119695035493
463,17/7/3,0.011929358765
464,17/7/5,0.0117122929281
465,17/7/6,0.0115536095056
466,17/7/7,0.0116803391979
467,17/7/10,0.0116786510697
468,17/7/11,0.0118965572705
469,17/7/12,0.0118881241943
470,17/7/13,0.012303016896
471,17/7/14,0.0123807926472
472,17/7/17,0.0127080222519
473,17/7/18,0.0128740507588
474,17/7/19,0.0129975254168
475,17/7/20,0.0124890245681
476,17/7/21,0.0123319484551
477,17/7/24,0.0123389072126
478,17/7/25,0.0122882327581
479,17/7/26,0.0121244983456
480,17/7/27,0.0126428312991
481,17/7/28,0.0123767842384
482,17/7/31,0.0123467484079
483,17/8/1,0.0123907587681
484,17/8/2,0.0123552905357
485,17/8/3,0.0123420384194
486,17/8/4,0.0122666442629
487,17/8/7,0.012265188192
488,17/8/8,0.0123478313564
489,17/8/9,0.0123580105835
490,17/8/10,0.0124376728813
491,17/8/11,0.0123839421864
492,17/8/14,0.0124350912353
493,17/8/15,0.012461409692
494,17/8/16,0.0124713956494
495,17/8/17,0.012260794254
496,17/8/18,0.0124166670885
497,17/8/21,0.0124088454157
498,17/8/22,0.0124621471646
499,17/8/23,0.0124846295563
500,17/8/24,0.0125720550275
501,17/8/25,0.0125949760374
502,17/8/28,0.0123715141439
503,17/8/29,0.0126232296393
