"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-03",79.26,79.425,78.613,76.57,2251200,74.453911
"2017-05-04",78.829,79.59,78.561,77.300003,2445400,75.163734
"2017-05-05",79.734,80.762,79.734,78.230003,2291200,76.068031
"2017-05-08",80.474,80.834,80.011,78.529999,2064900,76.359741
"2017-05-09",80.546,80.7,79.518,77.480003,1554000,75.33876
"2017-05-10",79.734,80.114,79.487,77.730003,1921400,75.581856
"2017-05-11",79.785,79.919,79.26,77.610001,1423300,75.465157
"2017-05-12",80.001,80.505,79.785,77.93,1469700,75.776321
"2017-05-15",80.011,80.381,79.754,77.970001,1826900,75.815224
"2017-05-16",80.237,80.381,79.343,77.209999,2254800,75.076218
"2017-05-17",79.404,80.145,79.137,77.480003,2542400,75.33876
"2017-05-18",79.826,80.824,79.384,78.32,3371600,76.15554
"2017-05-19",80.711,80.834,79.785,78.589996,2718600,76.418076
"2017-05-22",80.371,82.099,80.371,79.699997,2354200,77.497406
"2017-05-23",81.955,82.644,81.821,79.709999,2119300,77.507126
"2017-05-24",82.089,82.623,81.965,80.290001,1520400,78.071098
"2017-05-25",82.469,83.374,82.366,80.970001,1875600,78.732307
"2017-05-26",83.148,83.498,83.055,81.029999,2080700,78.790649
"2017-05-30",83.24,83.611,82.983,81.019997,1877900,78.780922
"2017-05-31",81.782,82.658,81.782,80.769997,2416800,79.276588
"2017-06-01",82.292,82.944,81.843,81.410004,2271500,79.904762
"2017-06-02",83.025,83.188,82.536,81.199997,2530100,79.698639
"2017-06-05",82.74,82.74,82.078,80.68,2377400,79.188255
"2017-06-06",82.332,82.404,81.701,80.300003,2305000,78.815285
"2017-06-07",82.016,82.118,81.752,80.459999,3376100,78.972328
"2017-06-08",81.976,81.976,80.539,79.669998,2941500,78.19693
"2017-06-09",80.967,81.079,80.203,79.279999,3854600,77.81414
"2017-06-12",80.936,81.232,80.376,79.459999,1990500,77.990814
"2017-06-13",80.804,80.967,80.407,79.370003,2483500,77.902481
"2017-06-14",81.507,81.945,81.15,79.989998,3192300,78.511009
"2017-06-15",81.273,81.741,81.11,80.18,2610700,78.697502
"2017-06-16",81.792,82.526,81.762,80.709999,4581800,79.217697
"2017-06-19",82.23,82.23,81.599,80.370003,2931600,78.883995
"2017-06-20",82.027,82.067,81.599,80.199997,2382000,78.717125
"2017-06-21",81.711,81.721,80.213,79.160004,2542400,77.696365
"2017-06-22",80.397,80.824,80.233,78.93,2518300,77.470612
"2017-06-23",80.407,80.651,79.571,78.389999,3807100,76.94059
"2017-06-26",79.969,80.957,79.653,78.650002,4213700,77.195793
"2017-06-27",79.907,80.07,79.235,77.900002,3296800,76.459656
"2017-06-28",79.612,79.622,78.42,77.050003,3125000,75.625374
"2017-06-29",78.084,78.889,77.605,77.059998,3798200,75.635185
"2017-06-30",78.583,79.072,78.063,76.629997,2944900,75.213135
"2017-07-03",78.389,78.624,77.462,76.099998,1375200,74.69294
"2017-07-05",77.574,77.686,77.146,75.800003,3349600,74.398491
"2017-07-06",77.136,77.391,76.851,75.720001,2033500,74.319962
"2017-07-07",77.228,77.462,76.994,75.790001,1687000,74.388672
"2017-07-10",77.279,77.411,76.922,75.599998,3585400,74.202179
"2017-07-11",77.024,77.503,76.82,76.029999,2651000,74.624229
"2017-07-12",78.186,78.451,77.941,76.580002,2345700,75.164063
"2017-07-13",77.911,77.951,77.503,76.110001,1561600,74.702751
"2017-07-14",78.033,78.349,77.941,76.550003,1729900,75.134621
"2017-07-17",77.992,78.135,77.788,76.620003,1314700,75.203323
"2017-07-18",78.196,78.532,77.941,76.860001,1568700,75.438881
"2017-07-19",78.369,78.471,78.186,76.980003,1407300,75.556664
"2017-07-20",78.705,78.705,78.114,76.949997,2211900,75.527214
"2017-07-21",78.308,79.031,78.196,77.57,2312200,76.135757
"2017-07-24",79.021,79.021,78.074,76.769997,1827800,75.35054
"2017-07-25",78.298,78.481,77.839,76.790001,1783100,75.370186
"2017-07-26",78.145,78.552,78.043,77.050003,1395400,75.625374
"2017-07-27",78.308,78.685,78.226,77.120003,1553300,75.694084
"2017-07-28",78.583,78.766,78.216,76.989998,1232800,75.566483
"2017-07-31",78.451,78.797,78.165,77.18,1936600,75.752968
"2017-08-01",78.726,78.96,78.512,77.300003,1967700,75.870758
"2017-08-02",78.603,79.337,78.002,77.860001,1674600,76.420395
"2017-08-03",79.154,79.948,79.082,78.400002,2583700,76.950409
"2017-08-04",79.551,79.806,78.868,78.080002,2025900,76.63633
"2017-08-07",79.48,79.694,79.245,77.919998,1629400,76.479286
"2017-08-08",79.215,79.49,79.072,77.959999,1266800,76.518547
"2017-08-09",79.795,79.795,79.164,77.839996,1596500,76.400764
"2017-08-10",79.204,79.49,78.929,77.82,1581500,76.381134
"2017-08-11",79.418,79.418,78.501,77.389999,1462500,75.959084
"2017-08-14",78.95,79.327,78.878,77.68,1530500,76.243721
"2017-08-15",78.899,79.53,78.858,77.900002,3282800,76.459656
"2017-08-16",79.388,79.816,79.225,78.239998,3045700,76.793365
"2017-08-17",79.592,80.132,79.49,78.120003,1740600,76.675591
"2017-08-18",79.48,80.356,79.337,78.690002,2303000,77.235046
"2017-08-21",80.295,80.397,79.918,78.739998,1325300,77.284126
"2017-08-22",80.223,80.468,80.009,78.970001,1420900,77.509872
"2017-08-23",80.447,80.763,80.03,79.220001,1588800,77.755249
"2017-08-24",80.712,81.13,80.549,79.449997,2056000,77.980995
"2017-08-25",81.181,82.016,80.957,80.080002,2475900,78.59935
"2017-08-28",81.731,81.853,81.313,80.139999,1700900,78.658234
"2017-08-29",81.711,82.19,81.68,80.239998,2065000,78.756386
"2017-08-30",80.185,80.316,79.458,78.82,1726900,78.097481
"2017-08-31",79.62,79.852,79.357,78.769997,2010300,78.047935
"2017-09-01",79.63,79.791,78.923,78.330002,1547500,77.611977
"2017-09-05",79.226,79.277,78.691,78.190002,2603100,77.473259
"2017-09-06",79.115,79.196,78.59,77.989998,2120300,77.275093
"2017-09-07",78.712,79.297,78.439,78.25,3107800,77.532707
"2017-09-08",79.176,80.094,78.984,79.239998,2208500,78.513634
"2017-09-11",79.933,80.69,79.347,79.919998,2393100,79.187401
"2017-09-12",80.528,80.558,78.59,78.18,2746800,77.463348
"2017-09-13",78.873,79.287,78.732,78.07,2061400,77.354362
"2017-09-14",78.722,79.993,78.57,79.169998,3021000,78.444275
"2017-09-15",80.104,80.478,79.913,79.5,6853100,78.771248
"2017-09-18",80.235,80.367,78.54,78.550003,2470900,77.829964
"2017-09-19",79.418,79.468,78.782,78.330002,2463700,77.611977
"2017-09-20",79.196,79.448,78.025,77.620003,2095400,76.908485
"2017-09-21",78.439,78.651,78.005,77.300003,1256300,76.591423
"2017-09-22",78.257,78.318,77.622,77.040001,1839000,76.333801
"2017-09-25",78.015,78.762,77.864,78.019997,2325700,77.304817
"2017-09-26",78.651,79.216,78.469,78.209999,2131100,77.493073
"2017-09-27",78.5,78.691,77.218,76.779999,3640600,76.07618
"2017-09-28",77.309,77.894,76.935,77.029999,1933300,76.323891
"2017-09-29",77.551,77.813,77.278,76.93,2434500,76.224808
"2017-10-02",77.914,77.975,77.319,76.739998,2131400,76.036545
"2017-10-03",77.43,77.43,76.532,75.949997,2254600,75.253792
"2017-10-04",76.733,77.622,76.451,76.870003,2275800,76.165359
"2017-10-05",77.551,77.733,77.188,76.809998,1913100,76.105904
"2017-10-06",77.309,77.601,76.935,76.809998,1497300,76.105904
"2017-10-09",77.884,77.884,77.268,76.639999,1304100,75.937469
"2017-10-10",77.581,78.479,77.299,77.739998,2005100,77.027382
"2017-10-11",78.217,79.196,78.217,78.010002,2255900,77.294914
"2017-10-12",78.631,79.438,78.479,78.629997,1841400,77.909225
"2017-10-13",79.569,79.983,79.166,78.620003,1725300,77.899323
"2017-10-16",79.882,80.034,79.065,79.029999,2365500,78.305557
"2017-10-17",79.761,79.933,78.964,78.959999,1955500,78.236198
"2017-10-18",79.549,79.701,79.115,78.879997,2065400,78.156929
"2017-10-19",79.711,80.75,79.701,79.949997,2609100,79.217125
"2017-10-20",80.609,80.972,80.104,80,2198200,79.26667
"2017-10-23",80.73,81.255,80.468,80.379997,2016200,79.643181
"2017-10-24",81.174,81.184,80.538,80.349998,1858500,79.613457
"2017-10-25",80.821,80.821,79.448,79.68,2416100,78.9496
"2017-10-26",80.73,81.689,80.347,80.410004,3390500,79.672913
"2017-10-27",80.922,81.487,80.548,80.510002,2161400,79.771996
"2017-10-30",81.749,82.809,81.093,81.480003,2577900,80.733101
"2017-10-31",82.304,82.89,81.8,81.139999,2827700,80.396217
"2017-11-01",82.163,82.163,81.174,80.489998,2118300,79.752174
"2017-11-02",81.416,81.659,80.75,80.839996,2239400,80.098961
"2017-11-03",81.426,82.052,81.214,80.669998,2183200,79.930527
"2017-11-06",81.416,81.527,80.871,80.559998,1701000,79.821533
"2017-11-07",81.487,82.375,81.093,81.389999,1698100,80.643929
"2017-11-08",82.143,82.365,81.073,80.879997,1974000,80.138596
"2017-11-09",81.467,82.113,81.214,81.239998,1430700,80.4953
"2017-11-10",81.548,81.83,81.376,80.809998,1735500,80.069237
"2017-11-13",81.749,82.648,81.679,81.849998,1631300,81.099709
"2017-11-14",82.426,83.808,82.304,82.839996,2454100,82.080627
"2017-11-15",83.859,84.414,82.789,82.230003,1828000,81.476227
"2017-11-16",82.9,83.041,82.456,81.959999,1288300,81.208702
"2017-11-17",82.415,82.759,82.002,81.32,1705400,80.57457
"2017-11-20",82.153,82.274,81.85,81.150002,1485600,80.406128
"2017-11-21",81.941,82.294,81.759,81.370003,2315000,80.624115
"2017-11-22",82.698,82.96,82.304,82.160004,1744900,81.406868
"2017-11-24",83.193,83.485,82.849,82.209999,797400,81.456406
"2017-11-27",83.061,83.899,82.87,82.959999,2305400,82.199532
"2017-11-28",83.839,84.727,83.828,83.940002,2255600,83.170555
"2017-11-29",84.394,85.12,84.081,84,2603200,83.230003
"2017-11-30",83.39,84.3,83.15,84.129997,3120900,84.129997
"2017-12-01",84.38,84.47,83.24,83.57,2566100,83.57
"2017-12-04",83.48,83.98,83.16,83.550003,2036000,83.550003
"2017-12-05",83.65,83.71,82.47,83.120003,1986300,83.120003
"2017-12-06",83.33,83.7,82.98,83.529999,1709800,83.529999
"2017-12-07",83.64,83.76,82.92,83.68,1979600,83.68
"2017-12-08",83.47,83.88,83.2,83.879997,1477700,83.879997
"2017-12-11",83.69,84.21,83.27,84.139999,1988900,84.139999
"2017-12-12",83.62,84.84,83.39,83.43,2409700,83.43
"2017-12-13",83.74,84.73,83.43,84.110001,2460900,84.110001
"2017-12-14",84.34,84.73,83.73,84.379997,2202700,84.379997
"2017-12-15",84.53,85.26,83.9,84.910004,5872700,84.910004
"2017-12-18",85.11,85.3,82.7,82.75,3343900,82.75
"2017-12-19",82.96,83.22,81.27,81.339996,2445600,81.339996
"2017-12-20",81.68,81.69,80.57,80.589996,2241400,80.589996
"2017-12-21",80.5,81.25,80.11,80.650002,2516300,80.650002
"2017-12-22",80.8,81.01,80.44,80.440002,1755300,80.440002
"2017-12-26",80.65,81.15,80.26,80.330002,1581600,80.330002
"2017-12-27",80.4,80.84,80.3,80.660004,1742800,80.660004
"2017-12-28",80.92,81.11,80.65,81.07,1338300,81.07
"2017-12-29",81.26,81.61,80.89,81.059998,3347400,81.059998
"2018-01-02",81.2,81.67,80.01,80.279999,2163600,80.279999
"2018-01-03",77,78.45,76.25,77.190002,14587400,77.190002
"2018-01-04",77.3,78.14,76.44,76.830002,7146600,76.830002
"2018-01-05",77.4,77.7,76.43,76.839996,5758300,76.839996
"2018-01-08",77.11,78.56,76.76,78.019997,5570000,78.019997
"2018-01-09",78.05,78.15,77.08,77.209999,3484800,77.209999
"2018-01-10",76.98,77.05,75.75,76.209999,3978200,76.209999
"2018-01-11",76.59,76.9,75.95,76.209999,3545900,76.209999
"2018-01-12",76.16,76.44,75.63,75.940002,4350900,75.940002
"2018-01-16",76.11,76.34,75,75.269997,9056800,75.269997
