"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",26.827,28.758,26.54,27.559999,64447600,26.833357
"2017-01-04",28.923,29.58,28.553,28.6,30748400,27.845938
"2017-01-05",29.416,29.703,28.553,28.48,28241100,27.729099
"2017-01-06",29.333,29.374,28.635,28.040001,24684500,27.300703
"2017-01-09",29.046,29.251,28.594,27.879999,15209000,27.14492
"2017-01-10",29.21,29.333,28.799,28.120001,18189100,27.378593
"2017-01-11",29.046,29.087,28.388,28,16550600,27.261757
"2017-01-12",28.84,28.923,28.06,27.76,14920700,27.028084
"2017-01-13",28.758,29.087,28.676,28.200001,10081300,27.456484
"2017-01-17",28.923,28.964,28.265,27.719999,10552200,26.98914
"2017-01-18",28.512,28.923,28.471,28.08,11953500,27.339647
"2017-01-19",28.799,28.799,28.388,27.76,7885800,27.028084
"2017-01-20",28.553,28.676,28.306,27.76,8412000,27.028084
"2017-01-23",28.471,28.717,28.183,27.559999,9483200,26.833357
"2017-01-24",28.388,28.594,28.224,27.76,12150900,27.028084
"2017-01-25",28.635,28.881,28.388,28,13287200,27.261757
"2017-01-26",28.84,29.005,28.306,27.84,9138600,27.105976
"2017-01-27",28.635,28.676,28.388,27.92,7658900,27.183865
"2017-01-30",28.635,28.635,28.142,27.799999,10662800,27.067028
"2017-01-31",28.512,28.964,27.197,27.719999,37906100,26.98914
"2017-02-01",28.881,29.087,28.43,28.280001,18378100,27.534374
"2017-02-02",28.799,29.867,28.717,28.68,11247500,27.923826
"2017-02-03",29.58,29.785,29.333,28.6,8175800,27.845938
"2017-02-06",29.169,29.457,29.005,28.280001,7316700,27.534374
"2017-02-07",29.087,29.333,28.923,28.280001,11205800,27.534374
"2017-02-08",29.128,30.36,29.087,29.440001,17710400,28.66379
"2017-02-09",30.237,30.402,29.744,29.040001,8524200,28.274338
"2017-02-10",30.032,30.525,29.826,29.200001,7117600,28.430117
"2017-02-13",30.114,30.278,29.826,29.040001,10669000,28.274338
"2017-02-14",29.785,30.771,29.785,29.92,9653100,29.131136
"2017-02-15",30.73,30.771,30.402,29.879999,10842200,29.092186
"2017-02-16",30.73,30.771,30.319,29.6,6000200,28.819572
"2017-02-17",30.319,30.648,30.114,29.76,6461200,28.975353
"2017-02-21",30.319,30.689,29.785,29.76,6587200,28.975353
"2017-02-22",30.484,30.812,30.443,29.84,6820400,29.053244
"2017-02-23",30.689,31.059,30.36,30.120001,8334700,29.325861
"2017-02-24",30.73,31.593,30.525,30.16,9756500,29.364807
"2017-02-27",30.936,30.977,30.278,29.76,12276300,28.975353
"2017-02-28",30.566,30.689,30.278,29.76,11850900,28.975353
"2017-03-01",30.73,30.73,30.155,29.559999,9716000,28.780626
"2017-03-02",30.443,30.607,29.909,29.16,13319700,28.391172
"2017-03-03",30.073,30.36,29.95,29.440001,5788100,28.66379
"2017-03-06",31.305,31.305,30.607,29.799999,17879600,29.014296
"2017-03-07",30.648,30.689,29.991,29.440001,15995700,28.66379
"2017-03-08",30.319,30.566,30.032,29.76,9618300,28.975353
"2017-03-09",30.443,30.812,30.196,29.52,8665400,28.74168
"2017-03-10",30.319,30.73,30.114,29.440001,6864000,28.66379
"2017-03-13",30.278,30.607,29.95,29.24,17957200,28.469063
"2017-03-14",30.155,30.237,29.621,29.280001,8032000,28.508009
"2017-03-15",30.196,30.278,29.826,29.16,11270500,28.391172
"2017-03-16",30.032,30.484,29.95,29.639999,10543800,28.858517
"2017-03-17",30.36,30.402,29.991,29.440001,11213300,28.66379
"2017-03-20",30.319,30.525,30.114,29.719999,8917500,28.936407
"2017-03-21",30.525,30.566,29.416,28.799999,13412700,28.040663
"2017-03-22",29.621,29.621,29.169,28.719999,7085300,27.962774
"2017-03-23",29.498,29.867,29.457,28.799999,5989500,28.040663
"2017-03-24",29.703,29.785,29.374,28.76,6717900,28.001719
"2017-03-27",29.333,29.58,29.128,28.559999,7656000,27.806992
"2017-03-28",29.333,30.402,29.292,29.360001,12150400,28.585897
"2017-03-29",29.803,29.844,29.311,29.08,9255900,28.374166
"2017-03-30",29.762,30.377,29.721,29.52,6077100,28.803488
"2017-03-31",30.254,30.459,30.09,29.360001,8683500,28.647369
"2017-04-03",30.172,30.295,29.434,29,8493200,28.296108
"2017-04-04",29.598,29.803,29.434,28.84,6200300,28.13999
"2017-04-05",29.68,29.803,29.188,28.639999,7605500,27.944845
"2017-04-06",29.393,29.393,28.983,28.52,8056900,27.827757
"2017-04-07",29.188,29.352,28.738,28.48,11334900,27.788727
"2017-04-10",29.188,29.352,28.902,28.32,8360300,27.632612
"2017-04-11",29.024,29.147,28.82,28.32,5576600,27.632612
"2017-04-12",29.065,29.147,28.738,28.120001,5404000,27.437468
"2017-04-13",28.779,29.024,28.738,28.120001,5922800,27.437468
"2017-04-17",28.779,28.902,28.574,28.08,6453200,27.398438
"2017-04-18",28.697,28.82,28.533,28.08,4523500,27.398438
"2017-04-19",28.861,28.942,28.41,27.76,6631900,27.086205
"2017-04-20",28.574,28.779,28.287,27.879999,7642600,27.203291
"2017-04-21",28.492,28.656,28.287,27.68,9171400,27.008146
"2017-04-24",28.656,28.942,28.533,28.24,8572700,27.554554
"2017-04-25",28.492,28.983,27.303,27.959999,19777200,27.281349
"2017-04-26",28.574,29.475,28.369,28.4,14280300,27.71067
"2017-04-27",29.229,29.639,28.983,28.48,7040800,27.788727
"2017-04-28",29.27,29.475,29.024,28.76,9087300,28.061934
