"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-08",105.59,106.38,105.59,105.989998,396700,105.989998
"2017-03-09",106.01,106.78,105.31,105.93,317700,105.93
"2017-03-10",106.03,106.53,104.56,106.470001,315700,106.470001
"2017-03-13",106.25,107.09,106.25,106.830002,457500,106.830002
"2017-03-14",106.69,106.79,105.88,106.279999,249700,106.279999
"2017-03-15",106.36,107.55,105.95,107.059998,489200,107.059998
"2017-03-16",107.5,107.83,106.9,107.220001,217700,107.220001
"2017-03-17",107,107.86,106.95,107.290001,628200,107.290001
"2017-03-20",107,107.79,106.35,107.529999,325300,107.529999
"2017-03-21",107.98,108.11,106.21,106.419998,436200,106.419998
"2017-03-22",106.5,106.9,106.16,106.639999,219700,106.639999
"2017-03-23",106.63,106.91,106.11,106.589996,383100,106.589996
"2017-03-24",106.99,106.99,105.4,105.699997,375800,105.699997
"2017-03-27",105.06,105.97,104.55,105.650002,439300,105.650002
"2017-03-28",105.66,106.39,104.98,106.190002,419400,106.190002
"2017-03-29",105.84,106.75,105.8,106.550003,453500,106.550003
"2017-03-30",106.23,107.38,106.17,106.769997,313600,106.769997
"2017-03-31",106.86,107.32,106.41,106.870003,308900,106.870003
"2017-04-03",106.87,108.04,106.33,106.790001,486600,106.790001
"2017-04-04",106.75,107.23,105.26,105.57,396100,105.57
"2017-04-05",106.2,106.88,105.12,105.169998,391000,105.169998
"2017-04-06",105.27,106.48,105.06,106.139999,238500,106.139999
"2017-04-07",105.68,106.1,104.78,105.589996,383500,105.589996
"2017-04-10",105.76,106.29,105.42,105.860001,239600,105.860001
"2017-04-11",105.66,106.01,104.72,105.940002,348500,105.940002
"2017-04-12",106.06,106.91,104.65,105.559998,283500,105.559998
"2017-04-13",105.39,106.16,104.71,105.370003,207100,105.370003
"2017-04-17",105.17,106.43,104.66,106.400002,205600,106.400002
"2017-04-18",106.02,107.3,106.02,107.169998,235000,107.169998
"2017-04-19",107.5,108.28,105.76,107.779999,271000,107.779999
"2017-04-20",108.31,108.31,107.35,108.010002,175400,108.010002
"2017-04-21",108.16,108.39,107.63,108,210900,108
"2017-04-24",108.74,109.73,108.7,109.599998,225500,109.599998
"2017-04-25",109.86,110.78,109.75,109.769997,265100,109.769997
"2017-04-26",109.79,110.34,109.47,110,306700,110
"2017-04-27",110.39,111.09,109.77,110.150002,211800,110.150002
"2017-04-28",110.1,110.54,109.4,110.160004,268900,110.160004
"2017-05-01",110.4,111.2,109.94,110.900002,348200,110.900002
"2017-05-02",110.99,111.3,109.63,110.849998,220900,110.849998
"2017-05-03",110.91,111.5,110.46,111,665600,111
"2017-05-04",114.33,119.81,114,119.489998,1375000,119.489998
"2017-05-05",119.36,121.38,118,121.199997,650400,121.199997
"2017-05-08",120.96,122.77,120.63,121.129997,471400,121.129997
"2017-05-09",121.32,122.2,121.13,121.290001,328500,121.290001
"2017-05-10",121.29,121.73,120.33,120.540001,915400,120.540001
"2017-05-11",120.2,120.52,119.11,119.889999,412500,119.889999
"2017-05-12",119.71,120.34,119.42,119.900002,361300,119.900002
"2017-05-15",120.29,120.99,119.97,120.459999,882900,120.459999
"2017-05-16",120.75,121.4,119.91,121.300003,478200,121.300003
"2017-05-17",120.23,121.32,119.74,119.839996,323800,119.839996
"2017-05-18",119.41,120.89,119.14,120.339996,487600,120.339996
"2017-05-19",120.85,123.07,120.44,122.199997,522100,122.199997
"2017-05-22",122.52,124.56,121.64,124.120003,611600,124.120003
"2017-05-23",123.64,124.66,123.32,124.660004,307300,124.660004
"2017-05-24",125.08,125.66,123.88,124.010002,1274200,124.010002
"2017-05-25",123.95,126.4,123.84,126.209999,681300,126.209999
"2017-05-26",126.07,126.25,125.33,125.720001,284300,125.720001
"2017-05-30",125.82,126.92,125.73,126.779999,269900,126.779999
"2017-05-31",127,127.73,125.97,126.330002,572400,126.330002
"2017-06-01",126.92,127.89,125.44,127.860001,782200,127.860001
"2017-06-02",128.65,129.53,128.46,129.490005,365200,129.490005
"2017-06-05",129.2,129.85,128.85,129.539993,354200,129.539993
"2017-06-06",128.89,129.62,128.03,128.399994,655300,128.399994
"2017-06-07",128.93,129.26,127.74,128.339996,489100,128.339996
"2017-06-08",128.53,128.75,126,126.959999,613500,126.959999
"2017-06-09",127.3,127.66,122.89,124.519997,583100,124.519997
"2017-06-12",123.64,124.12,120,122.400002,1121100,122.400002
"2017-06-13",122.69,122.73,121.01,122.470001,692500,122.470001
"2017-06-14",122.66,124.24,121.69,122.739998,825900,122.739998
"2017-06-15",121.56,121.93,119.34,121.080002,902700,121.080002
"2017-06-16",120.82,122,120.44,121.75,17613400,121.75
"2017-06-19",122.76,124.37,122.13,122.650002,868900,122.650002
"2017-06-20",122.22,124.54,120.3,120.93,852600,120.93
"2017-06-21",121.11,122.84,120.94,122.410004,987700,122.410004
"2017-06-22",122.54,123.28,121.53,122.650002,446500,122.650002
"2017-06-23",122.5,123.46,122.19,122.519997,2038000,122.519997
"2017-06-26",122.83,123.81,122.34,122.779999,406200,122.779999
"2017-06-27",122.87,123.36,121.13,121.269997,563200,121.269997
"2017-06-28",121.9,122.47,120.94,122.029999,576800,122.029999
"2017-06-29",121.98,122.98,119.93,120.43,598200,120.43
"2017-06-30",120.63,122.39,120.63,121.68,1323500,121.68
"2017-07-03",122.52,123.99,120.34,120.470001,402500,120.470001
"2017-07-05",120.58,121.24,119.75,120.870003,656600,120.870003
"2017-07-06",120.15,121.43,119.85,120.940002,382300,120.940002
"2017-07-07",121.31,123.04,121.24,122.389999,278300,122.389999
"2017-07-10",122.49,123.38,121.8,122.239998,426600,122.239998
"2017-07-11",122.39,123.17,121.92,122.860001,309100,122.860001
"2017-07-12",123.66,124.94,123.36,124.589996,334000,124.589996
"2017-07-13",124.87,125.17,123.53,124.510002,360900,124.510002
"2017-07-14",124.42,124.69,123.53,124.589996,325300,124.589996
"2017-07-17",124.41,125.14,123.83,124.669998,385400,124.669998
"2017-07-18",124.9,125.13,124.07,125.029999,294900,125.029999
"2017-07-19",125.14,126.32,124.66,126.18,340900,126.18
"2017-07-20",126.2,126.32,125.32,126.010002,252400,126.010002
"2017-07-21",125.36,127.14,125.36,126.669998,259200,126.669998
"2017-07-24",126.55,127.59,126.42,127.389999,333000,127.389999
"2017-07-25",127.55,128.6,127.25,127.910004,241000,127.910004
"2017-07-26",128.26,128.56,127.39,127.879997,241300,127.879997
"2017-07-27",128.23,128.57,126.95,127.580002,409200,127.580002
"2017-07-28",127.25,128.99,126.75,128.429993,262400,128.429993
"2017-07-31",128.8,129.85,128.49,129.550003,464000,129.550003
"2017-08-01",129.65,131.63,129.03,130.229996,688800,130.229996
"2017-08-02",130.45,130.45,126.72,127.480003,679800,127.480003
"2017-08-03",123.84,126.14,121.37,123.389999,1215900,123.389999
"2017-08-04",124.02,125.43,123.55,124.32,515000,124.32
"2017-08-07",124.47,125.26,123.84,124.980003,317200,124.980003
"2017-08-08",124.91,127.69,124.34,124.43,267200,124.43
"2017-08-09",123.98,125.07,123.53,124.760002,3e+05,124.760002
"2017-08-10",124.42,124.76,122.65,122.709999,396100,122.709999
"2017-08-11",123.23,123.76,122.45,122.949997,324100,122.949997
"2017-08-14",124.04,125.38,123.93,125.239998,267300,125.239998
"2017-08-15",125.72,126.32,124.92,126.089996,299300,126.089996
"2017-08-16",126.5,128.72,125.92,128.509995,461900,128.509995
"2017-08-17",128.42,128.91,125.5,125.519997,331000,125.519997
"2017-08-18",125.53,126.31,124.38,125.610001,283900,125.610001
"2017-08-21",125.77,126.95,125.08,126.580002,306100,126.580002
"2017-08-22",127,129.34,126.87,129,333000,129
"2017-08-23",128.19,128.94,127.2,127.260002,453400,127.260002
"2017-08-24",127.43,127.8,126.34,127.129997,253700,127.129997
"2017-08-25",127.93,128.55,127.3,127.769997,192400,127.769997
"2017-08-28",128.1,128.48,127.19,127.639999,205900,127.639999
"2017-08-29",127.16,127.16,126.04,126.57,352100,126.57
"2017-08-30",126.23,127.95,126.14,127.910004,247400,127.910004
"2017-08-31",128.39,128.89,127.43,128.820007,465800,128.820007
"2017-09-01",128.57,129.57,127.71,128.110001,393300,128.110001
"2017-09-05",128,128.52,126.93,128.490005,371500,128.490005
"2017-09-06",128.67,128.99,127.22,127.68,372300,127.68
"2017-09-07",128.17,128.88,127.64,128.460007,281000,128.460007
"2017-09-08",128.31,129.12,127.87,128.440002,237300,128.440002
"2017-09-11",129.28,130.46,128.39,129.809998,453300,129.809998
"2017-09-12",129.49,132.07,129.14,132.009995,447900,132.009995
"2017-09-13",131.68,132.74,131.34,131.509995,335900,131.509995
"2017-09-14",131.43,131.43,128.96,129.149994,560400,129.149994
"2017-09-15",129.08,129.08,120.79,121.82,1769600,121.82
"2017-09-18",121.78,123.83,121.37,123.589996,636600,123.589996
"2017-09-19",123.3,123.84,122.31,123.440002,820100,123.440002
"2017-09-20",123.5,124.37,122.52,122.989998,743500,122.989998
"2017-09-21",123,123.21,120.33,120.82,673400,120.82
"2017-09-22",120.3,122.26,120.08,122.050003,511300,122.050003
"2017-09-25",121.82,122.13,119.49,120.739998,523700,120.739998
"2017-09-26",121,121.15,119.2,120.669998,411900,120.669998
"2017-09-27",121,121.45,119.78,120.940002,574800,120.940002
"2017-09-28",120.38,121.95,120.38,121.629997,579000,121.629997
"2017-09-29",121.67,122.83,121.34,122.730003,469300,122.730003
"2017-10-02",123.16,124.59,123.16,123.779999,388700,123.779999
"2017-10-03",123.73,124.87,123.62,124.650002,340600,124.650002
"2017-10-04",124.31,124.69,124,124.550003,461500,124.550003
"2017-10-05",125.21,125.28,124.3,125.239998,358800,125.239998
"2017-10-06",125.12,126.21,124.13,126.059998,442200,126.059998
"2017-10-09",125.95,126.37,125.19,126.110001,198900,126.110001
"2017-10-10",126.66,126.81,125.78,126.18,291400,126.18
"2017-10-11",126.3,127.27,125.93,127.139999,320700,127.139999
"2017-10-12",127.11,129.78,126.88,129.240005,510500,129.240005
"2017-10-13",129.82,130.22,129.34,129.940002,274000,129.940002
"2017-10-16",130.15,131.48,129.8,131.309998,439000,131.309998
"2017-10-17",131.24,131.86,129.1,129.690002,463000,129.690002
"2017-10-18",130.22,130.31,129.39,129.559998,370700,129.559998
"2017-10-19",129.36,129.92,127.68,129.889999,445300,129.889999
"2017-10-20",130.26,131.04,129.51,130.940002,416000,130.940002
"2017-10-23",131.44,132.47,131.08,131.220001,261500,131.220001
"2017-10-24",131.31,132.14,130.47,132.110001,223400,132.110001
"2017-10-25",131.61,133.4,131.38,132.850006,348400,132.850006
"2017-10-26",133.51,133.99,132.53,133.839996,319300,133.839996
"2017-10-27",134.05,135.96,132.95,135.779999,262700,135.779999
"2017-10-30",135.33,135.92,134.67,135.800003,296200,135.800003
"2017-10-31",136.02,137.05,134.45,136.710007,437900,136.710007
"2017-11-01",137.55,138.39,135.28,135.600006,494800,135.600006
"2017-11-02",143.98,155.14,143.27,148.679993,1511800,148.679993
"2017-11-03",148.93,150.68,147.7,149.100006,747600,149.100006
"2017-11-06",149.3,152.22,147.39,151.199997,745000,151.199997
"2017-11-07",150.72,152.5,149.69,151.929993,528800,151.929993
"2017-11-08",151.36,152.72,149.7,151.479996,487800,151.479996
"2017-11-09",150.75,151.34,149,150.470001,407200,150.470001
"2017-11-10",150.14,150.54,149.21,150.279999,315700,150.279999
"2017-11-13",150,151.74,149.37,150.869995,316800,150.869995
"2017-11-14",150.25,150.7,149.18,149.429993,552400,149.429993
"2017-11-15",149.4,151.34,148.95,149.320007,535800,149.320007
"2017-11-16",149.5,152.02,149.1,151.460007,315300,151.460007
"2017-11-17",151.18,151.92,150.05,150.570007,364900,150.570007
"2017-11-20",150.83,151.82,150.44,151.210007,353700,151.210007
"2017-11-21",151.63,154.43,150.87,153.399994,627000,153.399994
"2017-11-22",153.8,153.8,150.07,150.479996,746600,150.479996
"2017-11-24",150.59,152.64,149.41,151.910004,571800,151.910004
"2017-11-27",151.91,152.44,150.14,150.880005,593500,150.880005
"2017-11-28",151.24,152.28,149.62,150.270004,586000,150.270004
"2017-11-29",149.71,150.43,145.78,146.580002,674100,146.580002
"2017-11-30",146.73,148.84,145.99,148.190002,1243400,148.190002
"2017-12-01",148.45,148.81,143.94,146.539993,631700,146.539993
"2017-12-04",147.68,147.89,141.91,142.009995,526100,142.009995
"2017-12-05",143.51,144.48,141.93,143.440002,378800,143.440002
"2017-12-06",143.6,144.85,143.46,144.720001,300300,144.720001
"2017-12-07",144.46,146.58,144.26,146.309998,339800,146.309998
"2017-12-08",146.82,147.68,145.6,146.130005,416900,146.130005
"2017-12-11",146.01,146.98,145.37,146.389999,392700,146.389999
"2017-12-12",146.09,146.75,144.85,145.330002,440100,145.330002
"2017-12-13",145.78,146.34,144.06,144.759995,346300,144.759995
"2017-12-14",144.97,146.07,144.38,144.509995,246800,144.509995
"2017-12-15",144.84,148.45,144.56,148.029999,1109000,148.029999
"2017-12-18",148,148.92,146.88,147.589996,475300,147.589996
"2017-12-19",147.81,148.3,146.82,147.630005,259700,147.630005
"2017-12-20",147.57,148.07,145.66,147.350006,408200,147.350006
"2017-12-21",147.91,148.26,146.9,147.229996,358600,147.229996
"2017-12-22",147.23,147.23,145.03,146.660004,193000,146.660004
"2017-12-26",146.26,146.66,145.14,146.389999,251000,146.389999
"2017-12-27",146.59,147.15,145.81,146.660004,199900,146.660004
"2017-12-28",146.84,147.92,146.12,147.649994,259600,147.649994
"2017-12-29",147.9,149.18,147.52,147.589996,372300,147.589996
"2018-01-02",148.15,148.67,147.03,148.550003,390200,148.550003
"2018-01-03",148.53,152.39,148.35,151.419998,533200,151.419998
"2018-01-04",151.77,154.01,151.55,151.820007,582500,151.820007
"2018-01-05",152.5,153.42,151.92,152.449997,471800,152.449997
"2018-01-08",152.27,154.01,151.66,153.710007,423200,153.710007
"2018-01-09",153.39,156.14,153.39,155.139999,436600,155.139999
"2018-01-10",154.4,154.47,151.6,152.110001,617900,152.110001
"2018-01-11",152.76,153.89,151.93,152.210007,438400,152.210007
"2018-01-12",152.06,154.45,151.7,154.220001,479500,154.220001
"2018-01-16",154.86,155.67,152.44,153.389999,459100,153.389999
