"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-24",96.34,98.222,95.966,97.010002,653800,95.862068
"2017-02-27",97.919,99.042,97.382,97.839996,778800,96.682236
"2017-02-28",99.082,99.943,98.566,97.82,1163100,96.662483
"2017-03-01",99.214,102.645,99.214,100.239998,1562400,99.053848
"2017-03-02",101.106,101.289,97.372,96.360001,1838200,95.219757
"2017-03-03",97.706,100.408,97.666,98.940002,1535800,97.769241
"2017-03-06",99.649,99.993,96.674,96.629997,1770100,95.486565
"2017-03-07",97.301,97.585,96.026,95.120003,1235200,93.994431
"2017-03-08",96.411,97.139,95.308,95.199997,1298500,94.073486
"2017-03-09",96.532,97.484,95.611,94.779999,1205000,93.658455
"2017-03-10",95.713,97.838,95.47,96.610001,1217100,95.466805
"2017-03-13",97.484,99.477,97.322,96.580002,1375500,95.437157
"2017-03-14",97.372,97.544,95.267,94.5,1132800,93.381775
"2017-03-15",94.225,97.048,93.436,95.360001,1876100,94.231598
"2017-03-16",96.522,96.967,94.782,94.139999,1396100,93.026031
"2017-03-17",95.682,95.723,94.387,93.360001,1321300,92.255264
"2017-03-20",96.33,96.391,94.974,94.82,1498800,93.69799
"2017-03-21",96.542,96.542,93.112,92.110001,1492900,91.020058
"2017-03-22",92.758,94.073,90.066,92.919998,1678700,91.820465
"2017-03-23",94.104,96.38,93.466,94.050003,1331300,92.937096
"2017-03-24",95.369,96.502,94.174,94.699997,856900,93.579399
"2017-03-27",94.559,96.573,94.255,95,1063900,93.875854
"2017-03-28",96.107,98.222,95.864,96.330002,1571800,95.190117
"2017-03-29",97.656,97.737,94.873,94.300003,1317900,93.184143
"2017-03-30",95.49,96.067,94.518,93.660004,2143600,92.55172
"2017-03-31",94.478,94.69,93.284,92.220001,1856900,91.128754
"2017-04-03",93.527,93.679,91.786,92.370003,1978900,91.276985
"2017-04-04",93.243,93.699,91.199,90.220001,1278600,89.15242
"2017-04-05",91.897,92.515,91.047,90.050003,1188500,88.984428
"2017-04-06",91.361,91.796,90.157,89.43,1509700,88.371765
"2017-04-07",90.056,90.896,89.469,89.169998,1277000,88.114838
"2017-04-10",90.471,91.128,89.863,89.040001,1056800,87.986374
"2017-04-11",89.853,90.734,88.791,88.839996,1314400,87.788742
"2017-04-12",90.673,91.078,89.327,88.660004,1545300,87.610878
"2017-04-13",89.388,89.61,87.333,86.330002,1577600,85.308449
"2017-04-17",87.627,88.183,87.151,86.910004,984800,85.881584
"2017-04-18",88.011,88.71,86.777,86.529999,1106300,85.506081
"2017-04-19",87.981,88.993,87.617,87.190002,894200,86.158272
"2017-04-20",88.649,89.701,88.244,88.370003,797700,87.32431
"2017-04-21",89.509,90.379,89.165,89.110001,1147000,88.05555
"2017-04-24",91.837,92.525,91.149,90.68,1342000,89.606972
"2017-04-25",92.09,93.011,91.776,91.419998,1615500,90.338211
"2017-04-26",91.432,93.051,89.236,88.25,2385800,87.205734
"2017-04-27",87.212,87.374,84.763,84.93,3162800,83.925011
"2017-04-28",85.998,86.716,85.815,85.089996,1172500,84.083115
"2017-05-01",86.362,86.645,85.421,84.419998,1117100,83.421043
"2017-05-02",85.411,87.728,85.401,86.489998,1680000,85.466545
"2017-05-03",87.435,87.87,86.564,86.599998,1178600,85.575256
"2017-05-04",87.718,88.356,85.977,85.43,1256900,84.419098
"2017-05-05",86.746,86.858,85.643,85.239998,947200,84.231346
"2017-05-08",86.291,86.463,84.439,83.529999,2579300,82.54158
"2017-05-09",85.239,85.613,84.217,84.209999,1635400,83.213539
"2017-05-10",85.087,85.431,84.105,83.190002,1282100,82.205605
"2017-05-11",84.146,84.915,83.356,83.650002,1804300,82.660164
"2017-05-12",84.449,85.34,84.368,83.589996,1533500,82.600861
"2017-05-15",85.32,86.908,85.32,84.870003,1494000,83.86573
"2017-05-16",86.24,86.24,84.824,84.730003,1601900,83.727379
"2017-05-17",85.745,85.745,83.124,82.190002,1246200,81.217438
"2017-05-18",83.103,84.55,83.012,83.040001,1179100,82.057381
"2017-05-19",83.862,85.697,83.65,84.57,1201100,83.872276
"2017-05-22",85.556,86.494,85.415,85.279999,847800,84.576424
"2017-05-23",85.949,87.129,85.153,85.779999,1540200,85.072296
"2017-05-24",86.564,87.25,85.163,84.540001,1320700,83.842529
"2017-05-25",85.455,87.522,85.213,86.580002,1595000,85.8657
"2017-05-26",87.139,88.067,86.574,86.620003,1325200,85.905365
"2017-05-30",86.847,87.552,86.423,85.809998,1412300,85.102043
"2017-05-31",86.867,88.067,86.292,87.050003,1412100,86.331825
"2017-06-01",87.986,89.287,87.764,88.230003,1273700,87.502083
"2017-06-02",89.347,90.93,89.297,89.309998,1481500,88.573166
"2017-06-05",89.871,90.406,89.418,89.300003,1275500,88.563255
"2017-06-06",89.428,91.102,89.287,89.199997,1268600,88.464073
"2017-06-07",90.144,92.957,89.508,91.690002,1649900,90.93354
"2017-06-08",92.453,92.745,91.001,90.540001,1886300,89.79303
"2017-06-09",91.535,92.039,90.466,89.93,1291500,89.188065
"2017-06-12",90.497,90.497,88.409,89.040001,817400,88.305405
"2017-06-13",90.174,90.678,88.571,88.910004,1032600,88.176476
"2017-06-14",89.569,90.426,88.934,89.169998,643300,88.434326
"2017-06-15",89.408,89.428,87.814,88.410004,814700,87.680595
"2017-06-16",89.075,89.75,88.803,88.739998,1218500,88.007874
"2017-06-19",90.083,91.576,89.71,90.769997,760100,90.021126
"2017-06-20",91.525,91.747,90.063,89.389999,769200,88.652512
"2017-06-21",90.759,91.767,90.295,90.830002,824900,90.080635
"2017-06-22",92.463,92.715,91.041,91.019997,917700,90.269058
"2017-06-23",91.848,92.927,91.676,91.629997,1355100,90.874031
"2017-06-26",92.785,93.935,91.586,90.870003,737200,90.120308
"2017-06-27",91.243,91.606,89.64,88.919998,1211200,88.186386
"2017-06-28",90.255,90.577,89.075,88.410004,1214000,87.680595
"2017-06-29",89.468,90.396,89.024,89.099998,1019100,88.364899
"2017-06-30",90.144,91.061,89.569,89.760002,1234000,89.019463
"2017-07-03",91.021,91.686,90.648,90.220001,543200,89.475662
"2017-07-05",91.233,93.138,90.87,91.279999,1061700,90.526917
"2017-07-06",91.757,92.876,90.991,91.400002,1091000,90.645927
"2017-07-07",92.443,94.762,92.372,93.889999,1127100,93.115387
"2017-07-10",93.834,94.56,93.582,92.940002,1296600,92.173225
"2017-07-11",93.431,94.016,92.281,91.57,1092900,90.814529
"2017-07-12",93.269,95.538,92.977,94.629997,1176800,93.849281
"2017-07-13",95.074,96.547,94.5,93.739998,1116500,92.966621
"2017-07-14",94.782,94.974,93.209,92.629997,911800,91.865784
"2017-07-17",93.481,93.774,92.604,92.080002,965100,91.32032
"2017-07-18",92.513,92.685,91.283,90.75,948900,90.001297
"2017-07-19",91.303,91.596,90.406,90.269997,1027500,89.525246
"2017-07-20",91.011,91.011,89.65,89.099998,997600,88.364899
"2017-07-21",89.629,89.922,88.813,88.25,942800,87.521919
"2017-07-24",88.924,88.974,87.683,87.010002,882700,86.292145
"2017-07-25",88.278,89.075,87.653,87.129997,1162100,86.411148
"2017-07-26",85.989,89.478,84.104,87.720001,2873800,86.996292
"2017-07-27",87.744,89.186,85.344,87.980003,2459600,87.25415
"2017-07-28",88.309,88.722,86.181,86.32,1725400,85.607834
"2017-07-31",87.26,87.29,85.889,85.230003,1253500,84.526833
"2017-08-01",86.615,87.895,85.616,85.510002,1569300,84.804527
"2017-08-02",86.1,86.685,85.687,85.639999,989700,84.933456
"2017-08-03",86.121,86.756,85.122,84.989998,979100,84.288811
"2017-08-04",85.929,86.665,85.465,85.870003,821400,85.16156
"2017-08-07",86.867,87.401,86.524,86,838600,85.290482
"2017-08-08",86.564,87.643,85.727,85.150002,972300,84.447495
"2017-08-09",85.576,85.606,84.517,84.339996,837800,83.644173
"2017-08-10",84.689,84.941,83.822,83.790001,1099400,83.098717
"2017-08-11",84.306,85.667,83.993,84.470001,1136900,83.773109
"2017-08-14",86.1,86.413,84.598,85.089996,1127000,84.387985
"2017-08-15",85.495,85.808,83.852,83.910004,1573700,83.217728
"2017-08-16",84.79,85.848,82.612,83.809998,1191700,83.118546
"2017-08-17",84.406,84.689,80.595,80.019997,1358800,79.35981
"2017-08-18",80.132,80.373,78.796,78.449997,1649900,78.095551
"2017-08-21",78.856,79.549,78.173,77.980003,1178200,77.627686
"2017-08-22",78.585,78.977,77.058,77.110001,1305200,76.761612
"2017-08-23",77.46,77.46,75.139,74.910004,1577300,74.571556
"2017-08-24",75.521,75.521,73.623,73.519997,1933600,73.187828
"2017-08-25",74.245,76.345,74.245,75.529999,1675300,75.188744
"2017-08-28",76.023,76.023,74.547,74.309998,1584600,73.974258
"2017-08-29",74.205,74.838,73.884,74.379997,1163600,74.043945
"2017-08-30",74.637,74.748,73.733,74.129997,919900,73.795074
"2017-08-31",74.848,75.571,74.728,74.660004,999700,74.322685
"2017-09-01",75.441,75.993,74.929,75.150002,1070700,74.810471
"2017-09-05",74.908,74.989,73.11,73.050003,1616500,72.719955
"2017-09-06",72.789,74.205,72.025,73.68,2524000,73.347107
"2017-09-07",74.416,75.29,73.361,73.160004,2114900,72.82946
"2017-09-08",73.341,74.999,73.281,74.300003,1201000,73.96431
"2017-09-11",75.29,76.134,75.17,75.589996,1832200,75.248474
"2017-09-12",76.114,76.757,75.491,76.32,1197800,75.975182
"2017-09-13",76.918,76.918,75.551,76.209999,1131900,75.865677
"2017-09-14",77.128,78.796,77.098,77.489998,2500100,77.139893
"2017-09-15",77.209,77.329,75.36,75.279999,2224700,74.93988
"2017-09-18",75.471,75.602,73.05,73.07,2334400,72.739861
"2017-09-19",73.412,74.105,72.136,72.239998,2148600,71.913612
"2017-09-20",72.789,73.974,72.256,73,1452300,72.670181
"2017-09-21",73.452,73.723,71.493,72.910004,2426400,72.580589
"2017-09-22",73.181,75.26,72.879,74.75,1717700,74.41227
"2017-09-25",75.089,75.702,74.527,74.790001,1489600,74.452095
"2017-09-26",75.843,76.616,75.15,74.959999,1281500,74.621323
"2017-09-27",75.652,75.923,74.627,75.099998,1304000,74.760689
"2017-09-28",75.31,76.445,75.009,75.870003,1271100,75.527214
"2017-09-29",76.345,76.938,76.285,76.269997,1032100,75.9254
"2017-10-02",76.646,77.601,76.556,77.029999,1353800,76.681969
"2017-10-03",77.42,80.564,77.4,80.150002,1936600,79.78788
"2017-10-04",81.116,82.874,80.634,80.839996,2358700,80.474754
"2017-10-05",81.116,81.197,79.238,79.75,1474600,79.389679
"2017-10-06",79.7,81.257,79.539,80.559998,1549400,80.196022
"2017-10-09",80.966,81.247,80.232,80.410004,1031200,80.046707
"2017-10-10",81.689,83.055,80.835,80.68,2428100,80.315483
"2017-10-11",81.197,82.101,81.046,81.519997,1194000,81.15168
"2017-10-12",81.187,81.297,79.489,80.400002,2528200,80.036743
"2017-10-13",80.765,81.589,80.453,80.959999,1325600,80.594215
"2017-10-16",81.056,81.368,80.032,80.470001,1416600,80.10643
"2017-10-17",81.116,82.141,80.403,80.519997,1150800,80.156197
"2017-10-18",80.966,81.297,80.695,80.43,690900,80.066612
"2017-10-19",80.042,80.534,77.751,78.830002,1846600,78.473839
"2017-10-20",79.469,80.534,79.077,79.690002,1213600,79.329956
"2017-10-23",80.253,80.253,78.977,78.739998,814400,78.384247
"2017-10-24",78.605,79.881,78.033,79.389999,1401200,79.031311
"2017-10-25",76.646,78.354,68.409,68.919998,8088500,68.608612
"2017-10-26",69.685,70.78,65.556,65.379997,6049300,65.084602
"2017-10-27",66.159,67.445,65.064,66.580002,4118400,66.27919
"2017-10-30",66.4,67.173,65.456,66.459999,1809300,66.159729
"2017-10-31",66.701,67.073,65.496,66.029999,2471200,65.731667
"2017-11-01",65.948,66.32,65.004,65.779999,2366500,65.482796
"2017-11-02",66.129,66.42,63.848,63.650002,3153300,63.362427
"2017-11-03",63.879,64.21,62.934,63.650002,1669100,63.362427
"2017-11-06",63.627,65.014,63.587,63.939999,1385600,63.651112
"2017-11-07",64.371,64.431,62.452,62.200001,1749800,61.918976
"2017-11-08",62.332,62.764,61.638,62.080002,2022900,61.799519
"2017-11-09",62.221,62.703,61.93,62.380001,1577900,62.098164
"2017-11-10",62.452,63.286,62.271,62.419998,1672200,62.137978
"2017-11-13",62.422,62.653,61.659,61.720001,1546100,61.441143
"2017-11-14",61.839,62.221,61.729,61.68,1670300,61.401325
"2017-11-15",62.613,65.074,61.377,64.440002,2797300,64.148857
"2017-11-16",65.627,66.701,65.094,65.870003,2483600,65.572395
"2017-11-17",66.069,67.344,65.667,66.400002,1819100,66.099998
"2017-11-20",66.04,66.21,64.99,66.099998,1897100,66.099998
"2017-11-21",66.22,66.4,65.07,66.190002,1416600,66.190002
"2017-11-22",66.24,66.53,65.2,65.580002,1559300,65.580002
"2017-11-24",65.79,65.79,64.88,65.400002,452400,65.400002
"2017-11-27",65.45,65.77,64.97,65.360001,1254400,65.360001
"2017-11-28",65.42,67.41,65.23,67.290001,1605500,67.290001
"2017-11-29",67.3,70.51,67.28,69.110001,2883700,69.110001
"2017-11-30",69.5,70.16,68.62,69.169998,1981000,69.169998
"2017-12-01",69.1,69.36,66.5,66.910004,2765300,66.910004
"2017-12-04",67.5,69.54,67.5,68.279999,3425200,68.279999
"2017-12-05",68.38,68.85,67.59,68.099998,1862800,68.099998
"2017-12-06",67.85,68.91,67.6,67.830002,1198700,67.830002
"2017-12-07",68.9,69.39,67.51,69.370003,1395100,69.370003
"2017-12-08",69.71,70.57,69.6,69.739998,1073400,69.739998
"2017-12-11",69.77,70.27,69.41,69.720001,917900,69.720001
"2017-12-12",70.38,70.97,69.76,69.800003,2043100,69.800003
"2017-12-13",69.84,69.97,68.75,69.019997,1633800,69.019997
"2017-12-14",69.35,70.33,69,69.389999,1148100,69.389999
"2017-12-15",69.62,71.86,69.61,70.830002,2635200,70.830002
"2017-12-18",72.37,73.78,71.9,73.559998,2392300,73.559998
"2017-12-19",73.87,73.89,71.9,73.190002,2119200,73.190002
"2017-12-20",73.38,74.1,72.8,73.769997,1510300,73.769997
"2017-12-21",74,76.06,74,74.690002,2020500,74.690002
"2017-12-22",74.69,74.92,73.97,74.279999,1246700,74.279999
"2017-12-26",74.25,75.07,74.12,74.839996,869500,74.839996
"2017-12-27",74.96,74.96,73.96,74.370003,939300,74.370003
"2017-12-28",74.58,74.72,73.55,74.57,901700,74.57
"2017-12-29",74.67,74.85,73.47,73.510002,1038100,73.510002
"2018-01-02",74.04,75.12,73.82,75.010002,1738000,75.010002
"2018-01-03",75.08,75.1,73.69,74.660004,1653000,74.660004
"2018-01-04",74.79,75.08,72.82,73.849998,1343900,73.849998
"2018-01-05",74.26,74.26,73.46,73.739998,1087600,73.739998
"2018-01-08",73.74,73.74,72.21,72.75,1339900,72.75
"2018-01-09",72.1,72.53,71.2,71.290001,2398000,71.290001
"2018-01-10",70.37,72.42,70,72.050003,1797700,72.050003
"2018-01-11",72.73,75.46,72.6,74.809998,2401800,74.809998
"2018-01-12",75,75.14,73.07,73.519997,2946900,73.519997
"2018-01-16",73.7,74.04,71.16,71.279999,2360500,71.279999
