"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-22",42.65,43.04,42.39,42.66,351800,42.66
"2017-03-23",42.59,43.36,42.3,43.290001,253600,43.290001
"2017-03-24",43.54,43.88,43.22,43.419998,274500,43.419998
"2017-03-27",43.16,43.76,42.66,43.66,359700,43.66
"2017-03-28",43.64,44,43.46,43.810001,386400,43.810001
"2017-03-29",43.74,44.23,43.69,44.16,254800,44.16
"2017-03-30",44.26,44.56,44.03,44.5,272500,44.5
"2017-03-31",44.41,44.98,44.25,44.48,846700,44.48
"2017-04-03",44.52,44.9,44.13,44.509998,611000,44.509998
"2017-04-04",47.4,50.82,47.01,50.43,7105500,50.43
"2017-04-05",51.08,52.17,50.47,51.400002,3167900,51.400002
"2017-04-06",51.54,52,51.25,51.970001,1033200,51.970001
"2017-04-07",51.99,52.29,51.49,51.68,1164900,51.68
"2017-04-10",51.74,52.81,51.57,52.509998,1285200,52.509998
"2017-04-11",52.44,52.92,52.01,52.419998,1180300,52.419998
"2017-04-12",52.39,52.66,51.59,51.970001,1449100,51.970001
"2017-04-13",52.01,52.01,50.85,50.869999,724000,50.869999
"2017-04-17",51.05,51.25,50.56,51.16,804800,51.16
"2017-04-18",51.16,51.16,50.49,50.939999,734700,50.939999
"2017-04-19",51.03,51.84,50.74,51.34,705500,51.34
"2017-04-20",51.43,52.12,51.29,51.759998,822200,51.759998
"2017-04-21",51.95,52.28,51.61,52.23,895800,52.23
"2017-04-24",52.92,53.17,52.46,52.91,1053300,52.91
"2017-04-25",53.2,53.56,52.16,53.490002,847900,53.490002
"2017-04-26",53.68,54.51,53.64,54.099998,927500,54.099998
"2017-04-27",54.99,54.99,54.19,54.27,504100,54.27
"2017-04-28",54.36,54.52,53.37,53.849998,609500,53.849998
"2017-05-01",53.91,54.3,53.55,54.099998,553500,54.099998
"2017-05-02",54.18,54.18,53.18,53.66,585000,53.66
"2017-05-03",53.56,53.56,51.48,51.91,8e+05,51.91
"2017-05-04",52.04,52.13,51.12,51.759998,1073500,51.759998
"2017-05-05",52.02,52.8,51.73,52.759998,1213200,52.759998
"2017-05-08",52.78,52.78,51.46,51.869999,586100,51.869999
"2017-05-09",52.5,52.5,51.42,52.049999,759600,52.049999
"2017-05-10",52.23,52.23,51.5,51.75,745500,51.75
"2017-05-11",51.5,52.12,51.34,52,928200,52
"2017-05-12",51.82,52.17,51.57,52.029999,711100,52.029999
"2017-05-15",52.02,52.31,51.63,51.889999,556500,51.889999
"2017-05-16",51.96,52.08,51.58,51.93,538600,51.93
"2017-05-17",51.74,51.87,50.37,50.450001,866500,50.450001
"2017-05-18",50.32,51.16,50.21,50.75,450000,50.75
"2017-05-19",50.75,51.35,50.75,50.91,414900,50.91
"2017-05-22",50.86,51.37,50.86,51.299999,688600,51.299999
"2017-05-23",51.37,51.4,50.65,51.259998,493900,51.259998
"2017-05-24",51.29,52.33,51.07,52.169998,566000,52.169998
"2017-05-25",52.62,53.1,52.26,53.009998,471000,53.009998
"2017-05-26",53.16,53.29,52.82,53.080002,513000,53.080002
"2017-05-30",53.26,53.73,52.84,53.27,670600,53.27
"2017-05-31",53.5,53.95,52.15,53.889999,974500,53.889999
"2017-06-01",53.85,54.99,53.67,54.84,902200,54.84
"2017-06-02",54.91,55.93,54.91,55.75,622000,55.75
"2017-06-05",55.72,55.75,54.14,54.32,650800,54.32
"2017-06-06",54.23,54.23,53.67,53.709999,567700,53.709999
"2017-06-07",53.73,54.07,53.47,53.98,547000,53.98
"2017-06-08",53.98,53.98,52.6,53.299999,461400,53.299999
"2017-06-09",53.61,53.61,52,52.599998,961100,52.599998
"2017-06-12",52.29,52.97,52.1,52.939999,617700,52.939999
"2017-06-13",52.86,53.8,52.86,53.57,496200,53.57
"2017-06-14",53.86,53.86,52.27,52.810001,621000,52.810001
"2017-06-15",52.34,52.85,51.77,52.720001,640100,52.720001
"2017-06-16",52.43,52.79,51.83,52.720001,1049200,52.720001
"2017-06-19",53.1,53.24,52.65,52.73,649900,52.73
"2017-06-20",52.55,52.55,50.96,51.66,572100,51.66
"2017-06-21",51.62,52.05,51.29,51.790001,358600,51.790001
"2017-06-22",51.57,52.18,51.41,51.93,297500,51.93
"2017-06-23",51.88,52.64,51.06,52.419998,1023400,52.419998
"2017-06-26",52.58,52.8,52.01,52.169998,367400,52.169998
"2017-06-27",52.15,52.42,51.38,51.48,572600,51.48
"2017-06-28",51.6,52.89,51.52,52.689999,439700,52.689999
"2017-06-29",52.51,52.68,51.25,51.880001,484500,51.880001
"2017-06-30",52.1,52.46,51.11,52.290001,807800,52.290001
"2017-07-03",52.64,52.64,50.9,51.02,399400,51.02
"2017-07-05",50.88,51.64,50.81,51.419998,760300,51.419998
"2017-07-06",51.64,51.64,50.56,51.02,667200,51.02
"2017-07-07",51.04,51.46,50.84,51.209999,692900,51.209999
"2017-07-10",51.22,52.41,50.99,52.150002,695600,52.150002
"2017-07-11",52.21,53.11,52.14,52.939999,1379700,52.939999
"2017-07-12",53.17,54.17,53.12,53.860001,789200,53.860001
"2017-07-13",53.86,54.14,53.43,53.75,305800,53.75
"2017-07-14",53.91,54.35,53.44,54.25,294300,54.25
"2017-07-17",54.28,54.71,54.03,54.41,376200,54.41
"2017-07-18",54.39,54.81,53.94,54.299999,585200,54.299999
"2017-07-19",54.51,55.25,54.31,55.130001,839400,55.130001
"2017-07-20",55.23,55.74,54.95,55.02,835500,55.02
"2017-07-21",55.14,56.19,55.14,56.040001,2331000,56.040001
"2017-07-24",56.09,56.18,55.27,55.490002,353700,55.490002
"2017-07-25",55.58,55.7,55.19,55.330002,425800,55.330002
"2017-07-26",55.49,55.71,55.34,55.59,265400,55.59
"2017-07-27",55.84,58.07,55.84,57.419998,1055200,57.419998
"2017-07-28",57.25,57.95,56.91,57.84,323700,57.84
"2017-07-31",60.45,61.37,60.03,60.580002,1409600,60.580002
"2017-08-01",60.54,61.01,59.9,60.189999,1030200,60.189999
"2017-08-02",60.1,60.1,59.04,59.860001,815200,59.860001
"2017-08-03",59.89,60.47,59.67,59.73,513400,59.73
"2017-08-04",59.96,59.99,59.26,59.439999,465800,59.439999
"2017-08-07",59.4,59.76,59.18,59.630001,518200,59.630001
"2017-08-08",59.88,60.49,58.97,60.240002,972300,60.240002
"2017-08-09",59.64,62.02,58.69,61.959999,1009200,61.959999
"2017-08-10",61.53,61.75,60.46,60.580002,680100,60.580002
"2017-08-11",60.58,60.88,59.7,60.580002,666300,60.580002
"2017-08-14",61.3,62.41,60.81,61.98,551200,61.98
"2017-08-15",62.21,62.33,61.66,62.02,690700,62.02
"2017-08-16",62.05,62.12,61.31,61.549999,584000,61.549999
"2017-08-17",61.27,61.49,59.87,59.869999,409000,59.869999
"2017-08-18",59.71,60.05,59.2,59.700001,271600,59.700001
"2017-08-21",59.66,60.23,59.52,60.18,246000,60.18
"2017-08-22",60.57,60.98,60.31,60.880001,337600,60.880001
"2017-08-23",60.39,60.59,60.08,60.209999,347800,60.209999
"2017-08-24",60.33,60.33,59.19,60.130001,259700,60.130001
"2017-08-25",60.42,60.42,59.37,59.400002,286400,59.400002
"2017-08-28",59.83,59.84,59.06,59.220001,294200,59.220001
"2017-08-29",58.62,59.29,58.62,59.27,343100,59.27
"2017-08-30",59.32,60.67,59.25,60.57,312700,60.57
"2017-08-31",60.55,61.68,60.37,61.560001,497800,61.560001
"2017-09-01",61.5,61.64,60.8,60.970001,391100,60.970001
"2017-09-05",60.74,61.08,59.95,60.740002,368600,60.740002
"2017-09-06",60.81,61.58,60.17,61.439999,920800,61.439999
"2017-09-07",61.51,61.77,59.98,60.41,576600,60.41
"2017-09-08",60.32,60.33,59.39,60.169998,465100,60.169998
"2017-09-11",60.6,60.94,58.99,59.16,474900,59.16
"2017-09-12",59.51,59.95,58.6,59.669998,683200,59.669998
"2017-09-13",59.54,60.14,59.41,60.040001,641500,60.040001
"2017-09-14",59.59,59.97,58.58,58.759998,586300,58.759998
"2017-09-15",58.64,59.02,57.23,57.25,1133600,57.25
"2017-09-18",57.35,57.47,56.86,57.310001,648100,57.310001
"2017-09-19",57.25,57.56,56.78,57.18,940600,57.18
"2017-09-20",57.11,57.64,56.5,57.139999,495200,57.139999
"2017-09-21",57.41,57.41,56.44,56.689999,379500,56.689999
"2017-09-22",56.46,56.95,56.44,56.830002,348300,56.830002
"2017-09-25",56.8,56.89,55.81,56.169998,477500,56.169998
"2017-09-26",56.38,56.49,55.97,56.32,588200,56.32
"2017-09-27",56.59,57.44,56.27,57.279999,464900,57.279999
"2017-09-28",56.82,57.29,56.35,56.950001,293100,56.950001
"2017-09-29",56.91,57.57,56.61,57.549999,527200,57.549999
"2017-10-02",57.57,57.98,57.38,57.860001,488400,57.860001
"2017-10-03",57.83,58.88,57.63,58.849998,497700,58.849998
"2017-10-04",58.77,59.82,58.71,59.279999,577500,59.279999
"2017-10-05",59.29,59.9,59.09,59.43,689700,59.43
"2017-10-06",59.23,59.54,59.17,59.310001,338800,59.310001
"2017-10-09",59.56,59.56,58.86,59.049999,411300,59.049999
"2017-10-10",59.42,59.42,58.68,59,605800,59
"2017-10-11",58.74,59.21,58.63,58.900002,630400,58.900002
"2017-10-12",59.01,59.01,57.14,57.639999,771700,57.639999
"2017-10-13",58.04,58.06,56.59,57.98,628200,57.98
"2017-10-16",58.04,58.37,57.82,58.349998,409600,58.349998
"2017-10-17",58.49,58.49,57.63,57.880001,368400,57.880001
"2017-10-18",57.85,58,57.59,57.650002,340200,57.650002
"2017-10-19",57.25,57.25,56.64,57.200001,674700,57.200001
"2017-10-20",57.69,57.81,57.23,57.720001,483100,57.720001
"2017-10-23",57.91,57.91,56.39,56.419998,327200,56.419998
"2017-10-24",56.58,56.8,55.69,56.25,832000,56.25
"2017-10-25",56.11,56.62,55.66,56.470001,536900,56.470001
"2017-10-26",55.32,55.33,52.43,53.959999,2312900,53.959999
"2017-10-27",53.38,54.73,53.2,54.549999,892200,54.549999
"2017-10-30",54.39,55.5,54.06,55.400002,714100,55.400002
"2017-10-31",55.46,57.02,55.37,56.959999,604400,56.959999
"2017-11-01",57.14,57.56,56.09,56.549999,569000,56.549999
"2017-11-02",56.92,57.3,56.32,57.220001,368400,57.220001
"2017-11-03",57.25,57.25,56.13,56.57,393000,56.57
"2017-11-06",56.46,59.77,56.35,58.389999,646200,58.389999
"2017-11-07",58.12,58.74,57.14,57.439999,305300,57.439999
"2017-11-08",57.44,57.65,56.33,56.360001,899100,56.360001
"2017-11-09",55.76,56.6,55.43,56.290001,530600,56.290001
"2017-11-10",56.19,56.76,55.95,56.57,310200,56.57
"2017-11-13",56.46,56.84,56.37,56.709999,269100,56.709999
"2017-11-14",56.57,56.68,55.65,56.130001,449300,56.130001
"2017-11-15",56.06,56.25,55.14,55.939999,435600,55.939999
"2017-11-16",56.21,57.42,55.93,57.080002,492700,57.080002
"2017-11-17",57.4,58.44,57.08,57.700001,833000,57.700001
"2017-11-20",57.75,58.45,57.56,57.630001,388800,57.630001
"2017-11-21",57.79,58.75,57.55,58.450001,645400,58.450001
"2017-11-22",58.47,58.74,57.69,57.889999,294600,57.889999
"2017-11-24",57.98,58.77,57.27,57.66,265100,57.66
"2017-11-27",57.67,57.67,55.5,55.5,493400,55.5
"2017-11-28",55.68,56.03,54.87,55.810001,404700,55.810001
"2017-11-29",55.9,56.44,55.71,56.290001,521800,56.290001
"2017-11-30",56.65,56.65,55.22,55.810001,387000,55.810001
"2017-12-01",55.5,57.33,55.37,57.220001,765100,57.220001
"2017-12-04",57.5,58.71,57.23,57.310001,709700,57.310001
"2017-12-05",57.31,58.17,56.58,56.610001,388100,56.610001
"2017-12-06",56.71,56.77,55.46,55.610001,362600,55.610001
"2017-12-07",55.61,56.9,55.3,56.290001,679900,56.290001
"2017-12-08",56.69,57.01,56.23,56.48,489200,56.48
"2017-12-11",56.49,57.6,55.64,57.419998,522700,57.419998
"2017-12-12",57.53,57.77,56.87,56.959999,491900,56.959999
"2017-12-13",57.28,57.91,56.77,56.939999,601200,56.939999
"2017-12-14",57.02,57.41,56.46,56.52,519300,56.52
"2017-12-15",56.88,57.11,56.32,56.68,1028700,56.68
"2017-12-18",57.31,57.75,57.07,57.18,1339800,57.18
"2017-12-19",57.08,57.25,55.86,55.98,628500,55.98
"2017-12-20",56.1,56.1,54.98,55.560001,501500,55.560001
"2017-12-21",55.65,57.88,55.62,57.5,632100,57.5
"2017-12-22",57.36,58.39,57.12,58.02,237500,58.02
"2017-12-26",57.97,58.11,55.69,55.959999,1031400,55.959999
"2017-12-27",55.99,56,53.91,54.080002,475800,54.080002
"2017-12-28",54.08,55.09,52.91,55.009998,533100,55.009998
"2017-12-29",54.91,55.11,54.06,54.240002,498500,54.240002
"2018-01-02",54.7,56.48,54.09,56.27,1170700,56.27
"2018-01-03",56.62,57.9,56.2,57.779999,972600,57.779999
"2018-01-04",58.05,58.47,56.14,56.23,656800,56.23
"2018-01-05",56.6,57.17,56.14,57.029999,560200,57.029999
"2018-01-08",57.24,58.22,56.75,58.200001,599300,58.200001
"2018-01-09",58.23,58.25,57.34,57.389999,293100,57.389999
"2018-01-10",57.26,57.3,56.25,56.75,315400,56.75
"2018-01-11",56.98,57.79,56.68,57.77,296600,57.77
"2018-01-12",57.96,58.19,57.64,57.98,263500,57.98
"2018-01-16",58.25,58.35,57.25,57.57,385600,57.57
