"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-17",742.477,742.808,738.808,735.700012,11800,732.007385
"2017-07-18",740.818,740.818,732.858,729.179993,27300,725.52002
"2017-07-19",735.693,740.718,734.296,736.059998,18000,732.36554
"2017-07-20",741.07,748.175,737.125,738.25,19800,734.544495
"2017-07-21",740.276,744.2,736.728,739.909973,13400,736.196167
"2017-07-24",742.828,750.814,741.723,745.780029,21300,742.036743
"2017-07-25",749.582,759.366,746.768,749.900024,43900,746.136108
"2017-07-26",753.934,756.266,749.452,745.690002,14600,741.947144
"2017-07-27",751.311,759.311,744.381,752.179993,31500,748.404602
"2017-07-28",756.507,763.301,755.201,758.219971,34000,754.414246
"2017-07-31",762.688,770.176,762.095,759.900024,34200,756.085876
"2017-08-01",764.105,770.372,762.733,760.869995,44900,757.050964
"2017-08-02",765.522,769.834,757.904,757.969971,32300,754.165527
"2017-08-03",762.708,768.799,762.708,762.27002,14300,758.44397
"2017-08-04",767.754,767.754,764.226,761.359985,9000,757.538513
"2017-08-07",773.874,773.874,761.975,760.710022,35400,756.891785
"2017-08-08",749.261,791.975,744.266,749.200012,80300,745.439575
"2017-08-09",751.532,759.763,745.944,747.179993,51900,743.429688
"2017-08-10",749.803,755.773,731.165,728.380005,48500,724.72406
"2017-08-11",726.907,743.62,725.242,735.599976,40200,733.670532
"2017-08-14",743.45,745.616,735.238,736.330017,24400,734.398682
"2017-08-15",737.936,744.954,730.877,739.200012,64700,737.261108
"2017-08-16",740.111,742.949,738.286,739.950012,27000,738.009155
"2017-08-17",741.274,743.991,733.474,732.150024,26700,730.229614
"2017-08-18",733.775,744.342,731.92,740,29100,738.059021
"2017-08-21",742.197,745.435,742.197,742.5,19200,740.552429
"2017-08-22",744.934,752.113,742.588,747.960022,22200,745.998169
"2017-08-23",751.18,758.088,747.761,746.429993,37300,744.472107
"2017-08-24",748.263,748.704,738.627,736.690002,13400,734.75769
"2017-08-25",741.415,749.335,735.038,741.02002,22600,739.076355
"2017-08-28",743.53,752.223,739.603,746.98999,39400,745.03064
"2017-08-29",745.074,747.942,738.347,739.429993,20200,737.490479
"2017-08-30",743.801,753.115,743.57,751.140015,12900,749.1698
"2017-08-31",752.484,767.002,752.484,758.73999,29400,756.749817
"2017-09-01",763.001,763.001,754.75,757.25,16900,755.263733
"2017-09-05",757.637,763.668,748.172,749.169983,16900,747.204956
"2017-09-06",753.968,758.289,751.441,754.409973,23700,752.431213
"2017-09-07",757.928,758.239,739.259,739.119995,18300,737.181335
"2017-09-08",740.673,747.578,732.657,744.090027,30900,742.138306
"2017-09-11",748.965,754.579,748.954,749.650024,19100,747.683716
"2017-09-12",748.624,755.983,740.166,742.47998,33800,740.532471
"2017-09-13",741.545,745.014,733.935,733.400024,34900,731.476318
"2017-09-14",735.168,740.974,731.048,731.119995,37300,729.202271
"2017-09-15",733.043,738.808,731.579,736.73999,61800,734.807556
"2017-09-18",739.57,742.648,737.795,739.109985,31300,737.171326
"2017-09-19",739.921,748.293,729.213,729.109985,55100,727.197571
"2017-09-20",730.967,730.967,719.242,722.47998,33500,720.584961
"2017-09-21",723.217,723.297,710.183,713.030029,18800,711.15979
"2017-09-22",713.271,736.722,711.015,721.98999,42800,720.096252
"2017-09-25",720.841,725.262,719.457,722.690002,19900,720.794434
"2017-09-26",725.393,728.015,722.084,720.280029,27800,718.390747
"2017-09-27",724.51,725.834,709.2,712.5,39200,710.631165
"2017-09-28",714.664,715.878,706.187,711.570007,56700,709.703613
"2017-09-29",712.469,727.177,712.338,722.119995,28500,720.225891
"2017-10-02",720.044,724.651,718.334,720.789978,27900,718.899353
"2017-10-03",727.062,733.955,725.774,731.940002,36100,730.020142
"2017-10-04",729.243,749.225,729.243,745.109985,24200,743.155579
"2017-10-05",746.949,755.281,739.189,741.119995,25400,739.176086
"2017-10-06",742.568,747.651,738.387,744.030029,22100,742.078491
"2017-10-09",746.087,754.228,741.435,740.280029,30300,738.338318
"2017-10-10",741.946,752.955,740.959,749.109985,43600,747.145081
"2017-10-11",751.672,761.798,751.672,758.309998,40200,756.320984
"2017-10-12",760.174,763.051,750.93,751.219971,63900,749.249573
"2017-10-13",754.198,763.793,753.466,758.359985,16200,756.37085
"2017-10-16",763.001,766.561,755.893,758.690002,25400,756.700012
"2017-10-17",758.961,759.913,736.081,735.309998,34000,733.381287
"2017-10-18",737.805,740.668,731.283,731.309998,27800,729.391785
"2017-10-19",728.842,738.527,726.826,732.539978,18900,730.61853
"2017-10-20",735.77,753.206,735.77,744.48999,24700,742.537231
"2017-10-23",747.661,750.519,741.856,743.570007,33900,741.619629
"2017-10-24",747.521,747.521,736.026,736.590027,26300,734.657959
"2017-10-25",739.991,739.991,726.135,731.599976,21000,729.68103
"2017-10-26",731.799,731.799,699.946,699.48999,56400,697.655273
"2017-10-27",703.435,708.779,667.09,706.77002,73500,704.916199
"2017-10-30",704.443,723.768,704.443,720.159973,52300,718.270996
"2017-10-31",720.801,720.801,704.799,709.809998,72400,707.948181
"2017-11-01",716.81,717.342,708.955,715.460022,49900,713.583374
"2017-11-02",716.078,722.174,684.079,690.590027,30800,688.778625
"2017-11-03",691.303,705.551,671.762,693.849976,97500,692.030029
"2017-11-06",693.85,711.947,693.85,701.369995,30200,699.530334
"2017-11-07",703.435,703.846,690.842,691.780029,35300,689.965515
"2017-11-08",667.962,687.132,628.9,683.169983,109200,681.378052
"2017-11-09",680.585,701.079,679.979,693,41500,691.182312
"2017-11-10",693.679,697.57,681.583,683.97998,36300,682.185913
"2017-11-13",676.775,679.668,667.992,670.359985,56800,668.601685
"2017-11-14",669.055,679.477,667.33,670,39200,668.242615
"2017-11-15",667.471,672.273,665.365,667.22998,40300,665.479858
"2017-11-16",670.9,675.432,666.358,670.429993,29100,668.671509
"2017-11-17",670.99,672.514,667.461,667.179993,18400,665.429993
"2017-11-20",667.53,685,667.53,671.849976,34600,671.849976
"2017-11-21",674.13,678.53,664.13,674.159973,29200,674.159973
"2017-11-22",674.55,674.99,667.28,667.780029,25000,667.780029
"2017-11-24",668.55,670,655,665.140015,27000,665.140015
"2017-11-27",663.69,669.06,656.605,663.599976,29900,663.599976
"2017-11-28",667.42,689.7,665,683.369995,69100,683.369995
"2017-11-29",683.23,698.66,679,688.73999,47200,688.73999
"2017-11-30",692.39,695.525,680,686.809998,42100,686.809998
"2017-12-01",688,695.6,680,694.820007,42400,694.820007
"2017-12-04",699.21,709.1,696.59,701.450012,26200,701.450012
"2017-12-05",702.55,702.55,686.92,687.200012,38800,687.200012
"2017-12-06",686.98,690,675,678.380005,35600,678.380005
"2017-12-07",678.26,678.26,667.58,674.01001,38700,674.01001
"2017-12-08",675.81,677.8,668.61,676.840027,24000,676.840027
"2017-12-11",677.67,695.26,677.67,688.070007,48200,688.070007
"2017-12-12",691.09,700.025,685.14,695.169983,85800,695.169983
"2017-12-13",696.45,701.65,684.01,693.5,79300,693.5
"2017-12-14",694.33,696.98,678.45,681.75,52900,681.75
"2017-12-15",683,694,671.8,684.400024,90600,684.400024
"2017-12-18",685.59,690.125,675,682.109985,81300,682.109985
"2017-12-19",680.61,698.5,676.24,681.219971,43600,681.219971
"2017-12-20",683.4,698.87,677.5,695.179993,45600,695.179993
"2017-12-21",694.01,717.86,694.01,711.539978,52900,711.539978
"2017-12-22",711,711,693.16,695.640015,17800,695.640015
"2017-12-26",697.51,710.01,695.828,708.880005,22900,708.880005
"2017-12-27",709.5,718.29,702.66,709.409973,43100,709.409973
"2017-12-28",707.15,711.36,698.2,705.840027,17900,705.840027
"2017-12-29",705.52,709.7,703.22,703.349976,10100,703.349976
"2018-01-02",704.99,714.07,702.31,708.23999,43400,708.23999
"2018-01-03",708.82,711,698.12,707.169983,23000,707.169983
"2018-01-04",710.06,711.6,701.34,705.059998,31700,705.059998
"2018-01-05",709.17,711.28,702.17,710.700012,27000,710.700012
"2018-01-08",710.21,724,708.395,721.22998,36500,721.22998
"2018-01-09",721.97,728.35,708.95,708.97998,31800,708.97998
"2018-01-10",707.7,708,698.615,706.26001,74400,706.26001
"2018-01-11",708,722.92,704.425,718.5,25700,718.5
"2018-01-12",716.29,719.075,712.82,714.150024,12400,714.150024
"2018-01-16",715.2,728.6,715.2,718.820007,33000,718.820007
