"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",60.347,60.378,59.48,57.490002,1973300,55.006424
"2017-01-04",60.253,61.089,59.992,58.349998,1808600,55.829269
"2017-01-05",60.786,63.043,60.41,59.919998,2276500,57.331448
"2017-01-06",62.333,63.033,61.862,59.84,1856800,57.254902
"2017-01-09",61.977,62.667,61.862,59.400002,1934000,56.833912
"2017-01-10",62.072,62.354,61.246,58.689999,1753100,56.154579
"2017-01-11",61.235,61.998,61.131,58.529999,1575300,56.001495
"2017-01-12",61.131,62.375,60.89,59.57,1409700,56.996563
"2017-01-13",62.239,62.239,61.403,59.07,1041400,56.518173
"2017-01-17",61.852,63.043,61.842,60.130001,1463700,57.532372
"2017-01-18",62.845,63.033,62.333,59.779999,1908300,57.197495
"2017-01-19",62.249,62.364,61.57,59.18,1442300,56.623417
"2017-01-20",61.936,62.51,61.873,59.689999,1562300,57.111382
"2017-01-23",62.448,63.326,62.333,60.259998,1790600,57.656757
"2017-01-24",62.824,63.064,62.239,59.779999,1593300,57.197495
"2017-01-25",62.605,62.803,61.873,59.619999,1641600,57.044403
"2017-01-26",62.249,62.74,62.145,59.810001,1794300,57.2262
"2017-01-27",62.657,62.751,61.81,59.439999,1934000,56.872185
"2017-01-30",61.622,62.132,61.299,59.290001,2200900,56.930756
"2017-01-31",61.841,62.486,61.539,59.630001,4800700,57.257229
"2017-02-01",61.893,62.205,60.456,58.310001,5653100,55.98975
"2017-02-02",60.726,62.028,60.674,59.419998,1634600,57.055576
"2017-02-03",62.361,62.903,61.924,59.82,1770400,57.439667
"2017-02-06",62.393,62.58,61.955,59.82,1271100,57.439667
"2017-02-07",62.299,63.007,62.299,60.150002,1690400,57.756538
"2017-02-08",62.549,63.445,62.455,60.5,1360200,58.092613
"2017-02-09",63.007,63.476,62.768,60.580002,891100,58.169426
"2017-02-10",62.903,64.059,62.788,61.279999,1091300,58.841572
"2017-02-13",63.684,64.34,63.528,61.619999,1167300,59.168037
"2017-02-14",63.986,64.142,62.726,60.779999,1598100,58.361465
"2017-02-15",62.997,63.059,62.184,60.32,1436400,57.919773
"2017-02-16",62.903,63.382,62.82,60.580002,1629400,58.169426
"2017-02-17",63.205,63.778,62.934,60.799999,1192000,58.380669
"2017-02-21",63.372,64.288,63.111,61.52,1256300,59.072021
"2017-02-22",64.132,64.392,63.351,61.139999,1132500,58.707134
"2017-02-23",64.278,65.538,63.767,62.860001,1287400,60.3587
"2017-02-24",65.455,65.809,65.028,63.189999,1658200,60.675571
"2017-02-27",65.402,66.014,64.852,63.139999,1846300,60.830681
"2017-02-28",63.638,64.073,63.565,61.279999,9907100,59.0387
"2017-03-01",63.378,63.523,62.62,60.599998,3428000,58.383575
"2017-03-02",62.859,63.596,62.714,60.560001,2903000,58.345047
"2017-03-03",62.901,63.087,61.499,60.34,2932000,58.133087
"2017-03-06",62.423,62.423,61.167,59.669998,2482800,57.487595
"2017-03-07",61.728,62.164,61.572,59.84,1424600,57.651375
"2017-03-08",61.468,61.645,59.807,57.700001,2527400,55.589645
"2017-03-09",59.901,60.69,59.112,57.150002,1941400,55.059761
"2017-03-10",59.673,60.472,59.268,57.389999,1630600,55.290981
"2017-03-13",59.621,60.441,59.579,57.82,1797600,55.705261
"2017-03-14",59.859,60.181,59.558,57.740002,1698600,55.628181
"2017-03-15",60.347,61.956,60.295,59.23,2304800,57.063686
"2017-03-16",61.479,61.894,61.209,59.060001,1659100,56.899906
"2017-03-17",61.51,62.226,61.219,59.860001,4594000,57.670643
"2017-03-20",62.122,62.34,61.686,59.459999,1122700,57.285271
"2017-03-21",61.998,62.651,61.759,60.040001,1913200,57.844059
"2017-03-22",62.672,62.724,61.562,59.939999,1504900,57.747723
"2017-03-23",61.873,62.703,61.79,59.68,1856800,57.497231
"2017-03-24",61.946,62.361,61.447,59.459999,1896800,57.285271
"2017-03-27",61.686,62.693,61.084,59.07,1997000,56.909542
"2017-03-28",61.271,61.416,60.337,58.889999,2278900,56.736122
"2017-03-29",61.136,61.479,60.814,59.07,1541800,56.909542
"2017-03-30",60.825,61.052,60.163,58.93,1284500,56.978191
"2017-03-31",60.876,61.673,60.876,59.529999,2074700,57.558304
"2017-04-03",61.331,61.828,60.969,59.709999,1555800,57.732357
"2017-04-04",61.745,62.231,61.497,59.720001,1347200,57.74202
"2017-04-05",61.848,62.024,61.497,59.75,988200,57.771034
"2017-04-06",61.714,62.479,61.424,60.169998,1347000,58.177113
"2017-04-07",62.273,62.821,62.273,60.259998,1284100,58.264133
"2017-04-10",62.304,62.914,62.045,60.75,885400,58.737904
"2017-04-11",62.924,63.762,62.738,61.41,1788700,59.376053
"2017-04-12",63.11,63.7,63.09,61.380001,1077100,59.347046
"2017-04-13",63.348,63.824,63.307,61.450001,1117200,59.414722
"2017-04-17",63.845,64.031,63.586,61.810001,1350000,59.762798
"2017-04-18",63.803,64.269,63.752,62.060001,1437100,60.004517
"2017-04-19",64.155,64.444,63.927,61.98,1201200,59.92717
"2017-04-20",63.979,64.227,63.648,62.07,1328500,60.014187
"2017-04-21",64.062,64.227,63.824,61.75,1183600,59.704784
"2017-04-24",63.958,64.124,61.807,60.080002,2854700,58.090103
"2017-04-25",62.262,62.262,61.642,59.830002,1862900,57.848377
"2017-04-26",61.921,61.993,60.856,59.209999,1824200,57.248913
"2017-04-27",60.804,61.556,60.752,59.450001,1435700,57.686531
"2017-04-28",61.175,61.175,60.072,58.349998,1485200,56.61916
"2017-05-01",60.288,60.958,59.845,58.82,1499500,57.075218
"2017-05-02",60.742,61.206,60.649,59.040001,1562600,57.2887
"2017-05-03",60.969,61.03,59.361,57.830002,1813100,56.114586
"2017-05-04",59.299,59.299,56.599,55.779999,5064400,54.125401
"2017-05-05",57.722,58.454,57.506,56.619999,2056300,54.940479
"2017-05-08",58.578,58.815,57.228,55.68,2409600,54.028362
"2017-05-09",57.454,57.619,56.176,54.959999,2434200,53.329723
"2017-05-10",56.784,57.856,56.65,55.580002,2783300,53.931328
"2017-05-11",56.97,57.011,55.744,54.439999,2557700,52.825142
"2017-05-12",56.197,56.64,56.135,54.73,1704700,53.106541
"2017-05-15",56.424,57.135,55.929,54.299999,2096200,52.689293
"2017-05-16",55.991,56.29,54.466,53.209999,3003400,51.631634
"2017-05-17",54.96,55.671,54.62,53.759998,2394900,52.165314
"2017-05-18",55.352,55.713,54.929,53.82,2143200,52.223534
"2017-05-19",55.517,56.073,54.96,54.200001,1872000,52.59227
"2017-05-22",55.929,56.599,55.723,54.130001,1656000,52.524349
"2017-05-23",55.795,56.218,55.599,54.139999,1502000,52.534042
"2017-05-24",55.888,56.527,55.826,54.66,1391000,53.03862
"2017-05-25",56.424,57.124,56.362,55.150002,1579800,53.514088
"2017-05-26",56.846,57.403,56.671,55.18,2049200,53.543198
"2017-05-30",56.557,56.998,56.413,55,1450200,53.573391
"2017-05-31",56.465,56.896,56.259,54.93,1646500,53.505215
"2017-06-01",56.372,57.183,55.982,55.540001,1698700,54.099388
"2017-06-02",57.44,58.261,57.44,56.580002,2351600,55.112411
"2017-06-05",57.871,57.943,56.67,55.369999,1630400,53.933792
"2017-06-06",56.844,57.194,56.372,55.419998,1568800,53.982498
"2017-06-07",56.896,57.43,56.773,55.619999,1615400,54.177315
"2017-06-08",57.101,57.358,56.259,54.889999,2003800,53.466244
"2017-06-09",56.321,56.937,55.705,55.310001,1726700,53.875359
"2017-06-12",56.937,57.707,56.814,56.139999,1379000,54.683826
"2017-06-13",57.512,57.933,57.286,56.279999,1026900,54.820187
"2017-06-14",58.333,58.621,57.994,56.950001,1465200,55.472816
"2017-06-15",58.128,58.764,57.974,56.91,1227600,55.433853
"2017-06-16",58.6,58.641,57.738,56.669998,2831800,55.200077
"2017-06-19",58.179,58.251,57.44,56.220001,1803000,54.761749
"2017-06-20",57.676,57.871,57.389,56.169998,2455500,54.713043
"2017-06-21",57.707,57.82,56.557,55.419998,2212500,53.982498
"2017-06-22",56.773,56.886,56.116,54.82,2008900,53.39806
"2017-06-23",56.29,56.824,56.208,55.279999,2428100,53.846127
"2017-06-26",57.091,58.816,57.091,56.48,2400300,55.014999
"2017-06-27",57.881,57.963,57.235,55.990002,1922400,54.537712
"2017-06-28",57.625,58.487,57.389,56.810001,1526200,55.336449
"2017-06-29",57.676,57.737,56.704,55.77,1627800,54.526901
"2017-06-30",57.205,57.451,56.203,55.18,1449800,53.950054
"2017-07-03",56.643,57.563,56.643,56.049999,1030200,54.800659
"2017-07-05",57.287,57.481,56.213,55.209999,1586200,53.979385
"2017-07-06",56.264,56.458,55.364,54.130001,1596400,52.92345
"2017-07-07",55.517,55.957,55.17,54.689999,1048100,53.47097
"2017-07-10",55.968,55.998,54.812,53.599998,1701400,52.405266
"2017-07-11",55.057,55.333,54.556,53.889999,1181600,52.688805
"2017-07-12",55.538,56.356,55.507,54.669998,1372600,53.45142
"2017-07-13",55.998,56.469,55.804,55.130001,948500,53.901165
"2017-07-14",56.653,57.655,56.653,56.25,1594000,54.996197
"2017-07-17",57.481,57.982,57.379,56.48,1388800,55.221073
"2017-07-18",57.962,58.238,57.747,56.580002,1160400,55.318851
"2017-07-19",57.89,58.606,57.768,57.16,980200,55.885918
"2017-07-20",58.545,59.148,58.34,57.32,1013400,56.042351
"2017-07-21",58.709,58.893,58.115,57.310001,859300,56.032574
"2017-07-24",58.606,58.709,57.972,57.169998,1379600,55.895691
"2017-07-25",58.33,58.801,57.942,57.43,1632600,56.149899
"2017-07-26",58.719,59.292,58.565,57.919998,1545700,56.628975
"2017-07-27",59.148,59.803,58.504,57.950001,2026900,56.658306
"2017-07-28",58.993,59.299,58.198,57.200001,1418700,56.130367
"2017-07-31",58.3,58.412,57.821,57.060001,3396000,55.992989
"2017-08-01",58.27,59.014,58.056,57.740002,1877400,56.660275
"2017-08-02",58.677,58.677,57.811,57.099998,1186600,56.032242
"2017-08-03",57.994,58.29,57.791,57.040001,959300,55.973358
"2017-08-04",57.913,58.596,57.842,57.450001,1694500,56.375702
"2017-08-07",58.545,58.759,58.076,57.450001,998200,56.375702
"2017-08-08",58.361,58.718,58.015,57.299999,1202100,56.228497
"2017-08-09",58.382,58.932,57.984,57.48,1640600,56.405132
"2017-08-10",58.575,58.667,58.107,57.02,965000,55.953739
"2017-08-11",57.913,58.107,57.312,56.48,1274600,55.423836
"2017-08-14",57.821,58.698,57.505,57.32,1488300,56.248127
"2017-08-15",58.137,58.249,57.434,56.970001,2152800,55.904671
"2017-08-16",58.158,59.085,58.107,57.610001,2132700,56.532703
"2017-08-17",58.718,58.871,58.259,57.189999,1564600,56.120556
"2017-08-18",58.208,58.259,57.638,56.849998,1444600,55.786911
"2017-08-21",58.025,59.146,57.882,57.880001,1571400,56.797657
"2017-08-22",58.901,59.064,58.27,57.380001,1053000,56.307007
"2017-08-23",58.504,59.238,58.31,58.099998,955100,57.013538
"2017-08-24",59.299,59.564,58.565,57.5,1006800,56.424763
"2017-08-25",58.901,59.482,58.677,58.040001,913400,56.954666
"2017-08-28",59.126,59.177,58.178,57.209999,1031800,56.140182
"2017-08-29",58.575,58.779,58.086,57.139999,1088500,56.071487
"2017-08-30",57.759,57.891,57.434,56.919998,1221800,56.063614
"2017-08-31",57.972,58.703,57.881,57.560001,2771700,56.693981
"2017-09-01",58.399,59.18,58.297,57.860001,1093400,56.989471
"2017-09-05",59.099,59.272,58.703,58.32,1855600,57.442551
"2017-09-06",59.251,60.216,59.028,58.18,2450000,57.304657
"2017-09-07",59.353,59.922,59.069,58.709999,1146500,57.826683
"2017-09-08",59.708,60.653,59.505,59.330002,1265500,58.437359
"2017-09-11",60.5,60.967,60.145,59.450001,1193200,58.55555
"2017-09-12",60.236,60.835,59.678,58.919998,1270100,58.03352
"2017-09-13",59.952,60.094,59.343,58.790001,1332300,57.905479
"2017-09-14",59.708,60.307,59.465,59.400002,2432000,58.506302
"2017-09-15",60.49,60.835,59.82,59.900002,2195700,58.998783
