"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-04",74.56,75.17,73.92,74.910004,2886300,74.910004
"2017-05-05",74.97,75.36,74.65,75.300003,2166200,75.300003
"2017-05-08",75.34,75.85,74.77,74.980003,3082000,74.980003
"2017-05-09",75.64,79.15,75.64,78.550003,5841200,78.550003
"2017-05-10",78.48,78.96,78.02,78.550003,3308400,78.550003
"2017-05-11",78.18,78.19,76.53,77.360001,2780900,77.360001
"2017-05-12",76.75,77.45,76.21,76.410004,2051300,76.410004
"2017-05-15",76.2,78.34,76.19,77.790001,3461700,77.790001
"2017-05-16",78.22,79.1,77.44,79.059998,3320400,79.059998
"2017-05-17",79.06,79.06,75.94,76.18,5673000,76.18
"2017-05-18",76.32,77.18,75.62,75.980003,3559600,75.980003
"2017-05-19",76.42,78.34,76.18,77.980003,4143600,77.980003
"2017-05-22",78.44,79.2,78.37,78.919998,2469100,78.919998
"2017-05-23",79.11,79.26,78.42,79.029999,1821900,79.029999
"2017-05-24",79.14,79.73,78.58,78.940002,1942000,78.940002
"2017-05-25",79.18,81.54,79.03,81.410004,3647700,81.410004
"2017-05-26",81.17,81.96,80.74,81.25,2537300,81.25
"2017-05-30",80.9,80.95,79.01,79.25,3428700,79.25
"2017-05-31",79.73,79.96,78.56,79.669998,2523200,79.669998
"2017-06-01",79.99,80.99,79.46,80.980003,2458600,80.980003
"2017-06-02",81.49,83.04,81.46,82.029999,3206500,82.029999
"2017-06-05",82.04,82.34,81.21,81.669998,1840500,81.669998
"2017-06-06",81.07,81.81,80.65,81.239998,2171000,81.239998
"2017-06-07",79.67,81.86,78.35,81.660004,6263100,81.660004
"2017-06-08",81.66,81.87,80.2,80.519997,3977000,80.519997
"2017-06-09",80.96,81.5,78.15,78.830002,5285700,78.830002
"2017-06-12",79.02,79.08,76.23,77.730003,5146500,77.730003
"2017-06-13",77.83,78.6,76.33,77.480003,4073100,77.480003
"2017-06-14",77.87,77.92,76.35,77.559998,2479600,77.559998
"2017-06-15",77.17,77.38,76.11,77.339996,3560800,77.339996
"2017-06-16",77.51,77.72,76.49,76.779999,3165000,76.779999
"2017-06-19",77.13,78.76,76.79,78.629997,3336800,78.629997
"2017-06-20",79.04,79.34,77.25,77.279999,2389100,77.279999
"2017-06-21",77.62,78.08,76.97,77.589996,2134400,77.589996
"2017-06-22",78.37,78.91,77.08,77.449997,3160100,77.449997
"2017-06-23",77.48,77.53,76.55,76.790001,4623400,76.790001
"2017-06-26",76.87,78.4,76.55,77.029999,2545100,77.029999
"2017-06-27",77.08,77.45,75.94,76,2767500,76
"2017-06-28",76.51,77.37,76.3,76.699997,2628800,76.699997
"2017-06-29",76.82,77.48,74.97,75.440002,3524900,75.440002
"2017-06-30",76.19,76.19,75.22,75.25,3456500,75.25
"2017-07-03",75.85,76.65,75.06,75.080002,2390800,75.080002
"2017-07-05",75.35,76.86,74.43,76.540001,4519500,76.540001
"2017-07-06",76,78.53,75.7,77.709999,4312700,77.709999
"2017-07-07",77.98,79.29,77.53,78.940002,4200500,78.940002
"2017-07-10",78.49,79.12,77.77,78.260002,4082400,78.260002
"2017-07-11",78.09,78.19,76.91,76.919998,3516300,76.919998
"2017-07-12",78.7,80.81,78.61,80.529999,5053900,80.529999
"2017-07-13",80.5,81.39,79.67,80.169998,3477700,80.169998
"2017-07-14",80,80.17,79.05,79.849998,2127900,79.849998
"2017-07-17",79.66,80.12,79.18,79.779999,2355400,79.779999
"2017-07-18",79.3,79.68,78.29,78.900002,4118000,78.900002
"2017-07-19",76.23,76.7,73.7,74.239998,15491000,74.239998
"2017-07-20",74.1,74.25,72.03,72.080002,8095700,72.080002
"2017-07-21",72.19,72.43,71.34,71.57,5996000,71.57
"2017-07-24",71.23,71.88,70.34,70.43,4314400,70.43
"2017-07-25",71.14,71.28,69.35,69.480003,4696300,69.480003
"2017-07-26",69.5,70.36,69,70.239998,4442000,70.239998
"2017-07-27",69.02,69.02,66.45,68.089996,7925700,68.089996
"2017-07-28",67.88,68.27,67.13,67.879997,4989600,67.879997
"2017-07-31",68.48,68.65,67.57,67.68,2509000,67.68
"2017-08-01",68.15,68.55,67.55,67.860001,2767800,67.860001
"2017-08-02",68.01,68.27,66.93,67.440002,3191600,67.440002
"2017-08-03",67.44,68.49,67.31,68.190002,3752000,68.190002
"2017-08-04",68.37,69.31,68.18,68.910004,3278000,68.910004
"2017-08-07",69.09,69.29,68.36,68.389999,3095700,68.389999
"2017-08-08",68.15,68.72,67.53,67.790001,2640700,67.790001
"2017-08-09",67.38,67.97,66.8,67.059998,3533500,67.059998
"2017-08-10",66.82,66.96,65.11,65.239998,4966400,65.239998
"2017-08-11",65.57,66.23,65.03,65.870003,3512600,65.870003
"2017-08-14",66.5,67.28,66.41,66.709999,3347300,66.709999
"2017-08-15",67.02,67.3,66.48,66.959999,2162800,66.959999
"2017-08-16",66.77,67.44,66.77,66.919998,1972400,66.919998
"2017-08-17",66.7,66.84,64.59,64.699997,3905600,64.699997
"2017-08-18",64.77,65.49,64.27,64.75,3197000,64.75
"2017-08-21",64.73,65.33,64.5,64.849998,2899400,64.849998
"2017-08-22",64.92,65.32,64.18,64.699997,3703200,64.699997
"2017-08-23",64.36,64.53,62.62,62.830002,4920200,62.830002
"2017-08-24",63.29,63.29,61.31,61.48,4637400,61.48
"2017-08-25",61.7,63.53,61.57,63.360001,4620500,63.360001
"2017-08-28",63.21,63.24,62.37,63.150002,4138000,63.150002
"2017-08-29",62.11,63.36,62.05,62.889999,5212800,62.889999
"2017-08-30",62.73,62.76,61.94,62.02,4694700,62.02
"2017-08-31",62.49,63.04,61.89,61.959999,3909300,61.959999
"2017-09-01",62.54,62.73,61.66,62.43,3868400,62.43
"2017-09-05",62,63.08,61.1,61.099998,5522500,61.099998
"2017-09-06",58.93,60.38,57.74,60.330002,10848800,60.330002
"2017-09-07",60.38,60.88,58.45,58.580002,6936500,58.580002
"2017-09-08",58.48,59.09,58.33,58.380001,4086000,58.380001
"2017-09-11",59.06,60.68,58.83,60.459999,6732700,60.459999
"2017-09-12",60.62,61.4,60.03,61.240002,5374400,61.240002
"2017-09-13",61.24,61.98,60.6,61.66,4823100,61.66
"2017-09-14",61.67,61.67,60.9,61.25,4067000,61.25
"2017-09-15",59.8,60.24,59.13,59.799999,10105100,59.799999
"2017-09-18",59.85,59.98,58.05,58.110001,6514100,58.110001
"2017-09-19",58.09,58.74,57.5,57.540001,5330100,57.540001
"2017-09-20",57.58,58.83,57.34,58.060001,5521700,58.060001
"2017-09-21",58.18,58.95,57.7,58.529999,4222900,58.529999
"2017-09-22",58.56,59.31,58.3,58.799999,4279700,58.799999
"2017-09-25",58.69,59.48,58.52,59.439999,4728100,59.439999
"2017-09-26",59.56,60.09,59.3,59.68,3977200,59.68
"2017-09-27",59.99,61,59.69,60.919998,4891300,60.919998
"2017-09-28",60.82,61.89,60.79,61.16,4063000,61.16
"2017-09-29",61.22,61.49,60.76,60.880001,3995500,60.880001
"2017-10-02",60.9,61.1,59.99,60.43,4460300,60.43
"2017-10-03",60.38,64.23,60.2,64.139999,6821700,64.139999
"2017-10-04",64.64,65.78,64.34,64.470001,5469400,64.470001
"2017-10-05",64.36,64.58,63.72,64.32,4059900,64.32
"2017-10-06",64.33,65.98,64.14,65.25,3979600,65.25
"2017-10-09",65.26,65.47,64.39,64.699997,2728800,64.699997
"2017-10-10",67.82,69.62,67.41,67.720001,10299500,67.720001
"2017-10-11",67.8,68.76,67.14,67.400002,6701100,67.400002
"2017-10-12",67.17,67.55,66.59,66.639999,3431900,66.639999
"2017-10-13",66.59,67.61,66.59,67.57,4082100,67.57
"2017-10-16",67.64,67.71,66.73,66.949997,3901700,66.949997
"2017-10-17",67.12,67.94,66.8,67.510002,4806900,67.510002
"2017-10-18",67.55,68.48,67.44,67.989998,5309300,67.989998
"2017-10-19",66.39,66.72,59.56,59.779999,29908900,59.779999
"2017-10-20",60,61.15,59.34,59.900002,10397400,59.900002
"2017-10-23",60.04,60.07,58.87,59.099998,6910600,59.099998
"2017-10-24",58.9,60.07,58.04,59.91,8758200,59.91
"2017-10-25",60.41,60.58,59.42,59.919998,6596500,59.919998
"2017-10-26",60.26,61.33,59.47,59.950001,9846800,59.950001
"2017-10-27",60.15,60.79,59.62,60.25,4894500,60.25
"2017-10-30",59.78,59.99,58.65,59.040001,5278900,59.040001
"2017-10-31",59.03,59.2,58.46,58.48,5161700,58.48
"2017-11-01",58.2,58.94,58.11,58.639999,4799000,58.639999
"2017-11-02",58.44,58.87,58.13,58.27,3872100,58.27
"2017-11-03",58.41,59.82,58.15,59.650002,4924800,59.650002
"2017-11-06",59.44,60.79,59.26,59.919998,3948900,59.919998
"2017-11-07",60.01,60.19,58.64,58.709999,3681300,58.709999
"2017-11-08",58.55,59.3,58.39,58.919998,2651400,58.919998
"2017-11-09",58.42,58.98,57.93,58.389999,3571100,58.389999
"2017-11-10",58.34,59.18,58.29,58.52,3180000,58.52
"2017-11-13",58.22,58.55,57.72,57.810001,4480000,57.810001
"2017-11-14",57.7,57.99,56.6,57.200001,5187700,57.200001
"2017-11-15",56.99,57.69,56.51,57.490002,4940200,57.490002
"2017-11-16",58.07,58.76,57.59,58.68,3133300,58.68
"2017-11-17",58.41,58.59,57.8,58.200001,4260100,58.200001
"2017-11-20",58.26,58.83,57.82,58.759998,3108400,58.759998
"2017-11-21",58.86,59.77,58.78,59.709999,2871200,59.709999
"2017-11-22",59.39,60,59.27,59.689999,1804600,59.689999
"2017-11-24",59.62,59.75,59.25,59.43,1196700,59.43
"2017-11-27",59.44,59.54,58.93,59.09,2896300,59.09
"2017-11-28",59.16,60.38,59,60.189999,4149400,60.189999
"2017-11-29",60.6,62.29,60.39,62.09,6093300,62.09
"2017-11-30",62.25,63.84,62.08,63.32,4993000,63.32
"2017-12-01",63.2,63.49,61.84,62.57,4461900,62.57
"2017-12-04",63.69,64.33,62.55,62.59,5054300,62.59
"2017-12-05",62.59,62.72,61.84,62.200001,2635100,62.200001
"2017-12-06",62.16,62.6,61.78,62.189999,3078600,62.189999
"2017-12-07",62.28,63.78,61.84,63.529999,3790500,63.529999
"2017-12-08",65.23,65.29,63.38,63.549999,5162000,63.549999
"2017-12-11",63.69,64.69,63.48,64.239998,4067600,64.239998
"2017-12-12",64.45,64.52,63.36,63.360001,2827900,63.360001
"2017-12-13",63.52,63.74,62.45,63.029999,3727300,63.029999
"2017-12-14",63.5,64.04,62.71,63.130001,5827700,63.130001
"2017-12-15",63.62,64.47,63.26,63.759998,6744300,63.759998
"2017-12-18",64.12,64.76,63.71,64.559998,3710100,64.559998
"2017-12-19",64.83,64.99,64.33,64.43,3339400,64.43
"2017-12-20",65.33,66.27,65.04,65.900002,4566600,65.900002
"2017-12-21",66.17,67.63,66.15,67.279999,4555000,67.279999
"2017-12-22",67.44,67.48,67.11,67.25,2154600,67.25
"2017-12-26",66.94,67.72,66.48,67.349998,2347300,67.349998
"2017-12-27",67.62,67.62,66.61,67.120003,2939900,67.120003
"2017-12-28",67.12,67.57,66.88,67.540001,2454400,67.540001
"2017-12-29",67.68,67.99,67.37,67.400002,3079500,67.400002
"2018-01-02",67.9,69.01,67.38,68.940002,3390600,68.940002
"2018-01-03",68.94,69.37,67.82,68.489998,4590900,68.489998
"2018-01-04",68.69,69.37,67.64,69.260002,3922900,69.260002
"2018-01-05",69.4,69.4,68.77,69.360001,2675900,69.360001
"2018-01-08",69.37,69.37,68.01,68.510002,4277900,68.510002
"2018-01-09",68.5,69.76,68.39,68.480003,3057000,68.480003
"2018-01-10",70.98,73.15,70.45,73.080002,9380400,73.080002
"2018-01-11",73.61,77.09,73.25,76.449997,6913400,76.449997
"2018-01-12",76.74,78.84,76.48,78.400002,4479300,78.400002
"2018-01-16",78.35,79,76.8,77.489998,3912400,77.489998
