"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-26",116.625,117.138,116.525,116.169998,2202700,115.596855
"2017-04-27",117.088,117.892,116.696,117.099998,3350800,116.522263
"2017-04-28",117.369,117.952,116.645,116.32,3528000,115.746117
"2017-05-01",117.118,117.872,116.796,116.370003,3556600,115.795876
"2017-05-02",118.414,120.304,118.233,118.120003,6802600,117.537247
"2017-05-03",118.756,119.118,117.128,117.330002,3640900,116.751137
"2017-05-04",118.133,118.665,117.48,117.919998,2560400,117.338226
"2017-05-05",118.856,118.967,117.781,117.5,2335900,116.920296
"2017-05-08",118.294,118.294,116.967,116.610001,2562400,116.034691
"2017-05-09",117.208,117.49,116.615,116.410004,2350700,115.835678
"2017-05-10",116.686,117.349,116.585,116.650002,1812500,116.074486
"2017-05-11",117.158,117.46,116.354,116.529999,2239000,115.955078
"2017-05-12",116.907,117.801,116.726,117.129997,3195200,116.552116
"2017-05-15",117.942,119.148,117.671,118.209999,2998200,117.626785
"2017-05-16",118.846,119.158,118.284,118.489998,2375700,117.905418
"2017-05-17",117.872,118.495,117.228,116.800003,4195000,116.223755
"2017-05-18",116.505,117.228,116.123,116.239998,5088400,115.666519
"2017-05-19",117.5,118.475,117.088,117.580002,4360500,116.999901
"2017-05-22",118.384,119.691,118.163,119,2578200,118.412895
"2017-05-23",119.63,120.525,119.56,119.599998,2857100,119.009941
"2017-05-24",120.193,121.319,120.123,120.699997,2509000,120.104507
"2017-05-25",121.62,123.087,121.55,121.919998,4689200,121.318489
"2017-05-26",122.514,122.685,121.922,121.629997,2141600,121.029922
"2017-05-30",121.891,122.394,121.63,121.650002,3405500,121.049828
"2017-05-31",122.504,123.59,121.751,122.879997,4708500,122.273743
"2017-06-01",123.409,124.012,122.715,123.400002,3279000,122.791183
"2017-06-02",124.002,125.921,123.962,125.199997,3731900,124.582314
"2017-06-05",126.162,126.816,125.871,125.900002,4617400,125.278854
"2017-06-06",126.162,126.564,125.6,125.239998,2712100,124.622108
"2017-06-07",126.102,126.504,125.389,125.190002,3219700,124.572365
"2017-06-08",125.62,126.022,124.675,124.760002,3293800,124.144485
"2017-06-09",125.539,125.559,122.313,123.040001,3556700,122.432961
"2017-06-12",122.585,122.695,120.796,120.760002,6574200,120.164215
"2017-06-13",121.841,123.318,121.69,122.32,3938200,121.716515
"2017-06-14",123.459,123.771,122.364,122.5,2940000,121.895622
"2017-06-15",121.67,122.233,120.484,121.419998,3492600,120.820953
"2017-06-16",122.092,122.806,121.319,121.959999,3804900,121.358292
"2017-06-19",123.238,123.73,122.866,123.089996,2547100,122.482712
"2017-06-20",123.499,124.384,123.278,122.93,3015300,122.323502
"2017-06-21",124.153,124.153,123.047,123.099998,2384100,122.492668
"2017-06-22",123.479,124.132,122.896,123.300003,2160600,122.691681
"2017-06-23",124.293,125.62,123.73,124.010002,3381500,123.398186
"2017-06-26",124.786,125.198,123.801,123.519997,2376700,122.910599
"2017-06-27",124.102,124.122,123.349,122.739998,2516400,122.134445
"2017-06-28",123.801,125.489,123.178,124.809998,2574900,124.194237
"2017-06-29",125.228,125.298,121.801,121.510002,4147400,120.910507
"2017-06-30",122.384,123.027,121.811,121.449997,3574000,120.850807
"2017-07-03",122.856,122.916,121.319,120.779999,2314200,120.184113
"2017-07-05",121.519,122.542,121.499,121.980003,3856500,121.599693
"2017-07-06",121.719,122.061,121.027,120.800003,2702600,120.42337
"2017-07-07",121.77,123.104,121.449,122.199997,2119000,121.819
"2017-07-10",122.542,123.575,122.201,122.730003,2886900,122.347351
"2017-07-11",123.194,125.1,122.883,124.230003,3885700,123.842674
"2017-07-12",125.391,126.143,124.99,125.279999,2770400,124.889397
"2017-07-13",126.013,126.795,125.762,125.470001,3330900,125.078804
"2017-07-14",125.953,127.929,125.953,127.010002,2690800,126.614006
"2017-07-17",127.658,127.979,126.936,127.43,2291700,127.0327
"2017-07-18",127.508,128.561,127.397,127.730003,3732800,127.331764
"2017-07-19",128.129,128.671,127.959,128.039993,2550400,127.640793
"2017-07-20",128.802,129.243,128.34,128.470001,2350300,128.069458
"2017-07-21",128.932,130.607,128.721,129.270004,4375500,128.866959
"2017-07-24",129.795,130.306,129.002,129.520004,3065400,129.116196
"2017-07-25",130.407,130.587,129.624,129.979996,2476000,129.574738
"2017-07-26",130.326,131.59,130.166,130.990005,3547800,130.581604
"2017-07-27",132.413,132.613,126.946,128.929993,4914500,128.528015
"2017-07-28",129.363,130.397,127.708,127.910004,5257900,127.5112
"2017-07-31",128.4,128.852,127.798,127.800003,3347500,127.40155
"2017-08-01",129.062,130.387,128.902,129.490005,4010500,129.086288
"2017-08-02",130.146,131.019,129.584,130.610001,3578600,130.202774
"2017-08-03",130.808,130.978,129.644,129.889999,2568100,129.485031
"2017-08-04",130.627,130.657,129.845,129.820007,2208100,129.415253
"2017-08-07",130.397,130.908,129.955,130.380005,1585600,129.973511
"2017-08-08",130.537,130.718,129.704,129.839996,2062800,129.435181
"2017-08-09",129.494,130.437,129.173,129.720001,1789900,129.315552
"2017-08-10",129.574,129.815,127.989,127.669998,2590400,127.27195
"2017-08-11",128.561,129.825,128.26,128.550003,2484300,128.1492
"2017-08-14",129.634,131.701,129.403,131.089996,2793300,130.681274
"2017-08-15",131.831,132.403,131.36,131.580002,2155600,131.169769
"2017-08-16",132.583,133.045,132.222,132.369995,2000700,131.957291
"2017-08-17",132.573,132.914,131.229,130.880005,2673000,130.471954
"2017-08-18",130.968,132.383,130.768,131.139999,3167300,130.731125
"2017-08-21",131.761,132.503,131.54,131.940002,1807600,131.528641
"2017-08-22",132.924,134.66,132.694,133.800003,2180100,133.382828
"2017-08-23",133.597,133.897,133.085,133.070007,2006400,132.655121
"2017-08-24",133.647,133.877,132.393,132.960007,2046600,132.545471
"2017-08-25",133.717,134.018,132.975,132.75,2215500,132.336105
"2017-08-28",133.566,134.419,133.125,133.850006,2154700,133.432678
"2017-08-29",133.516,134.63,133.155,133.839996,2122000,133.422699
"2017-08-30",134.349,134.66,133.897,133.800003,3224500,133.382828
"2017-08-31",134.62,134.921,133.697,133.300003,4374700,132.884399
"2017-09-01",134.259,134.319,133.556,133.240005,2446600,132.824585
"2017-09-05",133.255,133.346,132.092,132.660004,2726500,132.246399
"2017-09-06",133.406,134.078,133.005,132.889999,3652100,132.475677
"2017-09-07",136.506,139.074,136.074,136.529999,7269000,136.104324
"2017-09-08",136.646,138.171,136.486,137.220001,4451300,136.792175
"2017-09-11",139.796,142.434,139.615,141.990005,5457600,141.547302
"2017-09-12",143.106,143.969,142.254,142.419998,3775000,141.975967
"2017-09-13",142.464,142.575,139.976,140.100006,3613800,139.663193
"2017-09-14",139.936,142.244,139.806,141.470001,4179400,141.028915
"2017-09-15",142.765,143.136,140.247,141.580002,6152500,141.13858
"2017-09-18",142.103,142.133,140.949,141.399994,2843500,140.959137
"2017-09-19",142.374,144.039,142.314,142.490005,4179000,142.045746
"2017-09-20",142.695,143.517,141.862,142.240005,2749700,141.796524
"2017-09-21",142.133,142.625,141.632,141.720001,2835300,141.278152
"2017-09-22",141.943,142.845,141.943,141.889999,1860400,141.447617
"2017-09-25",142.514,142.544,138.873,138.570007,5541200,138.13797
"2017-09-26",139.455,139.816,138.181,138.369995,3162600,137.938583
"2017-09-27",139.234,140.618,138.983,139.669998,3716800,139.234543
"2017-09-28",139.876,140.649,139.274,140.199997,2732000,139.762878
"2017-09-29",141.27,142.183,140.859,141.199997,2603200,140.759766
"2017-10-02",142.344,143.377,141.912,141.820007,2300700,141.377838
"2017-10-03",142.434,143.628,142.143,143.020004,2514500,142.574097
"2017-10-04",143.176,143.447,141.762,142.089996,3245700,141.646988
"2017-10-05",142.784,144.006,142.654,143.75,2723000,143.524033
"2017-10-06",143.726,144.006,142.995,143.520004,3067400,143.294403
"2017-10-09",143.706,145.409,143.125,144.550003,2557700,144.322784
"2017-10-10",145.008,146.6,145.008,145.649994,2593400,145.421036
"2017-10-11",145.829,147.352,145.829,146.850006,3341900,146.619171
"2017-10-12",147.061,148.393,146.671,146.740005,3226200,146.509338
"2017-10-13",147.742,148.684,147.522,147.339996,2337300,147.108383
"2017-10-16",148.273,148.273,145.389,146.220001,2590100,145.990143
"2017-10-17",146.56,146.691,145.759,145.929993,3002400,145.700592
"2017-10-18",146.06,147.001,145.829,146.190002,2525900,145.960205
"2017-10-19",145.619,146.35,144.888,144.979996,4169900,144.75209
"2017-10-20",145.859,145.959,144.798,145.380005,3547300,145.151474
"2017-10-23",146.23,146.731,145.529,145.559998,2514500,145.331177
"2017-10-24",146.42,146.721,145.579,145.800003,2918400,145.570816
"2017-10-25",146.731,147.211,145.439,146.240005,3439700,146.010117
"2017-10-26",147.231,147.602,146.58,146.589996,2574900,146.359558
"2017-10-27",147.061,148.754,146.29,148.520004,3491900,148.286545
"2017-10-30",151.538,151.718,148.814,148.949997,6555700,148.715851
"2017-10-31",150.867,152.239,146.38,148.770004,7613700,148.536148
"2017-11-01",150.186,151.729,149.014,148.889999,4531700,148.655945
"2017-11-02",148.564,149.445,147.702,148.25,3883600,148.016953
"2017-11-03",148.644,149.595,147.943,149.289993,2338700,149.055313
"2017-11-06",149.445,150.697,149.195,150.089996,3142900,149.854065
"2017-11-07",150.547,150.717,149.154,149.970001,2683400,149.734253
"2017-11-08",149.705,150.477,148.433,149.970001,3786800,149.734253
"2017-11-09",149.505,150.106,147.822,149.289993,2716400,149.055313
"2017-11-10",149.235,149.996,148.944,149.539993,1795900,149.304916
"2017-11-13",148.994,150.436,148.974,149.690002,1750500,149.454697
"2017-11-14",149.515,150.727,149.285,149.949997,3062300,149.714279
"2017-11-15",149.605,149.745,148.333,148.330002,3058100,148.096832
"2017-11-16",149.235,150.777,148.834,150.330002,2715400,150.093689
"2017-11-17",149.565,149.755,148.513,149.020004,3186400,148.785751
"2017-11-20",149.595,150.527,149.465,149.559998,2048700,149.32489
"2017-11-21",150.206,152.87,150.166,152.509995,3999000,152.270248
"2017-11-22",152.65,152.79,151.188,151.25,2658600,151.012238
"2017-11-24",151.638,153.241,151.438,152.740005,1577500,152.499908
"2017-11-27",153.311,154.182,152.96,152.970001,3260200,152.729538
"2017-11-28",153.752,154.893,153.601,154.190002,3874500,153.947617
"2017-11-29",154.593,154.713,145.509,148.350006,7217000,148.116806
"2017-11-30",149.555,151.408,148.443,150.470001,6943700,150.233475
"2017-12-01",150.637,151.228,147.582,149.690002,3933000,149.454697
"2017-12-04",150.156,150.827,143.606,143.429993,7490100,143.204529
"2017-12-05",143.926,146.55,140.831,145.130005,6807100,144.901871
"2017-12-06",145.298,148.303,144.848,147.419998,3752000,147.188263
"2017-12-07",147.742,150.647,147.742,149.449997,3417900,149.215073
"2017-12-08",150.657,150.677,149.405,149.889999,2521500,149.654373
"2017-12-11",150.457,151.488,150.336,150.880005,3394800,150.642822
"2017-12-12",151.067,153.972,150.847,152.5,3360300,152.260284
"2017-12-13",152.74,153.682,151.899,151.690002,3618700,151.451553
"2017-12-14",152.159,153.792,152.019,151.929993,3016700,151.691162
"2017-12-15",152.89,153.862,151.098,153.399994,5067300,153.158859
"2017-12-18",154.383,154.893,153.301,153.119995,3531500,152.879303
"2017-12-19",153.201,153.401,151.668,151.679993,2712700,151.441559
"2017-12-20",152.75,152.97,151.278,151.449997,1992500,151.211929
"2017-12-21",151.688,152.47,150.667,150.529999,2789000,150.293365
"2017-12-22",151.178,151.759,150.547,150.850006,1892300,150.612885
"2017-12-26",150.817,151.578,150.126,151.279999,1200700,151.042191
"2017-12-27",151.799,152.019,151.338,151.399994,1730200,151.162003
"2017-12-28",152.099,152.86,151.438,151.770004,1570600,151.531433
"2017-12-29",152.45,153.141,151.598,151.360001,2258800,151.12207
"2018-01-02",152.249,153.652,151.358,151.910004,3168900,151.671204
"2018-01-03",152.53,154.222,152.4,153.820007,3732400,153.578217
"2018-01-04",154.783,157.648,154.563,155.809998,3247200,155.565079
"2018-01-05",156.446,159.29,156.436,159.039993,2747700,158.789993
"2018-01-08",158.58,160.48,158.08,159.270004,3143100,159.270004
"2018-01-09",159.65,160.11,158.54,159.5,2573900,159.5
"2018-01-10",159.23,159.97,157.57,159.860001,2416900,159.860001
"2018-01-11",160.1,161.13,159.44,160.919998,2804000,160.919998
"2018-01-12",161.5,162.52,160.25,162.330002,3041000,162.330002
"2018-01-16",163.64,163.94,161.31,162.289993,4673400,162.289993
