"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-07",117.19,117.45,116.7,116.949997,614400,116.949997
"2017-03-08",117.24,117.98,116.68,117.449997,1030700,117.449997
"2017-03-09",117.67,118.03,116.88,117.449997,1059600,117.449997
"2017-03-10",118.21,118.3,116.86,117.279999,976500,117.279999
"2017-03-13",117.2,117.94,117.07,117.889999,630100,117.889999
"2017-03-14",117.86,118.11,116.93,117.370003,585300,117.370003
"2017-03-15",118.06,118.06,116.8,117.650002,869200,117.650002
"2017-03-16",117.76,117.93,116.71,117.260002,713200,117.260002
"2017-03-17",117.78,118.21,117.17,117.790001,1690700,117.790001
"2017-03-20",117.91,117.95,116.32,116.699997,805800,116.699997
"2017-03-21",117.12,117.31,115.52,116.160004,1384500,116.160004
"2017-03-22",113.29,116.45,113.29,115.879997,1362500,115.879997
"2017-03-23",115.74,116.52,115.06,115.849998,928700,115.849998
"2017-03-24",116.1,116.54,115.49,115.940002,710600,115.940002
"2017-03-27",115.23,115.86,114.82,115.489998,800400,115.489998
"2017-03-28",115.38,116.25,114.82,115.790001,1045000,115.790001
"2017-03-29",115.59,116.09,115.13,115.910004,611800,115.910004
"2017-03-30",115.51,116.47,115.51,115.93,465300,115.93
"2017-03-31",115.52,116.02,115.29,115.309998,827700,115.309998
"2017-04-03",115.5,116.01,114.95,115.639999,1134400,115.639999
"2017-04-04",115.36,116.1,115.01,115.379997,779500,115.379997
"2017-04-05",115.68,116.97,115.36,115.57,715000,115.57
"2017-04-06",115.3,115.99,115.15,115.660004,503300,115.660004
"2017-04-07",115.89,116.14,115.36,115.82,732400,115.82
"2017-04-10",115.45,116.54,115.29,115.93,780100,115.93
"2017-04-11",115.7,116.26,115.12,116.260002,564200,116.260002
"2017-04-12",115.53,116.13,115.47,115.790001,647000,115.790001
"2017-04-13",115.99,116.58,115.17,115.190002,666800,115.190002
"2017-04-17",115.71,116.49,115.71,116.449997,632100,116.449997
"2017-04-18",116.16,116.61,116.03,116.349998,478600,116.349998
"2017-04-19",116.44,117.05,116,116.550003,614600,116.550003
"2017-04-20",117.09,117.99,116.57,117.790001,598900,117.790001
"2017-04-21",117.7,118.57,117.4,118.400002,1021400,118.400002
"2017-04-24",119.59,120,118.91,119.440002,965800,119.440002
"2017-04-25",119.97,120.09,119.24,119.620003,867000,119.620003
"2017-04-26",119.45,120.44,119.17,119.989998,1081100,119.989998
"2017-04-27",120.85,122.91,119.55,119.889999,1324700,119.889999
"2017-04-28",120.12,120.12,118.37,119.139999,823700,119.139999
"2017-05-01",119.5,119.63,118.83,119.089996,636700,119.089996
"2017-05-02",119.44,119.44,118.29,118.639999,934200,118.639999
"2017-05-03",118.63,118.64,117.33,118.459999,1132600,118.459999
"2017-05-04",118.63,121.18,117.75,120.25,1085200,120.25
"2017-05-05",120.34,120.41,119.26,120,634300,120
"2017-05-08",119.98,120.18,119.41,119.839996,619200,119.839996
"2017-05-09",120,120.2,119.39,119.730003,959600,119.730003
"2017-05-10",119.42,119.89,119.09,119.25,603600,119.25
"2017-05-11",118.97,119.9,118.1,119.860001,608500,119.860001
"2017-05-12",119.64,119.91,119.19,119.779999,527900,119.779999
"2017-05-15",119.63,120.94,119.63,120.900002,728500,120.900002
"2017-05-16",120.25,121.14,119.49,119.75,770100,119.75
"2017-05-17",119.01,120.01,118.73,119.129997,880500,119.129997
"2017-05-18",119.3,120.37,118.95,120.040001,716900,120.040001
"2017-05-19",120.12,121.11,119.47,120.68,883500,120.68
"2017-05-22",120.75,122.49,120.68,122.32,803100,122.32
"2017-05-23",122.91,123.17,122.06,122.339996,755800,122.339996
"2017-05-24",122.27,122.79,122,122.760002,593000,122.760002
"2017-05-25",122.87,124.8,122.82,124.519997,814100,124.519997
"2017-05-26",124.59,124.81,123.87,124.089996,551400,124.089996
"2017-05-30",123.93,124.7,123.69,124.529999,509100,124.529999
"2017-05-31",124.89,125.33,124.33,125.279999,1532100,125.279999
"2017-06-01",125.39,125.64,124.38,125.230003,896000,125.230003
"2017-06-02",125.6,125.91,124.57,125.709999,767400,125.709999
"2017-06-05",126,126.28,125.05,125.459999,634400,125.459999
"2017-06-06",125.41,125.8,124.31,124.43,1153800,124.43
"2017-06-07",124.5,125.16,123.98,125.099998,700200,125.099998
"2017-06-08",124.97,125.18,122.84,123.75,818300,123.75
"2017-06-09",123.92,124.42,121.95,122.860001,823100,122.860001
"2017-06-12",122.45,123.59,122.26,123.18,874700,123.18
"2017-06-13",123.13,124.69,122.81,124.510002,664400,124.510002
"2017-06-14",125.04,125.55,123.69,124.620003,735700,124.620003
"2017-06-15",123.9,125.55,123.37,125.470001,641400,125.470001
"2017-06-16",121.74,125.59,121.74,124.650002,1732400,124.650002
"2017-06-19",125.06,125.32,124.65,125.190002,778100,125.190002
"2017-06-20",124.77,125.95,124.39,124.620003,962400,124.620003
"2017-06-21",124.74,125.76,124.31,125.379997,1153200,125.379997
"2017-06-22",125.22,125.62,123.95,124.910004,683600,124.910004
"2017-06-23",124.97,125.46,124.64,124.800003,1389700,124.800003
"2017-06-26",125.06,127.1,124.14,124.330002,646200,124.330002
"2017-06-27",123.86,124.08,122.81,122.849998,668100,122.849998
"2017-06-28",123.16,124.25,122.3,124.059998,781900,124.059998
"2017-06-29",123.62,123.64,120.37,121.610001,1159500,121.610001
"2017-06-30",122.14,122.77,121.37,122.339996,1017800,122.339996
"2017-07-03",122.76,123.48,121.24,121.309998,461500,121.309998
"2017-07-05",121.49,122.72,121.28,122.349998,869500,122.349998
"2017-07-06",121.61,122.1,120.73,121.790001,834400,121.790001
"2017-07-07",122,123.47,122,122.769997,704400,122.769997
"2017-07-10",122.89,123.1,122.47,122.800003,506600,122.800003
"2017-07-11",122.74,122.89,121.77,122.029999,1106900,122.029999
"2017-07-12",122.78,123.54,122.69,123.440002,644400,123.440002
"2017-07-13",123.46,123.93,122.88,123.269997,709600,123.269997
"2017-07-14",123.67,123.86,123.31,123.610001,514300,123.610001
"2017-07-17",124.07,125.5,123.99,125.25,836800,125.25
"2017-07-18",125.12,125.44,124.48,125.059998,644600,125.059998
"2017-07-19",125.41,126.03,125,125.760002,558500,125.760002
"2017-07-20",125.83,126.48,125.46,126.230003,510700,126.230003
"2017-07-21",125.78,127.26,125.78,126.709999,586000,126.709999
"2017-07-24",126.51,126.93,125.95,126.480003,767600,126.480003
"2017-07-25",126.5,127.19,126.07,126.389999,398800,126.389999
"2017-07-26",126.63,127.21,126.35,127.010002,373700,127.010002
"2017-07-27",126.89,127.46,126.36,126.970001,623000,126.970001
"2017-07-28",126.64,127.3,125.81,126.230003,461600,126.230003
"2017-07-31",126.82,128.57,126.63,128.5,1394600,128.5
"2017-08-01",128.57,129.35,128.06,129.270004,1110400,129.270004
"2017-08-02",124.54,128.85,123.92,123.970001,2227400,123.970001
"2017-08-03",124.17,124.47,122.78,123.970001,1125900,123.970001
"2017-08-04",124.4,124.4,122.86,123.080002,971700,123.080002
"2017-08-07",123.09,124.27,122.89,124.080002,813000,124.080002
"2017-08-08",123.45,124.12,123.31,123.580002,510300,123.580002
"2017-08-09",123.27,123.65,122.64,123.300003,548500,123.300003
"2017-08-10",122.61,123.58,122.27,122.489998,643300,122.489998
"2017-08-11",122.88,123.43,122.74,122.839996,449400,122.839996
"2017-08-14",122.97,124.27,122.97,124.050003,566800,124.050003
"2017-08-15",124.03,124.92,123.75,124.699997,557200,124.699997
"2017-08-16",124.98,125.47,123.98,124.830002,609100,124.830002
"2017-08-17",124.1,124.34,121,121.089996,1175300,121.089996
"2017-08-18",120.94,121.72,119.7,120.360001,928900,120.360001
"2017-08-21",120.64,121.15,120.09,120.769997,824900,120.769997
"2017-08-22",121.15,122.76,121.02,122.620003,637200,122.620003
"2017-08-23",122.22,122.49,121.53,122.150002,486800,122.150002
"2017-08-24",122.05,122.3,121.34,121.510002,448700,121.510002
"2017-08-25",121.99,122.94,121.67,122.32,869800,122.32
"2017-08-28",122.66,123.1,122.5,122.830002,445800,122.830002
"2017-08-29",122.19,123.19,122.17,123.019997,576200,123.019997
"2017-08-30",123.04,123.71,122.64,123.209999,572900,123.209999
"2017-08-31",123.74,124.05,123.23,123.709999,844500,123.709999
"2017-09-01",124.19,124.62,122.66,123,477900,123
"2017-09-05",122.58,122.71,121.32,121.860001,868600,121.860001
"2017-09-06",122.37,122.66,121.17,122.410004,1169200,122.410004
"2017-09-07",122.93,123.57,122.17,122.830002,603600,122.830002
"2017-09-08",122.67,123.46,122.03,122.660004,708700,122.660004
"2017-09-11",123.4,124.47,122.8,124.32,589700,124.32
"2017-09-12",124.31,124.98,123.92,124.580002,525000,124.580002
"2017-09-13",124.06,124.34,123.59,123.989998,488900,123.989998
"2017-09-14",123.6,124.1,123.16,123.550003,652400,123.550003
"2017-09-15",123.62,124.31,123.02,124.050003,1484500,124.050003
"2017-09-18",123.91,125.57,123.77,125.529999,762200,125.529999
"2017-09-19",125.65,126.26,125.03,125.169998,566500,125.169998
"2017-09-20",125.41,125.84,124.39,125.099998,520500,125.099998
"2017-09-21",125.09,125.27,124.29,124.760002,583700,124.760002
"2017-09-22",124.56,126.29,124.47,126.230003,819500,126.230003
"2017-09-25",125.79,127.15,125.5,127.110001,1144900,127.110001
"2017-09-26",127.61,127.91,127,127.480003,947800,127.480003
"2017-09-27",127.99,128.63,127.86,128.360001,904700,128.360001
"2017-09-28",127.75,128.64,127.67,128.210007,944100,128.210007
"2017-09-29",128.12,129.61,127.87,128.960007,1222000,128.960007
"2017-10-02",129.22,129.81,128.33,128.869995,674700,128.869995
"2017-10-03",129.15,129.52,128.76,128.830002,546700,128.830002
"2017-10-04",128.59,128.77,127.68,128.580002,483500,128.580002
"2017-10-05",128.96,129.24,128.15,128.910004,691500,128.910004
"2017-10-06",128.9,128.9,127.17,127.480003,1333200,127.480003
"2017-10-09",127.56,127.86,127.21,127.510002,951600,127.510002
"2017-10-10",127.94,128.65,127.73,127.870003,700800,127.870003
"2017-10-11",127.71,127.93,126.45,126.739998,834600,126.739998
"2017-10-12",126.73,127.59,126.7,127.169998,1410700,127.169998
"2017-10-13",126.77,128,126.77,127.080002,702700,127.080002
"2017-10-16",127.04,127.5,126.75,127.199997,626000,127.199997
"2017-10-17",127.08,127.41,126.31,126.629997,465600,126.629997
"2017-10-18",126.5,127.51,126.5,127.07,596800,127.07
"2017-10-19",126.95,127.77,126.64,127.550003,478600,127.550003
"2017-10-20",128.13,128.58,127.81,128.440002,590700,128.440002
"2017-10-23",128.69,129.2,127.83,127.989998,674200,127.989998
"2017-10-24",128,128.47,127.14,127.389999,966800,127.389999
"2017-10-25",126.89,128.6,126.64,128.210007,1065500,128.210007
"2017-10-26",129.08,129.51,128.56,128.940002,465200,128.940002
"2017-10-27",128.71,130.2,128.49,130.179993,808600,130.179993
"2017-10-30",130.05,130.18,128.72,129.449997,954800,129.449997
"2017-10-31",129.19,129.7,128.51,129.429993,1317300,129.429993
"2017-11-01",124,125.79,120.38,125.519997,5166000,125.519997
"2017-11-02",125.62,127.18,125.35,126.580002,1552300,126.580002
"2017-11-03",126.46,127.1,126.14,127.029999,1038600,127.029999
"2017-11-06",126.96,127.81,126.59,127.769997,1228400,127.769997
"2017-11-07",127.74,127.93,126.34,126.970001,971600,126.970001
"2017-11-08",126.76,129.11,126.53,128.820007,700500,128.820007
"2017-11-09",128.12,129.16,127.42,128.880005,923600,128.880005
"2017-11-10",128.54,128.54,127.58,128,482700,128
"2017-11-13",127.97,128.57,127.38,128.160004,693500,128.160004
"2017-11-14",127.8,129.85,127.52,129.729996,714300,129.729996
"2017-11-15",129.53,129.83,128,128.520004,994600,128.520004
"2017-11-16",128.91,130.1,128.72,129.539993,668500,129.539993
"2017-11-17",129.44,129.48,127.92,128.389999,805500,128.389999
"2017-11-20",128.24,128.82,127.78,128.320007,685700,128.320007
"2017-11-21",128.71,128.75,127.79,128.270004,790500,128.270004
"2017-11-22",128.29,128.64,127.53,127.709999,688000,127.709999
"2017-11-24",127.59,128.25,127.3,128.130005,340500,128.130005
"2017-11-27",128.38,128.63,127.67,128.160004,595600,128.160004
"2017-11-28",128.11,128.57,127.76,128.410004,1094400,128.410004
"2017-11-29",128.37,128.99,127.59,128.720001,957900,128.720001
"2017-11-30",129.11,131.85,129.11,131.449997,1784000,131.449997
"2017-12-01",130.5,131.81,128.19,130.410004,1150500,130.410004
"2017-12-04",131.39,133.11,130.93,132.240005,1135000,132.240005
"2017-12-05",132.24,132.57,130.62,130.880005,775100,130.880005
"2017-12-06",131.14,131.51,130.01,130.559998,829100,130.559998
"2017-12-07",130.31,131.4,130.02,131.199997,715600,131.199997
"2017-12-08",131.89,132.12,131.27,131.720001,571200,131.720001
"2017-12-11",131.4,131.83,131.13,131.830002,757200,131.830002
"2017-12-12",132,132.32,131.09,131.199997,626000,131.199997
"2017-12-13",131.46,132.07,130.28,130.809998,866000,130.809998
"2017-12-14",130.74,131,129.84,129.899994,759700,129.899994
"2017-12-15",130.96,132.28,129.41,131.960007,1762800,131.960007
"2017-12-18",132.32,133.36,132.11,132.339996,747500,132.339996
"2017-12-19",132.53,132.9,131.42,132.160004,603700,132.160004
"2017-12-20",132.77,132.77,131.56,131.589996,631600,131.589996
"2017-12-21",131.87,132.27,130.48,130.630005,561500,130.630005
"2017-12-22",130.37,130.98,130.19,130.320007,409700,130.320007
"2017-12-26",130.4,131.55,130.04,131.399994,438000,131.399994
"2017-12-27",131.23,131.65,131.03,131.490005,676800,131.490005
"2017-12-28",131.9,132.1,131.16,131.990005,579000,131.990005
"2017-12-29",131.87,132.48,131.07,131.130005,591400,131.130005
"2018-01-02",131.96,131.97,129.82,130.350006,773200,130.350006
"2018-01-03",130.57,131.99,130.49,131.410004,636700,131.410004
"2018-01-04",131.79,133.4,131.79,133.259995,748000,133.259995
"2018-01-05",133.64,134.99,132.87,134.580002,812600,134.580002
"2018-01-08",134.41,135.28,133.97,134.850006,728700,134.850006
"2018-01-09",134.85,136.74,134.43,136.289993,831700,136.289993
"2018-01-10",136.05,137.38,135.25,137.009995,1105900,137.009995
"2018-01-11",136.88,137.91,136.38,137.830002,789800,137.830002
"2018-01-12",137.8,138.07,137.07,137.220001,764100,137.220001
"2018-01-16",137.72,138.56,137.34,137.509995,924200,137.509995
