"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-06",123.569,125.214,123.477,121.169998,20100,117.866211
"2017-03-07",121.667,125.779,121.667,121.620003,9700,118.30394
"2017-03-08",124.772,125.471,122.243,119.410004,26600,116.154198
"2017-03-09",121.189,121.495,119.811,118.160004,26400,115.733032
"2017-03-10",120.505,121.475,120.127,117.709999,16300,115.292267
"2017-03-13",119.984,121.414,119.923,118.050003,12100,115.625282
"2017-03-14",119.627,120.75,118.882,117.470001,14400,115.057205
"2017-03-15",119.484,120.311,117.646,117.360001,27100,114.949463
"2017-03-16",119.586,121.108,118.361,117,21500,114.596855
"2017-03-17",119.954,122.261,117.555,116.940002,59800,114.538086
"2017-03-20",119.75,119.77,117.697,115.720001,6400,113.343147
"2017-03-21",118.147,119.923,116.135,115.339996,25800,112.970947
"2017-03-22",117.851,117.851,116.227,114.349998,14300,112.001282
"2017-03-23",116.952,118.014,116.401,115.029999,15500,112.667313
"2017-03-24",117.687,119.188,116.86,115.220001,23100,112.853416
"2017-03-27",116.411,118.749,115.472,116.309998,17500,113.921028
"2017-03-28",118.647,119.351,117.432,116.199997,12400,113.813278
"2017-03-29",118.524,118.678,115.176,115.910004,15000,113.529251
"2017-03-30",118.555,119.709,118.433,117.25,12200,114.841721
"2017-03-31",118.453,120.914,118.433,118.029999,54000,115.605698
"2017-04-03",120.097,120.944,118.473,116.849998,21400,114.449936
"2017-04-04",119.944,119.954,118.698,116.839996,15300,114.440132
"2017-04-05",120.168,120.168,118.484,116.25,22700,113.862267
"2017-04-06",117.983,120.056,117.953,116.699997,10600,114.303017
"2017-04-07",117.942,120.403,117.616,117.230003,12500,114.822136
"2017-04-10",119.249,119.351,117.258,115.110001,17000,112.745682
"2017-04-11",118.065,118.923,117.238,115.739998,15500,113.362732
"2017-04-12",117.463,118.412,116.503,115.050003,25900,112.686905
"2017-04-13",115.513,116.922,115.513,113.339996,20900,111.012024
"2017-04-17",116.891,118.647,116.391,115.949997,12200,113.56842
"2017-04-18",117.677,118.841,117.677,115.889999,10400,113.509651
"2017-04-19",117.412,118.524,116.656,114.260002,9700,111.913139
"2017-04-20",116.942,120.199,116.901,116.5,12100,114.107124
"2017-04-21",118.79,119.443,117.82,115.849998,9800,113.470482
"2017-04-24",119.954,120.127,118.422,117.449997,7000,115.037605
"2017-04-25",120.066,122.353,120.066,118.5,14100,116.06604
"2017-04-26",120.321,121.873,119.586,118.099998,7100,115.674263
"2017-04-27",120.689,122.047,118.872,118.68,5700,116.242348
"2017-04-28",121.353,121.628,119.035,116.919998,12700,114.518501
"2017-05-01",120.066,121.71,118.769,117.349998,9100,114.939667
"2017-05-02",119.035,121.24,117.442,118.169998,34300,115.742821
"2017-05-03",117.708,118.79,116.85,115.900002,17100,113.519447
"2017-05-04",119.964,119.964,116.717,116.349998,24200,113.960205
"2017-05-05",119.362,119.362,118.065,116.389999,9200,113.999382
"2017-05-08",118.29,119.739,118.29,116.660004,7900,114.26384
"2017-05-09",119.913,119.913,117.759,116.330002,14900,113.940613
"2017-05-10",118.861,120.005,117.544,117.489998,14900,115.076782
"2017-05-11",119.933,119.933,118.32,116.169998,11900,113.783897
"2017-05-12",118.861,120.24,117.953,115.699997,6500,113.323547
"2017-05-15",118.831,119.484,117.534,115.400002,14100,113.029724
"2017-05-16",118.637,119.168,116.431,115.099998,16800,112.735878
"2017-05-17",117.187,117.187,114.584,112.690002,21300,110.375381
"2017-05-18",115.523,117.463,115.125,113.349998,17500,111.02182
"2017-05-19",115.625,116.074,113.848,113.360001,46700,111.031624
"2017-05-22",115.952,117.953,115.615,115.150002,15500,112.784851
"2017-05-23",118.382,118.433,117.422,115.599998,10700,113.225609
"2017-05-24",118.126,119.668,116.748,114.550003,18000,112.197182
"2017-05-25",117.8,119.096,115.063,116.199997,18200,113.813278
"2017-05-26",117.555,121.24,117.555,117.900002,21500,115.478371
"2017-05-30",120.628,121.189,119.086,117.099998,13800,114.694801
"2017-05-31",117.887,119.276,115.991,117.529999,72000,115.92775
"2017-06-01",119.357,120.594,116.366,118.25,18000,116.637939
"2017-06-02",119.773,121.527,118.12,119.07,16300,117.446762
"2017-06-05",120.675,120.675,119.012,118.059998,17100,116.450531
"2017-06-06",119.448,120.036,116.164,116.580002,16300,114.990715
"2017-06-07",118.353,119.053,116.133,115.400002,18500,113.82679
"2017-06-08",116.508,120.158,116.508,117.760002,9600,116.154625
"2017-06-09",119.824,122.155,119.438,120.019997,26200,118.383804
"2017-06-12",121.111,121.506,118.293,117.019997,15800,115.424706
"2017-06-13",118.475,118.617,117.086,116.650002,25300,115.059753
"2017-06-14",118.07,118.07,115.809,114.980003,35100,113.412529
"2017-06-15",115.829,117.755,114.876,115.190002,21900,113.619659
"2017-06-16",117.4,118.313,114.957,114.339996,72400,112.781242
"2017-06-19",116.579,116.589,114.998,114.449997,33600,112.88974
"2017-06-20",115.576,116.397,115.19,114.339996,19200,112.781242
"2017-06-21",115.981,117.076,115.768,114.25,16000,112.692467
"2017-06-22",115.829,117.096,115.413,114,35700,112.445877
"2017-06-23",115.667,116.579,114.765,114.559998,71100,112.998245
"2017-06-26",116.143,117.34,115.687,115.050003,13600,113.481567
"2017-06-27",117.259,117.593,115.87,115.459999,27100,113.885971
"2017-06-28",117.157,119.905,116.458,117.769997,14100,116.164482
"2017-06-29",120.077,120.077,117.066,116.599998,13700,115.010437
"2017-06-30",116.853,119.033,116.853,116.489998,15000,114.901932
"2017-07-03",119.023,120.057,118.587,117.800003,4600,116.194084
"2017-07-05",119.428,119.428,117.208,116.599998,10200,115.010437
"2017-07-06",118.019,120.665,117.106,115.599998,24000,114.024063
"2017-07-07",117.847,120.27,117.269,117.169998,21300,115.572662
"2017-07-10",118.739,120.016,117.877,116.639999,13100,115.049889
"2017-07-11",118.668,119.53,117.613,116.529999,14300,114.941391
"2017-07-12",118.627,118.627,116.772,116.120003,13700,114.53698
"2017-07-13",118.232,118.739,117.025,116.910004,14000,115.316216
"2017-07-14",118.313,118.85,116.62,115.68,20300,114.102974
"2017-07-17",117.259,119.073,116.934,116.580002,12500,114.990715
"2017-07-18",118.11,119.59,117.106,117.470001,25500,115.868568
"2017-07-19",119.195,120.138,117.988,117.050003,17000,115.454308
"2017-07-20",118.627,119.945,117.603,117.610001,29400,116.00666
"2017-07-21",119.083,121.152,119.083,118.5,19400,116.884529
"2017-07-24",120.138,120.209,118.607,118.379997,18200,116.766167
"2017-07-25",120.432,121.963,118.739,119.099998,27400,117.476349
"2017-07-26",121.243,121.243,120.036,118.75,14500,117.131126
"2017-07-27",120.341,120.553,119.012,117.480003,9300,115.878441
"2017-07-28",119.935,120.442,119.347,117.940002,10400,116.332169
"2017-07-31",119.915,121.192,119.732,119,22600,117.377716
"2017-08-01",120.868,125.511,120.868,123,25300,121.323181
"2017-08-02",124.69,124.69,123.341,122.489998,31600,120.820137
"2017-08-03",124.609,128.644,124.264,124.400002,20900,122.704102
"2017-08-04",126.444,126.535,121.902,122.779999,19800,121.106186
"2017-08-07",124,125.308,121.861,121.699997,21700,120.040901
"2017-08-08",122.176,124.102,122.176,121.169998,19200,119.518127
"2017-08-09",123.179,123.189,120.614,119.720001,12300,118.087906
"2017-08-10",120.888,122.094,119.955,119.129997,15500,117.505936
"2017-08-11",121.06,121.851,120.28,119.080002,11400,117.456627
"2017-08-14",120.635,123.159,120.32,119.849998,19800,118.216125
"2017-08-15",121.466,122.165,119.894,118.550003,15600,116.933853
"2017-08-16",120.229,121.598,120.047,118.970001,8800,117.348129
"2017-08-17",121.253,121.253,119.57,118.150002,15000,116.539307
"2017-08-18",119.824,120.898,119.144,118.040001,11100,116.430809
"2017-08-21",119.144,119.965,118.769,118,11200,116.39135
"2017-08-22",119.753,119.925,119.124,117.510002,8200,115.908028
"2017-08-23",118.81,120.199,118.81,117.480003,18000,115.878441
"2017-08-24",119.276,119.53,118.678,117.339996,23400,115.740341
"2017-08-25",119.56,119.935,119.256,118.120003,6100,116.50972
"2017-08-28",119.641,119.641,116.812,115.510002,31700,113.935295
"2017-08-29",116.61,116.61,115.677,114.800003,14000,113.234978
"2017-08-30",114.69,115.596,114.045,113.720001,16200,112.976669
"2017-08-31",114.569,118.474,114.569,115.709999,43200,114.953659
"2017-09-01",115.777,116.663,114.75,115.870003,15100,115.112617
"2017-09-05",116.33,117.065,111.157,112.959999,27200,112.221642
"2017-09-06",114.609,115.223,114.005,113.57,15900,112.827652
"2017-09-07",114.418,114.519,111.851,112.550003,25200,111.814323
"2017-09-08",112.606,116.522,112.032,114.849998,22800,114.099281
"2017-09-11",115.757,115.988,113.291,114.900002,39600,114.148956
"2017-09-12",115.555,116.582,115.273,115.82,18400,115.062943
"2017-09-13",115.918,116.803,115.918,115.830002,19400,115.072884
"2017-09-14",116.663,117.931,116.441,117.040001,20700,116.274971
"2017-09-15",118.152,118.857,116.683,116.669998,28500,115.907387
"2017-09-18",117.87,118.464,116.894,117.099998,20600,116.334579
"2017-09-19",117.568,119.884,117.347,117.980003,24500,117.208832
"2017-09-20",118.776,119.159,118.001,118.029999,8300,117.258499
"2017-09-21",118.776,119.088,118.303,118,10400,117.228699
"2017-09-22",118.273,118.615,117.528,117.639999,17600,116.871048
"2017-09-25",118.394,118.525,116.803,116.650002,27800,115.88752
"2017-09-26",117.297,118.968,115.767,116.269997,33500,115.510002
"2017-09-27",117.226,119.068,117.216,118.18,23700,117.407516
"2017-09-28",118.968,119.139,117.085,118.18,11900,117.407516
"2017-09-29",118.978,119.28,118.092,118.080002,8800,117.308174
"2017-10-02",118.283,120.578,118.011,118.68,16300,117.904251
"2017-10-03",117.8,121.061,117.719,120.089996,36400,119.305031
"2017-10-04",119.632,120.779,119.632,119.339996,14100,118.559929
"2017-10-05",120.216,120.669,118.978,118.449997,9300,117.675751
"2017-10-06",119.219,120.186,118.374,119.300003,18100,118.520203
"2017-10-09",120.125,120.779,119.058,119.459999,9000,118.679153
"2017-10-10",119.38,120.759,119.209,119.879997,12100,119.096405
"2017-10-11",120.498,121.011,120.045,119.260002,5800,118.480461
"2017-10-12",120.377,121.353,118.998,118.860001,12200,118.083076
"2017-10-13",119.3,121.786,119.28,120.489998,15800,119.702415
"2017-10-16",121.293,122.873,120.528,120.919998,14100,120.129608
"2017-10-17",121.273,121.685,120.478,119.839996,10300,119.056664
"2017-10-18",120.991,121.263,120.659,120.419998,3600,119.632874
"2017-10-19",121.011,122.118,119.904,120.099998,10300,119.314964
"2017-10-20",121.685,121.685,119.31,118.809998,12500,118.033401
"2017-10-23",119.783,121.786,119.783,119.980003,11200,119.195755
"2017-10-24",120.79,121.434,120.115,120.300003,8000,119.513664
"2017-10-25",121.665,122.471,120.87,120.080002,24700,119.295097
"2017-10-26",121.474,121.806,120.105,121,10700,120.209084
"2017-10-27",121.796,122.299,120.608,121.440002,14300,120.64621
"2017-10-30",121.041,121.595,120.347,119.559998,14000,118.778496
"2017-10-31",121.293,123.105,121.293,121.730003,22600,120.934319
"2017-11-01",123.105,124.464,121.957,122.379997,8900,121.580063
"2017-11-02",123.155,126.366,122.591,123.150002,8500,122.345032
"2017-11-03",126.527,126.527,124.514,124.540001,5900,123.725945
"2017-11-06",125.158,126.386,123.155,124.379997,16100,123.566986
"2017-11-07",125.802,126.507,121.051,120.269997,10700,119.483856
"2017-11-08",121.293,123.86,121.293,123.050003,6800,122.245689
"2017-11-09",123.427,125.833,122.158,121.459999,8800,120.666077
"2017-11-10",122.229,123.608,120.639,120.019997,14000,119.235489
"2017-11-13",120.749,124.111,120.749,120.440002,12800,119.652748
"2017-11-14",120.769,123.387,120.769,121.900002,7200,121.103203
"2017-11-15",122.068,123.095,120.759,119.970001,22500,119.185822
"2017-11-16",121.323,121.323,120.538,120.029999,21400,119.245422
"2017-11-17",120.92,123.276,120.286,122,15100,121.202545
"2017-11-20",122.934,123.185,121.645,121.559998,26600,120.765419
"2017-11-21",122.481,125.903,122.481,123.099998,9300,122.295357
"2017-11-22",123.799,124.685,123.427,123.849998,6700,123.040459
"2017-11-24",125.118,125.118,121.534,123.260002,5500,122.454315
"2017-11-27",124.071,126.628,123.99,125.389999,8200,124.570389
"2017-11-28",126.235,126.809,125.48,125.669998,15700,124.848557
"2017-11-29",126.799,131.097,126.255,125.449997,16900,124.629997
"2017-11-30",124.58,126.99,124.51,125.349998,19100,125.349998
"2017-12-01",125.41,126.81,124.75,126.309998,10800,126.309998
"2017-12-04",127,127.15,125.26,126.480003,14700,126.480003
"2017-12-05",126.64,128.11,123.29,123.800003,7200,123.800003
"2017-12-06",123.87,126.9,123.5,124.099998,5200,124.099998
"2017-12-07",124.57,126.55,124.22,124.419998,3200,124.419998
"2017-12-08",125.21,125.21,121.75,123.540001,4500,123.540001
"2017-12-11",122.94,127.84,122.68,123,9800,123
"2017-12-12",122.77,123,122.12,122.910004,15600,122.910004
"2017-12-13",122.56,123,121.45,122.940002,13200,122.940002
"2017-12-14",122.84,122.84,120.24,121.349998,10900,121.349998
"2017-12-15",121.22,122.61,120.02,122.330002,41500,122.330002
"2017-12-18",122.94,126.26,122.33,125.449997,34200,125.449997
"2017-12-19",125.11,125.79,122.91,124.800003,30300,124.800003
"2017-12-20",125.3,130.37,125.3,127.580002,26300,127.580002
"2017-12-21",127.88,129.8,125.63,128.490005,7200,128.490005
"2017-12-22",128.99,128.99,125.98,128,12800,128
"2017-12-26",128,134.03,125.56,126.300003,14800,126.300003
"2017-12-27",126.55,129.9,126.55,128.050003,8100,128.050003
"2017-12-28",127.31,129.8,127.23,129.800003,11000,129.800003
"2017-12-29",129.71,129.71,126.42,128.25,11300,128.25
"2018-01-02",128.52,128.95,127.15,127.379997,8200,127.379997
"2018-01-03",128.08,129.16,126.45,129.160004,17800,129.160004
"2018-01-04",129.95,130.1,126.76,126.760002,14600,126.760002
"2018-01-05",129,129.52,127.24,127.629997,9200,127.629997
"2018-01-08",127.58,128.89,126.91,127.260002,10600,127.260002
"2018-01-09",127.85,128.8,127.21,127.709999,8100,127.709999
"2018-01-10",127.08,128.82,127.08,128.119995,16100,128.119995
"2018-01-11",128.59,130.16,126.73,128.449997,12700,128.449997
"2018-01-12",127.92,128.46,127.25,128.449997,7400,128.449997
"2018-01-16",129.38,129.38,126.9,127.790001,11700,127.790001
