"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-12",43.18,43.36,42.65,43,1099500,43
"2017-04-13",42.87,44.03,42.5,42.610001,1054900,42.610001
"2017-04-17",42.49,42.94,42.2,42.900002,1175500,42.900002
"2017-04-18",42.6,42.96,42.3,42.779999,1782000,42.779999
"2017-04-19",42.93,43.23,42.5,42.73,1859700,42.73
"2017-04-20",42.83,43.15,41.56,42.84,1701100,42.84
"2017-04-21",42.61,43.36,42,43.080002,1091200,43.080002
"2017-04-24",43.66,43.92,43.13,43.560001,1056900,43.560001
"2017-04-25",43.93,43.93,42.81,43.580002,2749600,43.580002
"2017-04-26",46.76,46.76,40.37,42.189999,4428200,42.189999
"2017-04-27",42.26,42.63,41.74,42.41,1587400,42.41
"2017-04-28",42.42,43.65,42.37,43.580002,1529700,43.580002
"2017-05-01",43.51,44.14,43.51,43.939999,1805500,43.939999
"2017-05-02",44.09,45.49,44.09,45.389999,1771900,45.389999
"2017-05-03",45.14,45.8,45,45.27,1823500,45.27
"2017-05-04",45.13,46.03,44.67,45.759998,1582100,45.759998
"2017-05-05",45.95,46.02,44.88,44.990002,1048500,44.990002
"2017-05-08",45.02,45.02,43.8,43.860001,1030300,43.860001
"2017-05-09",43.9,44.1,43.2,43.369999,1275700,43.369999
"2017-05-10",43.42,44.43,43.24,44.290001,1269600,44.290001
"2017-05-11",44.19,44.55,43.68,44.400002,697400,44.400002
"2017-05-12",44.36,44.68,43.81,44.66,502100,44.66
"2017-05-15",43.73,44.34,43.72,43.830002,1037900,43.830002
"2017-05-16",44.03,44.61,43.46,43.52,889400,43.52
"2017-05-17",42.92,43.42,42.48,42.540001,860600,42.540001
"2017-05-18",42.49,42.87,41.89,42.529999,740800,42.529999
"2017-05-19",42.73,43.74,42.52,43.560001,691900,43.560001
"2017-05-22",43.58,43.95,43.42,43.700001,593300,43.700001
"2017-05-23",43.83,43.94,43.12,43.16,832000,43.16
"2017-05-24",43.29,43.34,42.05,42.639999,1098100,42.639999
"2017-05-25",42.78,42.98,42.21,42.52,634600,42.52
"2017-05-26",42.45,42.45,41.89,42.139999,525400,42.139999
"2017-05-30",42.05,42.29,41.25,41.310001,831800,41.310001
"2017-05-31",41.43,41.62,40.84,41.34,672500,41.34
"2017-06-01",41.75,44.11,41.55,43.740002,1291100,43.740002
"2017-06-02",44.1,44.34,42.54,43.689999,1173900,43.689999
"2017-06-05",43.55,43.99,43.3,43.509998,1046800,43.509998
"2017-06-06",43.39,43.61,42.82,43.060001,593700,43.060001
"2017-06-07",43.24,43.61,43,43.57,862700,43.57
"2017-06-08",43.51,44.23,43.37,44.009998,1004500,44.009998
"2017-06-09",44.08,45.28,43.79,45.040001,1107100,45.040001
"2017-06-12",44.89,45.39,44.53,45.09,702700,45.09
"2017-06-13",45.35,46.06,45.13,45.400002,790400,45.400002
"2017-06-14",45.52,46.22,45.32,46.189999,758300,46.189999
"2017-06-15",45.7,46.94,45.63,46,1145300,46
"2017-06-16",45.9,46.41,45.2,45.259998,1512100,45.259998
"2017-06-19",45.4,46.64,45.21,46.139999,867900,46.139999
"2017-06-20",45.96,46.42,45.3,45.419998,1059500,45.419998
"2017-06-21",45.52,45.94,44.85,45.389999,852600,45.389999
"2017-06-22",45.5,47.95,45.16,47.560001,1254200,47.560001
"2017-06-23",47.71,48.24,47.38,48.029999,1608800,48.029999
"2017-06-26",48.07,48.81,47.79,47.84,986800,47.84
"2017-06-27",47.97,48.41,47.57,47.580002,816300,47.580002
"2017-06-28",47.95,49.54,47.17,49.349998,1428900,49.349998
"2017-06-29",49.35,49.99,49.12,49.599998,798100,49.599998
"2017-06-30",49.6,49.75,48.75,49.380001,795700,49.380001
"2017-07-03",49.48,49.57,48.02,49.080002,336500,49.080002
"2017-07-05",49.26,50.61,49,50.5,888300,50.5
"2017-07-06",50.22,50.22,47.5,47.77,1958800,47.77
"2017-07-07",47.74,49.2,47.38,48.98,775300,48.98
"2017-07-10",49.12,49.88,48.65,49.66,1225800,49.66
"2017-07-11",49.73,50.06,48.9,49,1142900,49
"2017-07-12",49.37,49.58,48.52,48.75,1099000,48.75
"2017-07-13",48.65,49.38,48.33,49.060001,584200,49.060001
"2017-07-14",49.03,49.6,48.95,49.360001,595100,49.360001
"2017-07-17",49.6,49.63,48.76,49.139999,332800,49.139999
"2017-07-18",49.41,50.05,48.78,49.84,788500,49.84
"2017-07-19",49.96,50.95,49.86,50.43,780600,50.43
"2017-07-20",50.48,51.18,49.97,50.900002,849300,50.900002
"2017-07-21",50.86,51.18,50.6,50.889999,695500,50.889999
"2017-07-24",50.9,51.84,50.87,51.25,824800,51.25
"2017-07-25",51.15,51.42,50.51,51.290001,1032600,51.290001
"2017-07-26",49.04,49.8,48.16,49.259998,1517100,49.259998
"2017-07-27",49.28,49.96,48.48,49.23,1283900,49.23
"2017-07-28",51.5,54.34,50.96,53,2266300,53
"2017-07-31",53.74,53.74,52.28,52.93,1066100,52.93
"2017-08-01",52.94,53.65,51.91,52.09,2244600,52.09
"2017-08-02",52.11,52.29,50.92,51.48,1218100,51.48
"2017-08-03",51.21,52.82,51.21,52.57,1306100,52.57
"2017-08-04",52.8,53,52.4,52.580002,745000,52.580002
"2017-08-07",52.59,53.09,52.06,52.580002,865000,52.580002
"2017-08-08",52.45,52.79,51.87,52.27,798400,52.27
"2017-08-09",52.11,52.3,51.31,51.5,790000,51.5
"2017-08-10",51.07,51.35,50.65,50.970001,653300,50.970001
"2017-08-11",51.15,52.62,50.88,52.380001,1219400,52.380001
"2017-08-14",52.65,52.75,51.96,52.169998,667800,52.169998
"2017-08-15",52.33,52.33,51.26,52.009998,717100,52.009998
"2017-08-16",52.04,52.83,51.59,51.68,638600,51.68
"2017-08-17",50,50.03,46.9,46.990002,4988200,46.990002
"2017-08-18",47.16,47.55,46.31,46.900002,2127400,46.900002
"2017-08-21",46.97,47.88,46.97,47.66,1239700,47.66
"2017-08-22",47.68,48.12,47.49,47.619999,797300,47.619999
"2017-08-23",47.27,48.03,46.93,47.43,827800,47.43
"2017-08-24",47.52,47.95,45.52,45.549999,1267900,45.549999
"2017-08-25",45.67,46.1,45.35,45.57,1076500,45.57
"2017-08-28",45.86,46.13,45.44,45.790001,684500,45.790001
"2017-08-29",45.45,45.92,45.08,45.830002,729100,45.830002
"2017-08-30",45.87,46,45.6,45.810001,545500,45.810001
"2017-08-31",46.06,47.59,46.01,46.939999,903600,46.939999
"2017-09-01",46.96,47.63,46.42,47.029999,566800,47.029999
"2017-09-05",46.66,47.5,46.44,46.82,821500,46.82
"2017-09-06",46.9,47.08,45.65,46.290001,1040300,46.290001
"2017-09-07",46.22,47.01,46.22,46.48,588900,46.48
"2017-09-08",46.49,47.21,46.23,46.849998,713500,46.849998
"2017-09-11",46.96,47.81,46.96,47.279999,716600,47.279999
"2017-09-12",47.57,47.8,47.22,47.470001,691400,47.470001
"2017-09-13",47.46,48.01,47.09,47.650002,759900,47.650002
"2017-09-14",47.74,48.83,47.26,48.759998,1347900,48.759998
"2017-09-15",48.75,49.05,46.65,46.779999,1813900,46.779999
"2017-09-18",46.69,47.38,45.68,45.740002,916100,45.740002
"2017-09-19",45.71,45.79,44.26,44.84,975500,44.84
"2017-09-20",44.82,45.87,44.37,45.689999,712600,45.689999
"2017-09-21",45.62,46.32,45.53,45.599998,444800,45.599998
"2017-09-22",45.59,46.3,45.29,46.02,602000,46.02
"2017-09-25",46.06,46.48,45.83,46.259998,563700,46.259998
"2017-09-26",46.47,46.98,46.22,46.349998,663700,46.349998
"2017-09-27",46.53,47.07,46.51,46.740002,619100,46.740002
"2017-09-28",46.75,47.47,46.41,47.43,457000,47.43
"2017-09-29",47.62,48.06,47.59,47.759998,588400,47.759998
"2017-10-02",47.8,48.35,47.23,47.610001,601800,47.610001
"2017-10-03",47.8,48.24,47.4,47.5,610800,47.5
"2017-10-04",47.65,47.78,46.67,46.939999,520900,46.939999
"2017-10-05",46.96,47.52,46.41,46.48,450600,46.48
"2017-10-06",46.52,46.57,45.45,45.630001,967100,45.630001
"2017-10-09",45.73,45.74,43.45,44.02,1081700,44.02
"2017-10-10",44.05,44.32,41.99,42.959999,1875400,42.959999
"2017-10-11",43.04,43.85,42.81,43.619999,1046600,43.619999
"2017-10-12",43.65,44.02,42.82,43.299999,1044500,43.299999
"2017-10-13",42.71,42.71,41.68,41.720001,1874900,41.720001
"2017-10-16",41.66,42.32,41.47,41.560001,677400,41.560001
"2017-10-17",41.86,43.85,41.44,41.810001,927500,41.810001
"2017-10-18",42.18,42.65,41.75,42.27,1082200,42.27
"2017-10-19",42.1,44.23,42.1,44.16,1327700,44.16
"2017-10-20",44,45.27,43.78,44.450001,988000,44.450001
"2017-10-23",44.43,45.21,42.5,44.689999,1001900,44.689999
"2017-10-24",44.71,45.09,43.94,44.119999,1171100,44.119999
"2017-10-25",32.26,34.24,30.91,32.68,19847500,32.68
"2017-10-26",32.03,32.96,31.76,32.419998,4943500,32.419998
"2017-10-27",32.66,33.65,31.9,33.25,2443900,33.25
"2017-10-30",32.2,33.44,30.76,31.33,2523400,31.33
"2017-10-31",31.08,32.11,30.69,31.360001,2215700,31.360001
"2017-11-01",31.33,31.54,29.92,30.469999,2886300,30.469999
"2017-11-02",30.59,31.19,30.16,30.52,1861700,30.52
"2017-11-03",30.13,30.41,28.96,29.950001,1945300,29.950001
"2017-11-06",29.97,30.36,29.69,29.99,1240100,29.99
"2017-11-07",30.22,30.29,29.21,29.35,1180600,29.35
"2017-11-08",29.35,29.87,28.82,29.139999,1125500,29.139999
"2017-11-09",29.12,29.37,28.46,28.629999,1053000,28.629999
"2017-11-10",28.6,28.98,27.88,28.23,1420300,28.23
"2017-11-13",28.23,28.52,27.56,28.42,1009200,28.42
"2017-11-14",28.16,28.24,27.44,27.790001,1509200,27.790001
"2017-11-15",27.75,28.26,26.92,28.15,2068500,28.15
"2017-11-16",28.32,29.68,28.07,29.5,2029000,29.5
"2017-11-17",29.37,30.03,29.21,29.84,2031400,29.84
"2017-11-20",29.83,29.92,28.82,29.01,1363800,29.01
"2017-11-21",29.23,29.89,28.68,29.809999,1166300,29.809999
"2017-11-22",29.75,31.5,29.74,30.959999,1425100,30.959999
"2017-11-24",30.96,31.07,29.86,30.360001,536700,30.360001
"2017-11-27",30.38,31.14,30.28,31.040001,1106600,31.040001
"2017-11-28",31.09,31.98,30.95,31.780001,1381400,31.780001
"2017-11-29",31.88,33.1,31.76,32.900002,1197400,32.900002
"2017-11-30",32.9,33.68,31.71,31.83,1787400,31.83
"2017-12-01",31.75,32.57,30.83,32.259998,1461500,32.259998
"2017-12-04",32.64,32.96,31.56,31.66,1275900,31.66
"2017-12-05",31.51,32.08,30.85,31.360001,1177900,31.360001
"2017-12-06",31.45,31.59,30.75,31.09,1264700,31.09
"2017-12-07",31.06,32.14,31,31.780001,1332700,31.780001
"2017-12-08",31.96,32.42,31.68,32.310001,598200,32.310001
"2017-12-11",32.39,32.95,32.07,32.099998,1342200,32.099998
"2017-12-12",32.28,32.98,32.28,32.48,940900,32.48
"2017-12-13",32.52,33.02,31.99,32.779999,1099000,32.779999
"2017-12-14",32.52,32.55,31.39,31.41,1220700,31.41
"2017-12-15",31.57,32.52,31.52,31.74,2242600,31.74
"2017-12-18",31.88,32.75,31.61,31.860001,1100900,31.860001
"2017-12-19",32.09,32.87,31.85,32.52,1520600,32.52
"2017-12-20",32.65,32.65,31.64,31.85,1213000,31.85
"2017-12-21",31.83,32.36,31.5,32.09,1507500,32.09
"2017-12-22",31.93,32.41,31.64,32.25,957300,32.25
"2017-12-26",32.35,33,32.08,32.200001,1080500,32.200001
"2017-12-27",32.2,32.67,31.93,32.450001,712500,32.450001
"2017-12-28",32.49,32.87,32.33,32.630001,642300,32.630001
"2017-12-29",32.68,33.2,32.49,32.630001,763800,32.630001
"2018-01-02",32.67,34.04,32.67,33.810001,1214800,33.810001
"2018-01-03",33.95,33.95,32.75,33.43,1177700,33.43
"2018-01-04",33.62,33.84,33.18,33.459999,2943000,33.459999
"2018-01-05",33.66,33.66,32.79,33.110001,1000800,33.110001
"2018-01-08",32.96,32.96,32.06,32.389999,1786900,32.389999
"2018-01-09",32.18,33.19,32.13,33.07,1383300,33.07
"2018-01-10",32.97,33.5,32.68,33,1048800,33
"2018-01-11",33.02,34.42,33.02,34.380001,845100,34.380001
"2018-01-12",34.43,34.8,34.35,34.630001,871400,34.630001
"2018-01-16",34.82,34.82,33.4,33.450001,1687400,33.450001
