"","Open","High","Low","Close","Volume","Adjusted"
"2017-10-04",37.923,38.105,37.792,37.650002,4033200,37.230015
"2017-10-05",38.014,38.014,37.62,37.299999,5561800,36.883915
"2017-10-06",37.589,37.781,37.508,37.32,3318100,36.903694
"2017-10-09",37.701,38.014,37.701,37.43,2159100,37.012466
"2017-10-10",37.974,38.419,37.862,37.849998,2782900,37.42778
"2017-10-11",38.186,38.692,38.176,37.919998,2463100,37.496998
"2017-10-12",38.328,38.934,38.247,38.369999,2749800,37.941978
"2017-10-13",38.864,38.985,37.903,37.560001,4771300,37.141018
"2017-10-16",37.984,38.125,37.701,37.400002,3628200,36.982803
"2017-10-17",37.832,37.974,37.68,37.48,3152500,37.061909
"2017-10-18",37.862,37.984,37.751,37.52,2076700,37.101463
"2017-10-19",37.984,38.317,37.974,37.810001,2768500,37.388229
"2017-10-20",38.186,38.338,38.014,37.75,3929000,37.328896
"2017-10-23",38.297,38.621,38.135,38.130001,2709400,37.704659
"2017-10-24",38.408,38.51,38.156,37.919998,2789700,37.496998
"2017-10-25",38.247,38.317,37.64,37.689999,4397100,37.269566
"2017-10-26",38.338,38.601,38.095,37.689999,3272600,37.269566
"2017-10-27",38.044,38.429,38.014,37.75,2093400,37.328896
"2017-10-30",38.176,38.368,37.883,37.490002,3243900,37.071796
"2017-10-31",37.842,37.994,37.68,37.560001,3986900,37.141018
"2017-11-01",37.69,37.771,36.74,36.939999,4070500,36.527931
"2017-11-02",37.438,37.61,37.124,36.900002,3872700,36.48838
"2017-11-03",37.205,37.478,37.154,36.740002,2723400,36.330166
"2017-11-06",37.215,37.256,36.861,36.509998,2883600,36.102726
"2017-11-07",36.993,37.69,36.942,37.209999,2930100,36.794918
"2017-11-08",37.529,37.771,37.235,36.919998,3770800,36.508152
"2017-11-09",37.185,37.357,36.983,36.759998,3696500,36.349937
"2017-11-10",36.962,37.013,36.588,36.290001,3733400,35.885185
"2017-11-13",36.709,37.144,36.699,36.630001,4020100,36.22139
"2017-11-14",36.932,37.519,36.932,37.07,3840400,36.656483
"2017-11-15",37.569,37.761,36.912,36.549999,3007600,36.142281
"2017-11-16",36.912,37.043,36.507,36.220001,4874600,35.815964
"2017-11-17",36.538,36.851,36.467,36.259998,4348100,35.855515
"2017-11-20",36.669,36.77,36.275,35.91,3612000,35.509422
"2017-11-21",36.406,36.649,36.386,36.02,3038900,35.618195
"2017-11-22",36.406,36.507,36.325,36.060001,3221000,35.657749
"2017-11-24",36.649,36.821,36.608,36.310001,1666700,35.904961
"2017-11-27",36.811,37.235,36.659,36.580002,4457600,36.171951
"2017-11-28",37.104,37.407,36.851,36.529999,3829200,36.122505
"2017-11-29",36.902,37.357,36.79,36.610001,2463200,36.201614
"2017-11-30",37.023,37.306,36.932,36.669998,5178400,36.260941
"2017-12-01",37.276,37.407,36.618,36.27,3115700,35.865406
"2017-12-04",36.77,36.811,36.315,35.959999,3802700,35.558865
"2017-12-05",36.376,36.396,35.617,35.290001,4564400,34.896339
"2017-12-06",35.769,35.951,35.607,35.41,6528900,35.014999
"2017-12-07",34.98,35.03,34.72,35.02,5411500,35.02
"2017-12-08",34.94,34.94,34.37,34.5,10278600,34.5
"2017-12-11",34.49,34.71,34.32,34.619999,7836800,34.619999
"2017-12-12",34.55,34.69,34.02,34.040001,5924900,34.040001
"2017-12-13",34.24,34.24,33.87,33.869999,5283500,33.869999
"2017-12-14",33.8,33.9,33.22,33.799999,4260600,33.799999
"2017-12-15",33.75,33.97,33.6,33.970001,11020500,33.970001
"2017-12-18",34.02,34.15,33.88,33.970001,6295400,33.970001
"2017-12-19",33.6,33.7,32.4,32.419998,7650600,32.419998
"2017-12-20",31.86,32.15,31.53,31.59,19819200,31.59
"2017-12-21",31.54,31.59,31.11,31.190001,13655400,31.190001
"2017-12-22",31.29,31.39,31.1,31.129999,6771900,31.129999
"2017-12-26",31.13,31.26,30.75,30.76,5773900,30.76
"2017-12-27",30.93,31.03,30.74,30.83,3962700,30.83
"2017-12-28",30.9,30.98,30.75,30.91,5862300,30.91
"2017-12-29",30.91,31.04,30.78,30.950001,3418900,30.950001
"2018-01-02",31.08,31.1,30.44,30.6,6045400,30.6
"2018-01-03",30.6,30.77,30.46,30.67,8222600,30.67
"2018-01-04",30.65,31.12,30.6,30.75,8392500,30.75
"2018-01-05",30.92,31.06,30.74,30.950001,7203000,30.950001
"2018-01-08",30.94,31.43,30.88,31.4,8892300,31.4
"2018-01-09",31.37,31.52,31.21,31.33,7025900,31.33
"2018-01-10",31.21,31.3,30.85,30.9,6592200,30.9
"2018-01-11",30.88,31,30.76,30.879999,5507100,30.879999
"2018-01-12",30.82,31.29,30.66,31.08,6844200,31.08
"2018-01-16",31.3,31.44,30.95,31.26,7226500,31.26
