"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-19",12.674,12.695,12.566,11.72,5398600,10.884151
"2017-04-20",12.642,12.685,12.48,11.7,7142800,10.865577
"2017-04-21",12.62,12.706,12.577,11.76,6343500,10.921298
"2017-04-24",12.685,12.706,12.534,11.76,8696500,10.921298
"2017-04-25",12.663,12.706,12.609,11.75,7103500,10.912011
"2017-04-26",12.663,12.706,12.62,11.75,8275600,10.912011
"2017-04-27",12.685,12.997,12.652,11.99,12848200,11.134894
"2017-04-28",12.911,12.911,12.631,11.81,13209400,10.967731
"2017-05-01",12.749,12.857,12.706,11.87,8528200,11.023452
"2017-05-02",12.738,12.76,12.491,11.69,11918500,10.85629
"2017-05-03",12.577,12.62,12.383,11.53,15289400,10.707702
"2017-05-04",12.459,12.469,12.157,11.47,13280500,10.651979
"2017-05-05",12.329,12.512,12.319,11.54,9227800,10.716988
"2017-05-08",12.469,12.502,12.308,11.44,7498600,10.624119
"2017-05-09",12.297,12.362,12.049,11.24,12758800,10.438382
"2017-05-10",12.092,12.211,12.082,11.3,6878200,10.494104
"2017-05-11",12.146,12.2,12.114,11.3,5727600,10.494104
"2017-05-12",12.222,12.265,12.157,11.3,4459900,10.494104
"2017-05-15",12.168,12.265,12.146,11.39,5890100,10.577686
"2017-05-16",12.232,12.329,12.222,11.35,5314100,10.540539
"2017-05-17",12.211,12.394,12.211,11.49,7938900,10.670554
"2017-05-18",12.351,12.394,12.275,11.44,6723900,10.624119
"2017-05-19",12.329,12.426,12.297,11.5,5593100,10.67984
"2017-05-22",12.415,12.545,12.383,11.62,4691600,10.791282
"2017-05-23",12.545,12.62,12.512,11.68,6092500,10.847003
"2017-05-24",12.609,12.706,12.577,11.77,6008300,10.930585
"2017-05-25",12.663,12.771,12.631,11.79,4885300,10.949159
"2017-05-26",12.706,12.738,12.599,11.82,4370400,10.977018
"2017-05-30",12.717,12.728,12.631,11.8,3659200,10.958445
"2017-05-31",12.717,12.9,12.695,11.98,13045300,11.125607
"2017-06-01",12.868,13.029,12.825,12.03,8785000,11.172041
"2017-06-02",12.954,13.029,12.932,12.03,7913200,11.172041
"2017-06-05",12.943,12.954,12.792,11.94,6121700,11.08846
"2017-06-06",12.911,12.943,12.782,12,5098700,11.144181
"2017-06-07",12.932,12.997,12.846,12.05,5732800,11.190616
"2017-06-08",12.975,13.083,12.911,12.13,5860700,11.26491
"2017-06-09",13.029,13.115,13.008,12.13,8437400,11.26491
"2017-06-12",13.062,13.158,13.051,12.15,5216300,11.283484
"2017-06-13",13.105,13.148,12.986,12.15,6638500,11.283484
"2017-06-14",13.105,13.277,13.105,12.29,8475400,11.413499
"2017-06-15",13.18,13.341,13.137,12.34,5253600,11.459933
"2017-06-16",13.32,13.406,13.298,12.36,14608000,11.478506
"2017-06-19",13.341,13.481,13.32,12.46,7673400,11.571375
"2017-06-20",13.438,13.471,13.266,12.38,5452600,11.497081
"2017-06-21",13.331,13.438,13.288,12.39,6144500,11.506367
"2017-06-22",13.363,13.481,13.331,12.45,4993800,11.562088
"2017-06-23",13.46,13.6,13.438,12.6,8689900,11.70139
"2017-06-26",13.578,13.708,13.525,12.66,7728900,11.757112
"2017-06-27",13.665,13.665,13.309,12.37,10056100,11.487793
"2017-06-28",12.692,12.797,12.524,12.11,8680600,11.525864
"2017-06-29",12.671,12.713,12.482,12,7982600,11.421169
"2017-06-30",12.608,12.682,12.608,12.05,6212500,11.468759
"2017-07-03",12.661,12.881,12.65,12.23,5218000,11.640076
"2017-07-05",12.839,13.07,12.839,12.28,7260300,11.687664
"2017-07-06",12.86,12.902,12.776,12.21,7908100,11.62104
"2017-07-07",12.808,12.808,12.661,12.07,4643700,11.487793
"2017-07-10",12.682,12.871,12.671,12.21,6880400,11.62104
"2017-07-11",12.871,12.892,12.787,12.26,5832400,11.668629
"2017-07-12",12.902,13.018,12.902,12.33,7032400,11.735251
"2017-07-13",12.976,12.986,12.776,12.18,5340400,11.592487
"2017-07-14",12.808,12.986,12.787,12.33,4114500,11.735251
"2017-07-17",12.955,12.997,12.839,12.26,6817500,11.668629
"2017-07-18",12.314,12.409,12.293,11.77,69221300,11.202265
"2017-07-19",12.367,12.409,12.314,11.76,20408100,11.192747
"2017-07-20",12.377,12.388,12.314,11.75,23488300,11.183229
"2017-07-21",12.356,12.493,12.324,11.87,18422300,11.297441
"2017-07-24",12.514,12.587,12.482,11.91,14167000,11.335511
"2017-07-25",12.566,12.587,12.314,11.8,12968000,11.230818
"2017-07-26",12.43,12.524,12.398,11.83,9738600,11.259371
"2017-07-27",12.419,12.545,12.356,11.9,11689800,11.325994
"2017-07-28",12.545,12.545,12.43,11.93,10316300,11.354547
"2017-07-31",12.577,12.65,12.524,12.03,8773600,11.449722
"2017-08-01",12.682,12.724,12.524,12.08,8255700,11.497312
"2017-08-02",12.713,12.787,12.65,12.17,9494100,11.58297
"2017-08-03",12.818,12.871,12.629,12.15,9387900,11.563934
"2017-08-04",12.755,12.766,12.587,12.01,6385400,11.430688
"2017-08-07",12.619,12.734,12.566,12.1,8189800,11.516347
"2017-08-08",12.692,12.829,12.692,12.18,8007800,11.592487
"2017-08-09",12.808,12.986,12.808,12.35,11383900,11.754288
"2017-08-10",12.997,13.081,12.818,12.27,11130300,11.678147
"2017-08-11",12.829,12.881,12.713,12.25,7131900,11.659111
"2017-08-14",12.934,13.007,12.85,12.32,6242100,11.725735
"2017-08-15",12.944,12.944,12.829,12.31,5503900,11.716218
"2017-08-16",12.902,13.028,12.871,12.35,10350300,11.754288
"2017-08-17",12.997,12.997,12.871,12.32,7746700,11.725735
"2017-08-18",12.976,13.039,12.913,12.34,10247900,11.74477
"2017-08-21",12.997,13.018,12.892,12.36,8627300,11.763804
"2017-08-22",13.007,13.123,12.965,12.45,8238500,11.849464
"2017-08-23",13.039,13.081,13.007,12.39,5280600,11.792358
"2017-08-24",13.06,13.123,12.986,12.48,5821600,11.878016
"2017-08-25",13.102,13.112,12.976,12.38,4025300,11.782841
"2017-08-28",13.007,13.06,12.986,12.43,5396200,11.830429
"2017-08-29",13.018,13.091,12.923,12.35,9549000,11.754288
"2017-08-30",12.976,12.997,12.892,12.34,5782400,11.74477
"2017-08-31",12.976,13.134,12.976,12.5,9714100,11.897052
"2017-09-01",13.102,13.155,13.07,12.46,6565300,11.858982
"2017-09-05",13.102,13.186,12.955,12.33,7899600,11.735251
"2017-09-06",13.028,13.028,12.934,12.37,6757800,11.773322
"2017-09-07",12.997,13.049,12.892,12.34,5503500,11.74477
"2017-09-08",12.965,13.018,12.902,12.35,4889300,11.754288
"2017-09-11",13.028,13.049,12.955,12.42,4837200,11.820911
"2017-09-12",13.06,13.081,12.976,12.44,5491300,11.839946
"2017-09-13",12.986,12.997,12.787,12.19,11526000,11.602005
"2017-09-14",12.839,12.86,12.808,12.24,5701100,11.649593
"2017-09-15",12.902,13.007,12.871,12.35,9573100,11.754288
"2017-09-18",12.976,13.049,12.955,12.37,6310700,11.773322
"2017-09-19",13.007,13.123,13.007,12.42,6557600,11.820911
"2017-09-20",13.07,13.091,12.902,12.36,7079500,11.763804
"2017-09-21",13.007,13.06,12.934,12.35,5012600,11.754288
"2017-09-22",13.007,13.102,12.976,12.44,6302100,11.839946
"2017-09-25",13.102,13.112,13.007,12.47,6182300,11.8685
"2017-09-26",13.112,13.218,13.102,12.54,8295100,11.935122
"2017-09-27",13.176,13.207,13.007,12.48,10612900,11.878016
"2017-09-28",12.5,12.561,12.326,12.24,8359500,11.936529
"2017-09-29",12.52,12.561,12.438,12.19,8048700,11.887768
"2017-10-02",12.52,12.623,12.479,12.28,6242300,11.975537
"2017-10-03",12.572,12.654,12.561,12.31,4403000,12.004794
"2017-10-04",12.623,12.654,12.541,12.33,4781900,12.024298
"2017-10-05",12.654,12.746,12.643,12.38,7314100,12.073058
"2017-10-06",12.367,12.449,12.346,12.12,48909200,11.819504
"2017-10-09",12.459,12.5,12.438,12.13,15211100,11.829256
"2017-10-10",12.459,12.469,12.346,12.06,23242900,11.760992
"2017-10-11",12.387,12.459,12.367,12.06,13410600,11.760992
"2017-10-12",12.377,12.479,12.377,12.17,13155800,11.868264
"2017-10-13",12.5,12.551,12.469,12.22,6587100,11.917025
"2017-10-16",12.551,12.643,12.541,12.26,8468600,11.956034
"2017-10-17",12.613,12.664,12.582,12.32,7031900,12.014545
"2017-10-18",12.643,12.705,12.602,12.31,9410800,12.004794
"2017-10-19",12.613,12.695,12.572,12.37,7249800,12.063306
"2017-10-20",12.705,12.715,12.5,12.29,14261900,11.98529
"2017-10-23",12.572,12.592,12.356,12.09,10912000,11.790248
"2017-10-24",12.418,12.469,12.326,12.04,8194800,11.741488
"2017-10-25",12.346,12.356,12.018,11.84,13494600,11.546447
"2017-10-26",12.151,12.203,11.762,11.5,20245700,11.214876
"2017-10-27",11.792,11.956,11.628,11.61,13489500,11.322148
"2017-10-30",11.885,11.987,11.762,11.56,9902000,11.273389
"2017-10-31",11.864,11.946,11.741,11.46,8833700,11.175868
"2017-11-01",11.792,11.895,11.762,11.52,9242100,11.234381
"2017-11-02",11.833,11.885,11.536,11.29,12421500,11.010082
"2017-11-03",11.557,11.608,11.495,11.23,8432600,10.95157
"2017-11-06",11.485,11.495,11.29,11.04,13707600,10.766281
"2017-11-07",11.362,11.567,11.249,11.24,14201200,10.961322
"2017-11-08",11.546,11.669,11.536,11.32,7926400,11.039338
"2017-11-09",11.598,11.69,11.505,11.24,8082700,10.961322
"2017-11-10",11.536,11.628,11.474,11.24,9526900,10.961322
"2017-11-13",11.495,11.71,11.485,11.38,9061100,11.097852
"2017-11-14",11.69,11.803,11.659,11.49,8591500,11.205124
"2017-11-15",11.772,11.813,11.649,11.38,8304200,11.097852
"2017-11-16",11.69,11.772,11.649,11.47,8072600,11.18562
"2017-11-17",11.762,11.813,11.7,11.49,11054900,11.205124
"2017-11-20",11.792,12.049,11.782,11.73,9613900,11.439173
"2017-11-21",12.059,12.151,11.997,11.82,8236900,11.526942
"2017-11-22",12.1,12.203,12.069,11.88,5890200,11.585455
"2017-11-24",12.203,12.223,12.059,11.79,3562300,11.497686
"2017-11-27",12.09,12.131,12.008,11.76,5452500,11.46843
"2017-11-28",12.038,12.121,11.997,11.8,5097100,11.507439
"2017-11-29",12.1,12.151,12.008,11.77,5719600,11.478182
"2017-11-30",12.059,12.121,11.854,11.67,13317000,11.380661
"2017-12-01",12.008,12.1,11.895,11.8,9941600,11.507439
"2017-12-04",12.151,12.305,12.1,11.99,12074000,11.692727
"2017-12-05",12.285,12.315,12.192,11.97,8242700,11.673223
"2017-12-06",12.264,12.295,12.172,11.95,7629100,11.653719
"2017-12-07",12.233,12.305,12.192,11.99,8181000,11.692727
"2017-12-08",12.182,12.315,12.141,11.91,7280300,11.614711
"2017-12-11",12.274,12.295,12.223,11.99,6570900,11.692727
"2017-12-12",12.274,12.367,12.254,12.06,5662400,11.760992
"2017-12-13",12.336,12.52,12.315,12.12,9736500,11.819504
"2017-12-14",12.438,12.51,12.418,12.16,5849200,11.858512
"2017-12-15",12.51,12.561,12.469,12.24,14837600,11.936529
"2017-12-18",12.572,12.684,12.469,12.18,7078900,11.878016
"2017-12-19",12.5,12.531,12.151,11.85,12547600,11.556199
"2017-12-20",12.213,12.305,12.151,11.93,7824300,11.634215
"2017-12-21",12.274,12.408,12.233,12.05,6946200,11.75124
"2017-12-22",12.377,12.377,12.305,12.05,4462500,11.75124
"2017-12-26",12.367,12.418,12.336,12.08,3769500,11.780496
"2017-12-27",12.397,12.438,12.336,12.1,6169800,11.8
"2017-12-28",11.81,12.02,11.77,12.02,8490300,12.02
"2017-12-29",11.99,12,11.85,11.89,5920100,11.89
"2018-01-02",11.89,11.92,11.58,11.67,13855300,11.67
"2018-01-03",11.69,11.77,11.43,11.47,10379800,11.47
"2018-01-04",11.47,11.54,11.43,11.46,8253300,11.46
"2018-01-05",11.49,11.59,11.44,11.57,6441200,11.57
"2018-01-08",11.57,11.66,11.54,11.61,6758400,11.61
"2018-01-09",11.61,11.64,11.5,11.51,5613100,11.51
"2018-01-10",11.5,11.51,11.24,11.37,12885000,11.37
"2018-01-11",11.39,11.44,11.27,11.44,7330200,11.44
"2018-01-12",11.44,11.45,11.26,11.3,7651300,11.3
"2018-01-16",11.31,11.38,11.16,11.18,10508600,11.18
