"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-05",58.807,59.083,58.449,57.48,1975800,56.232136
"2017-06-06",58.725,58.94,58.582,57.57,1917900,56.320187
"2017-06-07",58.725,59.021,58.592,57.349998,1388100,56.104958
"2017-06-08",58.623,58.756,57.856,56.66,1233000,55.429939
"2017-06-09",57.968,58.05,57.652,56.540001,1303000,55.312546
"2017-06-12",57.744,58.367,57.641,56.889999,1305100,55.654949
"2017-06-13",58.173,58.316,57.631,56.970001,734100,55.733212
"2017-06-14",58.531,58.745,58.122,56.990002,1107700,55.752781
"2017-06-15",58.163,58.326,57.846,56.959999,1008000,55.723427
"2017-06-16",57.938,57.938,56.118,55.049999,2618200,53.854893
"2017-06-19",56.548,56.548,55.699,54.82,2248900,53.629883
"2017-06-20",56.016,56.282,55.679,54.669998,1738400,53.483139
"2017-06-21",55.965,56.006,55.147,54.099998,1659200,52.925514
"2017-06-22",55.525,55.73,55.096,53.950001,1661900,52.778774
"2017-06-23",55.178,55.362,54.708,53.580002,2576800,52.416809
"2017-06-26",54.963,55.341,54.779,53.790001,952000,52.622246
"2017-06-27",54.687,54.912,53.91,52.880001,1684200,51.732002
"2017-06-28",54.432,54.677,53.859,52.889999,1365700,51.741783
"2017-06-29",53.951,54.503,52.786,51.990002,2844000,50.861324
"2017-06-30",53.256,53.818,53.164,52.150002,1787900,51.017849
"2017-07-03",53.461,53.818,53.317,52.189999,1066200,51.05698
"2017-07-05",53.287,53.655,53.001,52,2127700,50.871105
"2017-07-06",52.95,53.399,52.766,51.68,2150900,50.558052
"2017-07-07",52.939,53.246,52.694,51.580002,1475600,50.460224
"2017-07-10",52.837,52.919,52.07,50.959999,1906700,49.853683
"2017-07-11",51.753,52.058,51.388,51.110001,2251900,50.346214
"2017-07-12",52.159,52.657,52.038,51.389999,1704400,50.622025
"2017-07-13",52.17,52.474,51.997,51.349998,1161000,50.582626
"2017-07-14",52.312,52.576,52.261,51.73,1236300,50.956944
"2017-07-17",52.545,52.687,52.454,51.790001,1161800,51.016052
"2017-07-18",52.474,52.637,51.743,50.990002,2067200,50.228008
"2017-07-19",52.078,53.591,52.007,52.57,2677400,51.784397
"2017-07-20",53.154,53.185,52.373,51.919998,1613700,51.144104
"2017-07-21",52.596,52.809,52.363,52,1078300,51.222912
"2017-07-24",52.799,52.982,52.444,52.009998,1125900,51.232761
"2017-07-25",52.951,53.439,52.829,52.529999,1474300,51.744991
"2017-07-26",53.418,53.53,53.164,52.610001,1222200,51.823795
"2017-07-27",53.368,53.875,53.276,53.07,987400,52.276924
"2017-07-28",53.804,53.875,53.489,52.849998,854900,52.060207
"2017-07-31",53.51,53.703,53.195,52.830002,1045200,52.040512
"2017-08-01",53.51,53.621,53.012,52.52,1629600,51.735142
"2017-08-02",53.296,53.763,52.86,52.709999,1498200,51.922302
"2017-08-03",53.55,54.078,53.418,53.009998,1468100,52.217819
"2017-08-04",53.794,54.21,53.794,53.18,1324300,52.385281
"2017-08-07",53.885,54.261,53.794,53.240002,1323000,52.444386
"2017-08-08",53.835,54.18,53.611,53.25,1411100,52.454231
"2017-08-09",54.038,54.413,53.885,53.209999,1666700,52.414829
"2017-08-10",53.855,54.22,53.682,53.25,1290200,52.454231
"2017-08-11",54.027,54.667,53.966,53.610001,1480500,52.808853
"2017-08-14",54.647,54.961,54.444,53.849998,849100,53.045265
"2017-08-15",54.677,54.789,54.423,53.73,608100,52.927059
"2017-08-16",54.545,54.829,54.545,53.990002,626800,53.183174
"2017-08-17",54.576,55.093,54.464,53.959999,856000,53.153622
"2017-08-18",54.687,54.768,54.19,53.689999,1523000,52.887657
"2017-08-21",54.657,54.89,54.444,53.82,1247500,53.015713
"2017-08-22",54.606,54.87,54.373,54,1228800,53.193024
"2017-08-23",54.758,55.195,54.616,54.189999,1984000,53.380184
"2017-08-24",54.768,54.779,53.104,52.48,2587000,51.69574
"2017-08-25",53.469,53.51,52.18,51.400002,3719900,50.631878
"2017-08-28",52.302,52.373,51.094,50.740002,3410700,49.981743
"2017-08-29",51.581,51.906,51.459,50.810001,2419800,50.050697
"2017-08-30",51.51,51.774,50.941,50.25,4388500,49.499062
"2017-08-31",47.703,49.114,46.901,46.200001,8726900,45.509586
"2017-09-01",47.134,47.246,45.987,45.400002,5639500,44.721546
"2017-09-05",46.038,47.388,45.997,46.669998,4797500,45.972561
"2017-09-06",47.449,48.271,47.165,47.529999,3741800,46.81971
"2017-09-07",48.292,48.657,47.703,47.389999,3733300,46.681805
"2017-09-08",48.048,49.012,47.835,47.919998,2871200,47.20388
"2017-09-11",48.667,49.124,48.434,47.73,2184300,47.016724
"2017-09-12",48.485,48.85,48.018,47.380001,2571200,46.671955
"2017-09-13",48.099,48.647,47.977,47.689999,1540100,46.977318
"2017-09-14",48.424,48.606,48.251,47.75,1454300,47.036423
"2017-09-15",48.485,49.479,48.485,48.73,3905200,48.001778
"2017-09-18",49.358,49.469,48.738,48.07,2311900,47.351643
"2017-09-19",48.789,48.911,48.038,47.32,2552500,46.61285
"2017-09-20",46.952,47.551,45.967,46.509998,4954300,45.814953
"2017-09-21",47.51,47.51,46.129,45.66,3886700,44.977657
"2017-09-22",46.556,46.698,45.683,45.130001,3461200,44.455578
"2017-09-25",45.845,47.52,45.825,46.580002,2959700,45.883911
"2017-09-26",47.348,47.662,47.002,46.669998,1783300,45.972561
"2017-09-27",47.358,47.784,46.931,47.049999,2346900,46.346886
"2017-09-28",47.693,48.018,47.378,47.049999,1916600,46.346886
"2017-09-29",47.875,48.312,47.49,46.82,2144000,46.120319
"2017-10-02",47.51,47.865,47.226,46.860001,2102500,46.159725
"2017-10-03",47.5,47.571,46.759,46.189999,2145800,45.499733
"2017-10-04",46.84,47.754,46.647,46.560001,1960100,45.864208
"2017-10-05",47.368,47.591,47.205,46.59,1692800,45.893761
"2017-10-06",47.317,47.439,46.952,46.48,1526100,45.7854
"2017-10-09",47.236,47.236,46.058,45.509998,2438400,44.829895
"2017-10-10",46.363,47.043,46.16,46.240002,2623900,45.548992
"2017-10-11",47.002,47.216,46.129,45.740002,2107100,45.056465
"2017-10-12",45.615,46.471,45.615,45.990002,1905400,45.652054
"2017-10-13",46.582,46.754,46.199,46.18,1882800,45.840656
"2017-10-16",46.512,47.187,46.27,46.650002,1997000,46.307205
"2017-10-17",46.975,47.086,46.24,46.139999,2170400,45.800949
"2017-10-18",46.431,46.592,45.927,45.639999,2162900,45.304623
"2017-10-19",45.958,46.371,45.655,45.369999,2151100,45.036606
"2017-10-20",45.837,46.552,45.545,45.970001,2164400,45.632198
"2017-10-23",46.431,46.844,46.149,46.450001,2207600,46.108673
"2017-10-24",46.814,46.874,46.341,46.130001,2108100,45.791023
"2017-10-25",46.341,46.693,45.525,46.209999,2801300,45.870434
"2017-10-26",46.592,47.942,46.431,47.52,3831200,47.170811
"2017-10-27",48.013,48.607,47.6,48.130001,4279500,47.776329
"2017-10-30",48.275,48.456,46.562,46.360001,5008100,46.019333
"2017-10-31",47.157,48.355,47.157,47.369999,3252400,47.021912
"2017-11-01",47.922,48.144,47.277,47.529999,1701400,47.180733
"2017-11-02",47.852,47.882,46.673,46.849998,1560800,46.50573
"2017-11-03",46.955,47.429,46.784,46.48,1086500,46.138451
"2017-11-06",46.824,46.854,45.404,45.43,2398400,45.096169
"2017-11-07",45.867,46.643,45.686,46.23,1636500,45.890289
"2017-11-08",46.613,47.62,46.552,47.16,1744600,46.813454
"2017-11-09",46.985,47.388,45.917,45.639999,3015200,45.304623
"2017-11-10",46.008,47.852,46.008,47.419998,2385100,47.071541
"2017-11-13",47.741,48.194,47.429,47.27,1649800,46.922646
"2017-11-14",47.58,48.537,47.499,47.810001,1712500,47.458679
"2017-11-15",48.073,48.245,46.723,46.419998,2832700,46.078892
"2017-11-16",46.975,48.799,46.764,48.32,2345600,47.964931
"2017-11-17",48.486,50.128,48.486,49.720001,4103600,49.354645
"2017-11-20",49.907,50.854,49.816,49.93,6012000,49.563099
"2017-11-21",46.542,47.559,45.474,45.84,12508600,45.503155
"2017-11-22",45.968,47.146,45.676,46.77,3963200,46.426319
"2017-11-24",47.056,47.177,46.25,46.040001,1214100,45.701687
"2017-11-27",46.381,47.227,46.381,46.779999,1962000,46.436245
"2017-11-28",47.046,47.298,46.119,46.939999,2120600,46.59507
"2017-11-29",47.277,49.645,47.086,48.990002,2794700,48.630009
"2017-11-30",49.504,50.018,48.325,49.299999,3855000,48.937729
"2017-12-01",49.675,50.058,48.919,49.220001,2982400,48.858318
"2017-12-04",49.715,50.733,49.584,50.32,3456700,49.950233
"2017-12-05",50.823,51.448,49.735,49.830002,2561200,49.463837
"2017-12-06",50.088,50.642,49.846,50.189999,2252600,49.821186
"2017-12-07",50.551,50.642,49.524,49.279999,2626800,48.917873
"2017-12-08",49.715,49.796,48.99,48.950001,1648400,48.590302
"2017-12-11",49.302,49.312,48.496,48.549999,1908500,48.193241
"2017-12-12",49.01,50.39,48.778,49.759998,4199700,49.394348
"2017-12-13",49.967,50.058,49,49.189999,2855500,48.828537
"2017-12-14",49.383,49.655,48.889,48.560001,3118300,48.203167
"2017-12-15",49.322,50.108,49.05,49.59,3855800,49.225597
"2017-12-18",49.111,51.035,49.03,49.66,5404300,49.295082
"2017-12-19",50.431,50.572,48.93,48.779999,4148700,48.421547
"2017-12-20",49.363,49.463,48.265,48.330002,4014300,47.974857
"2017-12-21",48.859,49.262,48.315,48.669998,2350300,48.312355
"2017-12-22",49.191,49.363,48.879,48.77,1530800,48.411625
"2017-12-26",49.161,49.584,48.547,48.290001,2364500,47.93515
"2017-12-27",48.839,49.232,48.839,48.580002,1074300,48.223022
"2017-12-28",48.909,48.98,48.436,48.459999,1230900,48.103901
"2017-12-29",48.839,49.262,48.456,48.110001,1127500,47.756474
"2018-01-02",48.557,48.778,47.559,47.389999,2204900,47.041763
"2018-01-03",47.781,47.882,47.046,46.720001,2625100,46.37669
"2018-01-04",47.217,47.64,47.076,47.110001,2546800,46.763821
"2018-01-05",47.6,47.882,47.257,47.290001,1551700,46.942501
"2018-01-08",47.64,48.023,47.559,47.630001,1589100,47.280003
"2018-01-09",47.26,47.53,47.18,47.299999,2443500,47.299999
"2018-01-10",46.76,46.98,45.58,45.82,2996800,45.82
"2018-01-11",45.93,46.13,45.65,45.75,1562200,45.75
"2018-01-12",45.78,45.98,45.26,45.509998,2164700,45.509998
"2018-01-16",46.88,47.09,46.23,46.439999,3478900,46.439999
