"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-20",54.025,54.179,53.287,52.119999,3730400,50.831955
"2017-03-21",53.369,53.564,53.072,51.799999,2914500,50.519859
"2017-03-22",53.154,53.892,52.979,52.529999,2363900,51.231827
"2017-03-23",53.759,54.353,53.553,52.650002,2928900,51.348862
"2017-03-24",53.984,54.271,53.748,52.810001,2941900,51.504906
"2017-03-27",53.912,54.025,53.092,52.040001,2706800,50.753933
"2017-03-28",53.236,53.646,52.979,52.200001,2255300,50.909981
"2017-03-29",53.379,53.4,52.918,51.810001,2822700,50.529617
"2017-03-30",53.01,53.584,52.938,52.02,1921200,50.734428
"2017-03-31",53.256,53.492,53.225,51.919998,2105700,50.636894
"2017-04-03",53.379,53.43,52.795,51.689999,2185900,50.412579
"2017-04-04",52.908,53.01,52.702,51.610001,2688500,50.33456
"2017-04-05",52.508,52.956,52.427,51.560001,3047000,50.609398
"2017-04-06",52.549,52.804,52.437,51.639999,2371400,50.68792
"2017-04-07",52.63,52.854,52.518,51.790001,2242100,50.835159
"2017-04-10",52.671,53.272,52.559,52.029999,1957000,51.070732
"2017-04-11",52.977,53.17,52.854,52.080002,2709900,51.119812
"2017-04-12",52.763,53.282,52.63,52.209999,2385900,51.247414
"2017-04-13",53.16,53.303,52.875,51.900002,1503900,50.94313
"2017-04-17",52.936,53.18,52.854,52.119999,1870600,51.159069
"2017-04-18",52.997,53.598,52.936,52.400002,2279000,51.43391
"2017-04-19",53.466,53.588,53.079,52.110001,2150500,51.149258
"2017-04-20",53.099,53.547,52.977,52.450001,2015300,51.482986
"2017-04-21",53.405,53.578,53.18,52.200001,2332200,51.237598
"2017-04-24",53.568,53.924,53.456,52.860001,1921500,51.885429
"2017-04-25",53.945,54.199,53.812,53.130001,1809000,52.150452
"2017-04-26",54.199,54.464,54.087,53.209999,2191900,52.228973
"2017-04-27",54.22,54.719,54.148,53.43,1708900,52.44492
"2017-04-28",54.281,54.281,53.659,52.869999,2800200,51.895245
"2017-05-01",53.924,54.138,53.619,52.849998,1948100,51.87561
"2017-05-02",53.904,54.006,53.761,52.869999,2277000,51.895245
"2017-05-03",53.833,54.046,53.486,52.91,2158400,51.934505
"2017-05-04",54.515,55.656,54.434,54.599998,4491100,53.593349
"2017-05-05",55.809,56.42,55.687,55.310001,4491600,54.29026
"2017-05-08",55.503,57.154,55.024,54.900002,3909000,53.887817
"2017-05-09",56.033,56.257,55.84,54.91,3207100,53.897633
"2017-05-10",55.86,56.155,55.534,54.540001,3266800,53.534454
"2017-05-11",55.391,56.288,55.228,55.009998,3337100,53.995789
"2017-05-12",55.809,56.003,54.76,53.950001,2379600,52.955334
"2017-05-15",54.76,55.187,54.688,54.040001,2113900,53.043674
"2017-05-16",55.269,55.493,55.147,54.189999,2458500,53.190907
"2017-05-17",55.208,55.666,54.811,54.400002,3155400,53.397038
"2017-05-18",55.422,55.646,55.065,54.43,2735900,53.426483
"2017-05-19",55.432,55.717,55.218,54.580002,5176200,53.573719
"2017-05-22",55.636,56.125,55.626,54.950001,1846700,53.936897
"2017-05-23",55.87,55.972,55.147,54.23,3483900,53.230171
"2017-05-24",55.177,55.473,55.045,54.220001,2165000,53.220356
"2017-05-25",55.32,55.463,54.933,54.279999,2826200,53.279247
"2017-05-26",55.289,55.513,55.187,54.43,1707100,53.426483
"2017-05-30",55.381,55.401,54.963,54.200001,2116500,53.200726
"2017-05-31",55.35,55.615,55.024,54.560001,3648900,53.554085
"2017-06-01",55.758,56.441,55.646,55.400002,2648200,54.378597
"2017-06-02",56.522,56.889,56.4,55.73,2412700,54.702515
"2017-06-05",56.614,56.777,56.41,55.470001,2117500,54.447311
"2017-06-06",56.288,56.481,55.952,55.099998,2660500,54.084126
"2017-06-07",56.104,56.186,55.534,54.75,2459800,53.740582
"2017-06-08",55.778,56.074,55.585,54.990002,2768000,53.976158
"2017-06-09",56.033,56.329,55.901,55.189999,1656100,54.17247
"2017-06-12",56.278,56.553,56.206,55.32,2338700,54.300072
"2017-06-13",56.267,56.553,56.125,55.380001,1537800,54.358971
"2017-06-14",56.553,56.716,56.308,55.419998,1704600,54.398228
"2017-06-15",56.064,56.726,55.952,55.529999,2477100,54.506199
"2017-06-16",56.064,56.064,53.578,54.380001,10213400,53.377403
"2017-06-19",55.636,55.676,54.984,54.5,4110900,53.495193
"2017-06-20",55.361,55.677,54.851,53.860001,3641600,52.866989
"2017-06-21",54.861,55.096,54.23,53.349998,2133100,52.36639
"2017-06-22",54.383,54.434,53.68,52.779999,2535300,51.8069
"2017-06-23",52.691,53.007,50.43,49.919998,11250300,48.99963
"2017-06-26",51.204,51.347,50.542,49.950001,4781800,49.029083
"2017-06-27",50.868,51.031,50.145,49.27,3761600,48.361618
"2017-06-28",50.358,51.235,50.246,49.869999,4101800,48.950554
"2017-06-29",50.888,51.184,50.695,49.860001,4273400,48.940739
"2017-06-30",50.878,51.418,50.878,50.330002,3792400,49.402077
"2017-07-03",51.438,51.703,51.347,50.540001,2303400,49.608204
"2017-07-05",50.941,51.042,49.817,49.380001,4398300,48.788155
"2017-07-06",49.847,50.05,49.615,49.110001,3148000,48.521389
"2017-07-07",49.807,50.192,49.443,49.450001,2900300,48.857315
"2017-07-10",50.09,50.161,49.513,49.369999,3558900,48.778267
"2017-07-11",49.969,50.364,49.817,49.240002,2700800,48.64983
"2017-07-12",50.151,50.991,50.151,50.200001,3083600,49.598324
"2017-07-13",50.93,51.082,50.839,50.389999,2556000,49.786045
"2017-07-14",51.153,51.345,51.062,50.57,2474000,49.96389
"2017-07-17",51.173,51.376,51.011,50.720001,1850000,50.112091
"2017-07-18",51.285,51.396,50.93,50.389999,1516700,49.786045
"2017-07-19",51.214,51.639,51.042,51,1726400,50.388737
"2017-07-20",51.609,51.76,51.275,50.82,2453800,50.210892
"2017-07-21",51.356,51.771,51.305,51.080002,1570900,50.467777
"2017-07-24",51.679,52.418,51.548,51.549999,2298000,50.932144
"2017-07-25",52.337,52.702,52.125,51.970001,2379000,51.347111
"2017-07-26",52.631,52.955,52.58,52.110001,1687200,51.485428
"2017-07-27",52.732,53.238,52.489,52.560001,3028300,51.930038
"2017-07-28",52.843,53.137,52.55,52.25,2631400,51.623753
"2017-07-31",52.975,53.349,52.621,52.619999,2805400,51.989315
"2017-08-01",53.471,53.542,53.076,52.580002,2026200,51.949799
"2017-08-02",53.066,53.4,52.864,52.68,1665800,52.048599
"2017-08-03",53.38,53.673,52.611,52.099998,2498200,51.475548
"2017-08-04",52.631,52.975,52.631,52.330002,2286800,51.702797
"2017-08-07",53.096,53.299,52.924,52.48,2280600,51.850994
"2017-08-08",53.015,53.086,52.641,52.080002,3290400,51.455791
"2017-08-09",52.56,52.813,51.811,51.32,3388900,50.704899
"2017-08-10",51.872,51.943,51.457,50.869999,2963400,50.260292
"2017-08-11",51.629,52.449,51.487,51.580002,3803600,50.961784
"2017-08-14",52.56,52.56,50.657,51.09,4372700,50.477654
"2017-08-15",51.932,52.509,51.801,51.59,2946900,50.971664
"2017-08-16",52.368,52.479,51.791,51.189999,3356800,50.576458
"2017-08-17",51.619,52.256,51.517,51.189999,3383900,50.576458
"2017-08-18",51.629,52.155,51.447,51.169998,2100700,50.556698
"2017-08-21",51.811,52.013,51.609,51.169998,2229900,50.556698
"2017-08-22",51.943,52.287,51.821,51.610001,1755900,50.991425
"2017-08-23",52.074,52.358,51.791,51.66,1875300,51.040825
"2017-08-24",53.208,53.289,51.821,51.220001,5272800,50.606098
"2017-08-25",51.993,53.238,51.932,52.32,3897700,51.692917
"2017-08-28",52.641,52.853,52.449,52.139999,3114400,51.515072
"2017-08-29",52.773,53.167,52.611,52.290001,2537400,51.663273
"2017-08-30",52.945,53.643,52.793,52.709999,3101200,52.078236
"2017-08-31",53.491,53.643,53.268,52.669998,3134000,52.038715
"2017-09-01",53.592,53.785,53.36,52.970001,1594100,52.335125
"2017-09-05",53.613,53.886,53.39,53.02,2141800,52.384525
"2017-09-06",53.714,53.744,53.309,52.91,2312700,52.275845
"2017-09-07",53.562,53.866,53.167,53.110001,3028700,52.473446
"2017-09-08",53.481,53.795,53.187,52.919998,1735800,52.285721
"2017-09-11",53.795,53.957,53.552,53.290001,1440700,52.651287
"2017-09-12",53.997,54.007,53.42,52.849998,3059400,52.21656
"2017-09-13",53.582,54.473,53.491,53.490002,2579500,52.848892
"2017-09-14",53.977,54.068,52.813,52.68,3998000,52.048599
"2017-09-15",53.41,54.311,53.258,53.66,5034100,53.016853
"2017-09-18",54.2,54.635,54.068,53.93,3480500,53.283619
"2017-09-19",54.564,54.969,54.473,53.919998,2354500,53.273735
"2017-09-20",54.918,55.121,54.564,54.389999,2924000,53.738102
"2017-09-21",55.03,55.07,54.443,53.869999,2064000,53.224335
"2017-09-22",54.523,54.594,53.967,53.369999,2382000,52.730328
"2017-09-25",54.149,55.06,54.068,54.09,2370000,53.4417
"2017-09-26",54.807,55.131,54.473,54.110001,2004900,53.46146
"2017-09-27",54.817,55.1,54.382,54.130001,2228400,53.48122
"2017-09-28",54.706,55.04,54.483,54.049999,2017600,53.402176
"2017-09-29",54.655,55.009,54.544,53.950001,1807800,53.303379
"2017-10-02",54.615,54.888,54.564,53.98,1617300,53.333015
"2017-10-03",54.594,54.777,54.21,53.740002,1476500,53.095898
"2017-10-04",54.554,55.1,54.291,54.240002,2040200,53.589901
"2017-10-05",54.343,54.805,54.272,54.290001,1647900,53.967648
"2017-10-06",54.383,54.695,54.343,54.23,1622800,53.908001
"2017-10-09",54.554,54.826,54.242,53.970001,2716100,53.649548
"2017-10-10",54.343,54.755,54.222,53.93,1835000,53.609783
"2017-10-11",54.443,54.705,54.011,53.779999,2066000,53.460674
"2017-10-12",54.091,54.735,53.92,54.279999,1406800,53.957703
"2017-10-13",54.765,55.067,54.665,54.450001,1333100,54.126698
"2017-10-16",54.795,55.218,54.685,54.75,1390100,54.424915
"2017-10-17",54.916,55.399,54.544,54.830002,1329700,54.50444
"2017-10-18",55.188,55.369,54.866,54.869999,1627300,54.544201
"2017-10-19",55.137,55.278,54.856,54.740002,1933200,54.414974
"2017-10-20",55.218,55.379,54.896,54.889999,1965700,54.564083
"2017-10-23",55.258,55.439,55.097,54.950001,1447800,54.623726
"2017-10-24",55.298,55.409,55.027,54.740002,1511300,54.414974
"2017-10-25",55.158,55.238,54.574,54.549999,1902500,54.226101
"2017-10-26",54.946,55.318,54.946,54.860001,1778300,54.534264
"2017-10-27",54.876,55.198,54.705,54.799999,1773900,54.474617
"2017-10-30",54.926,55.087,54.665,54.689999,2615300,54.365269
"2017-10-31",55.007,56.083,54.976,55.619999,2933000,55.289749
"2017-11-01",55.852,56.194,55.389,55.560001,2734100,55.230106
"2017-11-02",56.083,56.284,55.852,55.84,2019900,55.508442
"2017-11-03",56.334,57.572,56.184,56.66,4343600,56.323574
"2017-11-06",55.53,56.254,54.272,54.169998,5300200,53.848358
"2017-11-07",54.534,54.634,52.612,52.59,4523600,52.27774
"2017-11-08",52.914,54.423,52.914,53.98,3613300,53.659485
"2017-11-09",54.272,54.453,53.81,54.02,2627300,53.699249
"2017-11-10",54.272,54.695,54.091,54.189999,1717900,53.868237
"2017-11-13",54.463,54.735,54.172,54.02,2258500,53.699249
"2017-11-14",54.121,55.298,53.97,54.93,1931500,54.603848
"2017-11-15",55.208,55.208,54.343,54.099998,1927900,53.778774
"2017-11-16",54.775,55.188,54.574,54.48,2002900,54.156517
"2017-11-17",54.644,55.469,54.624,54.889999,2740900,54.564083
"2017-11-20",55.208,55.479,54.856,54.970001,1737000,54.643608
"2017-11-21",55.208,55.298,54.876,54.650002,1900000,54.325508
"2017-11-22",55.067,55.298,54.876,54.900002,1216500,54.574024
"2017-11-24",55.339,55.53,55.077,54.919998,621100,54.593903
"2017-11-27",55.228,55.64,55.198,55.16,1557900,54.832481
"2017-11-28",55.409,56.677,55.329,56.330002,2317000,55.995533
"2017-11-29",56.596,58.377,56.576,57.700001,3521700,57.357399
"2017-11-30",58.346,59.02,57.501,57.73,4420000,57.387218
"2017-12-01",57.984,58.185,57.361,57.779999,2179000,57.436924
"2017-12-04",58.437,60.016,58.346,59.529999,3382400,59.176533
"2017-12-05",59.634,59.745,58.97,59.279999,3361400,58.928017
"2017-12-06",60.087,60.298,59.483,59.52,3402600,59.166592
"2017-12-07",59.956,61.666,59.865,60.91,3975700,60.54834
"2017-12-08",61.586,63.165,61.374,62.639999,4431100,62.268066
"2017-12-11",62.401,62.743,62.028,61.98,2872900,61.611984
"2017-12-12",62.431,62.692,62.058,61.84,2543700,61.472816
"2017-12-13",62.058,62.451,61.928,61.619999,2237600,61.254124
"2017-12-14",61.908,61.998,61.234,60.900002,3086600,60.538399
"2017-12-15",61.384,61.586,61.042,60.950001,5965600,60.5881
"2017-12-18",61.344,62.401,61.344,61.34,2454200,60.975784
"2017-12-19",61.938,62.411,61.284,61.02,2550200,60.657684
"2017-12-20",61.505,61.666,61.083,60.779999,1596900,60.419109
"2017-12-21",61.425,61.505,60.881,60.59,1786400,60.23024
"2017-12-22",61.103,61.254,60.821,60.720001,1627400,60.359467
"2017-12-26",61.234,61.425,61.002,60.759998,969200,60.399227
"2017-12-27",61.274,61.364,61.113,60.860001,1173800,60.498634
"2017-12-28",61.294,61.435,61.123,61.060001,847000,60.697449
"2017-12-29",61.425,61.616,61.083,60.73,1111700,60.369408
"2018-01-02",61.053,61.706,60.821,60.5,2745700,60.140774
"2018-01-03",61.163,61.334,60.67,60.630001,2537200,60.27
"2018-01-04",60.24,61.08,59.93,60.84,3063400,60.84
"2018-01-05",61,61.5,60.93,61.450001,2640200,61.450001
"2018-01-08",61.49,61.86,61.1,61.580002,2577400,61.580002
"2018-01-09",61.63,61.93,61.36,61.380001,2388000,61.380001
"2018-01-10",60.85,61.52,60.36,61.349998,3377100,61.349998
"2018-01-11",61.48,61.49,60.61,61.220001,1744700,61.220001
"2018-01-12",61.39,61.92,61.09,61.380001,3026100,61.380001
"2018-01-16",61.9,62.21,61.61,61.720001,2438200,61.720001
