"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-20",47.369,47.793,47.057,47.169998,476300,46.812191
"2017-07-21",47.349,47.42,46.845,47.02,180200,46.663334
"2017-07-24",47.299,47.611,47.047,47.18,222700,46.822121
"2017-07-25",47.853,48.296,47.712,47.650002,868200,47.288555
"2017-07-26",48.034,48.034,47.319,46.990002,267200,46.63356
"2017-07-27",47.48,47.732,47.279,47.169998,252500,46.812191
"2017-07-28",47.349,48.014,47.258,47.59,270600,47.229008
"2017-07-31",47.974,48.246,47.782,47.490002,396400,47.129768
"2017-08-01",47.843,48.004,47.329,47.09,375600,46.7328
"2017-08-02",47.45,47.631,47.238,47.049999,324700,46.693104
"2017-08-03",47.43,47.692,47.198,46.990002,339000,46.63356
"2017-08-04",47.5,47.903,47.46,47.5,247200,47.13969
"2017-08-07",47.863,48.044,47.692,47.599998,218800,47.23893
"2017-08-08",47.924,48.367,47.793,47.57,192200,47.20916
"2017-08-09",47.813,47.944,47.238,47.040001,317900,46.683178
"2017-08-10",47.148,47.359,46.614,46.290001,409400,45.938869
"2017-08-11",45.649,46.874,45.208,46.490002,328600,46.317463
"2017-08-14",46.974,47.516,46.974,47.25,4e+05,47.074638
"2017-08-15",47.396,47.546,46.954,46.779999,235100,46.60638
"2017-08-16",47.035,47.647,47.035,47.07,196100,46.895306
"2017-08-17",47.125,47.346,46.442,46.290001,230600,46.118202
"2017-08-18",46.302,46.884,46.161,46.349998,333400,46.177979
"2017-08-21",46.493,46.894,46.422,46.630001,222800,46.45694
"2017-08-22",46.954,47.376,46.874,47.150002,189600,46.97501
"2017-08-23",47.075,47.346,47.035,46.869999,172900,46.696049
"2017-08-24",47.285,47.366,46.663,46.540001,281600,46.367275
"2017-08-25",46.904,47.326,46.774,46.93,234000,46.755829
"2017-08-28",47.296,47.396,46.643,46.59,261800,46.417088
"2017-08-29",46.483,46.814,46.422,46.52,269700,46.347347
"2017-08-30",46.733,47.025,46.583,46.740002,318100,46.566532
"2017-08-31",47.075,47.476,46.864,47.25,280700,47.074638
"2017-09-01",47.506,47.737,47.426,47.369999,251400,47.194191
"2017-09-05",47.607,47.727,46.372,46.389999,438600,46.217831
"2017-09-06",46.794,46.954,46.171,46.57,838700,46.397163
"2017-09-07",44.967,45.218,42.749,43.400002,1263600,43.23893
"2017-09-08",43.15,43.742,43.07,43.43,654700,43.268818
"2017-09-11",43.813,43.923,43.532,43.509998,745200,43.348518
"2017-09-12",43.803,44.525,43.682,44.209999,585100,44.045921
"2017-09-13",44.335,44.826,44.134,44.27,590800,44.105698
"2017-09-14",44.435,44.937,44.345,44.720001,433900,44.554031
"2017-09-15",44.786,45.208,44.706,44.830002,951400,44.663624
"2017-09-18",45.097,45.338,44.877,45.080002,674900,44.912693
"2017-09-19",45.278,45.609,45.097,45.240002,573100,45.072102
"2017-09-20",45.469,45.559,45.077,45.009998,621200,44.842949
"2017-09-21",45.188,45.499,45.097,45.189999,348800,45.022282
"2017-09-22",45.398,45.8,45.398,45.43,303900,45.261395
"2017-09-25",45.69,46.583,45.669,46.080002,659600,45.908981
"2017-09-26",46.272,46.292,45.81,45.639999,600900,45.470615
"2017-09-27",46.001,46.141,45.589,45.740002,516900,45.570244
"2017-09-28",45.83,46.282,45.549,46.009998,401700,45.839241
"2017-09-29",46.222,46.452,46.031,45.939999,513700,45.769501
"2017-10-02",46.171,46.754,46.171,46.529999,684700,46.357311
"2017-10-03",46.743,46.864,46.472,46.560001,366800,46.387199
"2017-10-04",46.743,47.065,46.683,46.869999,358800,46.696049
"2017-10-05",47.115,47.145,46.322,46.209999,378000,46.038498
"2017-10-06",46.262,46.653,46.242,46.34,222300,46.168018
"2017-10-09",46.583,46.743,46.111,46.029999,203600,45.859165
"2017-10-10",46.583,46.603,46.131,46.040001,291800,45.869129
"2017-10-11",46.191,46.382,46.181,46.060001,240900,45.889057
"2017-10-12",46.161,46.784,46.151,46.450001,370000,46.277611
"2017-10-13",46.874,47.014,46.623,46.450001,184900,46.277611
"2017-10-16",46.864,47.175,46.693,46.91,236000,46.735901
"2017-10-17",47.014,47.275,46.864,46.84,307000,46.666161
"2017-10-18",47.075,47.386,47.075,46.970001,312900,46.795681
"2017-10-19",46.954,47.215,46.844,46.91,226900,46.735901
"2017-10-20",47.185,47.587,47.185,47.169998,196100,46.994934
"2017-10-23",47.245,47.577,47.235,47.139999,373800,46.965046
"2017-10-24",47.526,48.018,47.205,47.77,341100,47.592709
"2017-10-25",47.948,48.038,47.637,47.68,486500,47.503044
"2017-10-26",48.058,48.43,47.677,48.169998,500300,47.991222
"2017-10-27",48.279,48.51,48.149,48.119999,441500,47.94141
"2017-10-30",48.088,48.259,47.265,47.380001,589200,47.204159
"2017-10-31",47.737,47.998,47.386,47.209999,587100,47.034786
"2017-11-01",47.838,48.149,47.577,47.610001,372200,47.433304
"2017-11-02",47.888,48.309,47.828,47.889999,425600,47.712265
"2017-11-03",48.129,48.259,47.717,47.77,437300,47.592709
"2017-11-06",47.898,48.109,47.486,47.82,257900,47.642525
"2017-11-07",48.149,48.169,47.516,47.57,308400,47.393452
"2017-11-08",47.697,47.697,47.255,47.240002,301100,47.064678
"2017-11-09",47.025,47.275,46.332,46.419998,485600,46.247719
"2017-11-10",46.563,46.774,46.332,46.279999,337900,46.108238
"2017-11-13",46.312,46.754,46.101,46.389999,468900,46.217831
"2017-11-14",46.342,46.593,46.282,46.349998,340200,46.177979
"2017-11-15",46.242,46.543,46.061,46.360001,262500,46.187943
"2017-11-16",46.663,47.265,46.593,46.93,254600,46.755829
"2017-11-17",46.954,47.255,46.904,46.91,304300,46.735901
"2017-11-20",47.135,47.627,46.764,47.330002,182700,47.154343
"2017-11-21",47.677,47.928,47.516,47.549999,229200,47.373524
"2017-11-22",48.048,48.42,47.918,47.860001,320600,47.682377
"2017-11-24",48.199,48.269,47.888,47.990002,110400,47.811893
"2017-11-27",48.139,48.54,47.918,47.970001,317000,47.791969
"2017-11-28",48.309,48.831,48.189,48.650002,325600,48.469444
"2017-11-29",48.942,49.112,48.51,48.5,347300,48.32
"2017-11-30",50.287,50.287,48.711,49.900002,1113000,49.714806
"2017-12-01",50.086,50.196,47.466,48.41,692800,48.230335
"2017-12-04",49.092,49.423,48.57,48.5,484200,48.32
"2017-12-05",48.14,48.45,47.7,48.18,429500,48.18
"2017-12-06",48.37,48.59,48,48.360001,316300,48.360001
"2017-12-07",48.3,48.94,48.28,48.900002,325900,48.900002
"2017-12-08",49.21,49.21,48.62,48.810001,428900,48.810001
"2017-12-11",48.97,49.34,48.47,49.32,766200,49.32
"2017-12-12",49.37,49.45,48.47,48.509998,493700,48.509998
"2017-12-13",48.68,49.26,48.46,48.549999,593900,48.549999
"2017-12-14",48.69,48.86,47.92,47.950001,464200,47.950001
"2017-12-15",48.18,48.9,48.18,48.59,918900,48.59
"2017-12-18",48.89,49.37,48.74,48.830002,409200,48.830002
"2017-12-19",48.78,49.05,48.67,48.959999,326400,48.959999
"2017-12-20",49.3,49.34,48.81,48.849998,462700,48.849998
"2017-12-21",48.97,49.31,48.81,49.110001,292000,49.110001
"2017-12-22",49.26,49.26,48.63,48.720001,166600,48.720001
"2017-12-26",48.75,48.97,48.63,48.759998,163200,48.759998
"2017-12-27",48.76,49.05,48.58,48.790001,260500,48.790001
"2017-12-28",49,49.08,48.67,49.060001,246600,49.060001
"2017-12-29",49.12,49.44,48.94,48.950001,312200,48.950001
"2018-01-02",49.07,49.16,48.55,48.959999,451700,48.959999
"2018-01-03",49.15,49.18,48.62,48.939999,350300,48.939999
"2018-01-04",49.12,49.74,48.96,49.150002,654800,49.150002
"2018-01-05",49.28,49.63,49.06,49.560001,433900,49.560001
"2018-01-08",49.56,50,49.27,49.810001,380100,49.810001
"2018-01-09",49.9,50.27,49.59,49.82,405400,49.82
"2018-01-10",49.66,49.66,49.03,49.470001,434000,49.470001
"2018-01-11",49.48,50.45,49.21,50.43,544400,50.43
"2018-01-12",50.5,51.38,50.22,51.23,658800,51.23
"2018-01-16",51.58,52.12,50.96,51.27,1051600,51.27
