"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-15",41.38,41.54,40.61,40.66,3074900,40.66
"2017-08-16",40.91,41.73,40.07,40.169998,3216800,40.169998
"2017-08-17",39.77,40.31,39.17,39.209999,3799500,39.209999
"2017-08-18",39.03,40.22,38.95,39.919998,2591100,39.919998
"2017-08-21",39.93,40.64,39.79,40.48,2258800,40.48
"2017-08-22",40.66,41.17,40.42,41.09,1729100,41.09
"2017-08-23",40.86,41.62,40.52,41.34,1677100,41.34
"2017-08-24",42,43.86,42,43.32,4619000,43.32
"2017-08-25",42.24,42.88,41.29,41.720001,4011800,41.720001
"2017-08-28",41.64,42.06,41.17,41.98,1776400,41.98
"2017-08-29",41.6,41.83,40.86,41.689999,2329700,41.689999
"2017-08-30",41.79,42.99,41.09,42.57,1909600,42.57
"2017-08-31",42.64,43.2,42.32,42.73,1934400,42.73
"2017-09-01",42.91,43.39,42.67,42.740002,2107000,42.740002
"2017-09-05",42.59,44.84,42.59,44.549999,3693300,44.549999
"2017-09-06",43.52,44.51,42.52,44.310001,3834100,44.310001
"2017-09-07",44.35,45.97,44.06,45.810001,3509900,45.810001
"2017-09-08",45.63,45.75,44.73,45.060001,2408800,45.060001
"2017-09-11",45.38,45.47,44.3,44.48,2792500,44.48
"2017-09-12",44.5,45.3,44.5,44.82,2814500,44.82
"2017-09-13",44.65,44.72,44.08,44.41,2313200,44.41
"2017-09-14",44.21,44.58,42.84,42.970001,2683800,42.970001
"2017-09-15",43.15,44.09,42.65,43.93,2890100,43.93
"2017-09-18",44.22,44.81,43.32,43.59,1757000,43.59
"2017-09-19",43.73,44.09,43.25,43.599998,1762700,43.599998
"2017-09-20",43.6,44.05,43.31,43.919998,1542000,43.919998
"2017-09-21",43.87,44.64,43.5,44.240002,1449700,44.240002
"2017-09-22",44.29,44.5,44.08,44.369999,1151500,44.369999
"2017-09-25",43.51,43.59,39.91,41.23,8597300,41.23
"2017-09-26",41.49,42.14,40.86,41.130001,2185700,41.130001
"2017-09-27",40.93,42.17,40.62,41.939999,2323600,41.939999
"2017-09-28",41.81,42.17,40.38,40.459999,2735500,40.459999
"2017-09-29",40.73,41.1,40.49,40.529999,1552800,40.529999
"2017-10-02",41.11,41.81,40.06,40.98,2081500,40.98
"2017-10-03",40.92,41.94,40.52,41.84,2447900,41.84
"2017-10-04",42.02,43.44,41.85,43.400002,2185400,43.400002
"2017-10-05",43.39,44.01,42.65,43.610001,3015400,43.610001
"2017-10-06",43.73,43.78,41.23,41.610001,2415800,41.610001
"2017-10-09",41.55,42.18,41.26,42.040001,1491700,42.040001
"2017-10-10",42.28,42.39,40.84,40.990002,2331300,40.990002
"2017-10-11",41.2,41.67,40.3,40.330002,2273800,40.330002
"2017-10-12",40.18,40.46,39.15,39.529999,2490500,39.529999
"2017-10-13",39.7,40.29,39.35,39.400002,1918100,39.400002
"2017-10-16",39.41,39.81,38.78,39.720001,1840800,39.720001
"2017-10-17",39.71,40.56,39.5,40.360001,1702500,40.360001
"2017-10-18",40.46,40.46,39.73,40.009998,1905400,40.009998
"2017-10-19",39.81,40.69,39.57,40.48,1476700,40.48
"2017-10-20",40.66,40.77,40.19,40.299999,1595500,40.299999
"2017-10-23",40.36,40.55,39.68,39.740002,1428400,39.740002
"2017-10-24",40.46,40.46,38.47,39.299999,2509400,39.299999
"2017-10-25",38.37,38.5,37.25,37.59,5388400,37.59
"2017-10-26",37.67,38.28,37.3,37.75,3405400,37.75
"2017-10-27",36.7,37.2,35.88,37.049999,6175900,37.049999
"2017-10-30",36.95,37.67,36.85,37.349998,1936500,37.349998
"2017-10-31",37.4,38.22,36.58,37.5,6647700,37.5
"2017-11-01",37.76,38.47,37.67,37.869999,2635000,37.869999
"2017-11-02",37.72,38.9,37.72,38.490002,3116100,38.490002
"2017-11-03",38.68,38.94,38.03,38.880001,2402700,38.880001
"2017-11-06",39.37,39.75,38.57,39.529999,5447400,39.529999
"2017-11-07",34.71,34.8,30.21,30.35,29448800,30.35
"2017-11-08",30.19,32.32,29.79,31.66,13228300,31.66
"2017-11-09",31.03,32.09,31.02,31.559999,5674500,31.559999
"2017-11-10",31.49,31.69,30.93,31.190001,2806600,31.190001
"2017-11-13",30.8,31.17,30.4,30.75,3822800,30.75
"2017-11-14",30.49,30.85,29.99,30.059999,4820900,30.059999
"2017-11-15",30,30.66,29.5,30.530001,4001600,30.530001
"2017-11-16",30.55,30.84,29.97,30.33,4527500,30.33
"2017-11-17",30.24,30.64,29.82,30.59,3275500,30.59
"2017-11-20",30.51,30.92,30.15,30.48,3397800,30.48
"2017-11-21",30.51,32.96,30.5,32.810001,12363100,32.810001
"2017-11-22",32.77,34.48,32.31,34.189999,8414200,34.189999
"2017-11-24",34.13,34.34,33.62,34.169998,2253500,34.169998
"2017-11-27",34.44,35.67,34.13,34.400002,4879500,34.400002
"2017-11-28",34.35,34.74,33.95,34.709999,5013300,34.709999
"2017-11-29",34.85,35.32,34.44,34.57,3512600,34.57
"2017-11-30",34.51,35.17,34.38,34.619999,3026400,34.619999
"2017-12-01",34.63,34.78,34.05,34.290001,2591800,34.290001
"2017-12-04",34.66,35.44,34.33,34.759998,3510100,34.759998
"2017-12-05",34.71,34.95,34.25,34.389999,2193500,34.389999
"2017-12-06",34.25,34.71,34.09,34.419998,2149800,34.419998
"2017-12-07",34.37,34.65,34.13,34.450001,2536600,34.450001
"2017-12-08",34.67,35.1,34.31,34.5,2650600,34.5
"2017-12-11",34.49,35.55,34.3,35.32,2890800,35.32
"2017-12-12",35.06,35.71,35,35.099998,2665100,35.099998
"2017-12-13",35.24,35.52,34.64,34.709999,2493900,34.709999
"2017-12-14",34.72,34.91,34.4,34.490002,2135800,34.490002
"2017-12-15",34.5,35.3,34.2,35.029999,4899100,35.029999
"2017-12-18",35.23,35.99,35.19,35.459999,3731800,35.459999
"2017-12-19",35.32,35.5,34.41,34.77,2902300,34.77
"2017-12-20",34.99,34.99,34.39,34.459999,2656000,34.459999
"2017-12-21",34.49,35.09,34.47,34.740002,2400300,34.740002
"2017-12-22",34.76,34.76,34.42,34.57,1383400,34.57
"2017-12-26",34.63,34.67,34.25,34.529999,1446200,34.529999
"2017-12-27",34.54,34.66,34.34,34.529999,1318200,34.529999
"2017-12-28",34.53,34.8,34,34.5,1890600,34.5
"2017-12-29",34.52,34.68,34.25,34.459999,1390300,34.459999
"2018-01-02",34.61,34.88,34.15,34.77,2588500,34.77
"2018-01-03",34.96,35.5,34.67,34.970001,1998100,34.970001
"2018-01-04",35.22,35.41,34.24,34.919998,2805300,34.919998
"2018-01-05",34.98,35.15,34.65,34.73,1763600,34.73
"2018-01-08",34.6,34.83,34.27,34.669998,1865500,34.669998
"2018-01-09",34.87,34.88,34.45,34.59,1478300,34.59
"2018-01-10",34.36,34.62,34.16,34.490002,2243600,34.490002
"2018-01-11",34.59,35.61,34.42,35.279999,4183100,35.279999
"2018-01-12",35.43,36.67,35.25,36.540001,4419300,36.540001
"2018-01-16",37.36,37.42,35.78,35.889999,4055000,35.889999
