"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-11",13.169,13.261,12.996,13,8248500,12.743855
"2017-04-12",13.21,13.261,13.016,12.86,15162600,12.606614
"2017-04-13",13.047,13.159,12.843,12.59,9686200,12.341934
"2017-04-17",12.874,13.19,12.812,12.91,9116300,12.655628
"2017-04-18",13.067,13.18,12.914,12.8,14465200,12.547797
"2017-04-19",12.802,13.037,12.772,12.59,21970800,12.341934
"2017-04-20",12.894,13.067,12.772,12.72,20334200,12.469373
"2017-04-21",12.996,13.067,12.812,12.6,8948800,12.351738
"2017-04-24",13.18,13.302,13.118,12.99,11841300,12.734053
"2017-04-25",13.414,13.445,13.282,13.04,9917700,12.783068
"2017-04-26",13.261,13.486,13.251,13.12,7703200,12.861491
"2017-04-27",13.414,13.414,13.169,12.99,6528800,12.734053
"2017-04-28",13.271,13.363,13.108,12.86,12050200,12.606614
"2017-05-01",13.2,13.374,13.067,13.09,9195400,12.832084
"2017-05-02",13.353,13.384,13.118,12.95,10160300,12.69484
"2017-05-03",13.149,13.445,13.108,13.14,12769600,12.881098
"2017-05-04",13.496,13.598,13.282,13.05,10433500,12.792871
"2017-05-05",13.343,13.343,13.21,12.99,5661400,12.734053
"2017-05-08",13.241,13.343,13.2,13.05,6625600,12.792871
"2017-05-09",13.343,13.435,13.159,12.93,7441700,12.675235
"2017-05-10",13.159,13.21,13.078,12.9,7839800,12.645826
"2017-05-11",13.088,13.19,12.955,12.79,8402800,12.537993
"2017-05-12",12.955,13.027,12.833,12.76,7009200,12.508586
"2017-05-15",13.088,13.251,13.057,12.95,7430600,12.69484
"2017-05-16",13.231,13.312,13.139,13.04,7333300,12.783068
"2017-05-17",12.945,13.027,12.476,12.29,13118900,12.047845
"2017-05-18",12.527,12.823,12.517,12.5,10626100,12.253707
"2017-05-19",12.802,12.986,12.751,12.57,7563900,12.322328
"2017-05-22",12.874,12.925,12.741,12.64,5352400,12.390948
"2017-05-23",12.925,13.2,12.853,12.89,5565100,12.636024
"2017-05-24",13.18,13.18,12.996,12.82,4360100,12.567402
"2017-05-25",13.088,13.21,13.006,12.87,4816600,12.616418
"2017-05-26",13.129,13.22,13.057,12.86,7298100,12.606614
"2017-05-30",13.118,13.118,12.904,12.74,8308600,12.488978
"2017-05-31",12.996,13.067,12.608,12.54,15343500,12.292919
"2017-06-01",12.853,12.986,12.639,12.72,8907100,12.469373
"2017-06-02",12.812,12.935,12.731,12.58,5932300,12.332131
"2017-06-05",12.823,12.986,12.812,12.57,5619100,12.322328
"2017-06-06",12.721,12.772,12.568,12.45,9073800,12.204693
"2017-06-07",12.761,12.955,12.71,12.69,10827600,12.439964
"2017-06-08",12.914,13.343,12.853,12.92,8684900,12.665432
"2017-06-09",13.271,13.618,13.22,13.29,9971100,13.028142
"2017-06-12",13.547,13.741,13.465,13.37,9137200,13.106565
"2017-06-13",13.72,13.771,13.537,13.35,9280700,13.08696
"2017-06-14",13.486,13.71,13.343,13.41,8674400,13.145778
"2017-06-15",13.405,13.638,13.385,13.29,5900300,13.10633
"2017-06-16",13.253,13.497,13.253,13.22,8585200,13.037298
"2017-06-19",13.476,13.578,13.426,13.32,4827000,13.135916
"2017-06-20",13.476,13.517,13.405,13.23,5549100,13.04716
"2017-06-21",13.456,13.456,13.233,13.06,7800600,12.87951
"2017-06-22",13.213,13.253,12.969,12.94,7962600,12.761168
"2017-06-23",13.172,13.243,12.858,12.71,15526100,12.534346
"2017-06-26",12.898,13.162,12.888,12.79,10510400,12.61324
"2017-06-27",13.081,13.233,13,12.91,10695300,12.731583
"2017-06-28",13.202,13.405,13.182,13.14,8821000,12.958404
"2017-06-29",13.78,13.983,13.415,13.38,15035800,13.195086
"2017-06-30",13.659,13.811,13.507,13.52,17302100,13.333153
"2017-07-03",13.831,14.004,13.76,13.75,4809900,13.559974
"2017-07-05",13.963,14.115,13.882,13.8,11309100,13.609282
"2017-07-06",13.993,14.095,13.831,13.66,10690900,13.471216
"2017-07-07",13.892,13.963,13.78,13.69,10691100,13.500802
"2017-07-10",13.811,13.953,13.77,13.69,8233600,13.500802
"2017-07-11",13.872,14.014,13.831,13.71,9747200,13.520526
"2017-07-12",13.851,13.953,13.78,13.73,11150100,13.54025
"2017-07-13",13.943,14.075,13.882,13.87,7108700,13.678314
"2017-07-14",13.922,14.075,13.75,13.79,8335000,13.599421
"2017-07-17",13.983,14.024,13.851,13.81,5953900,13.619144
"2017-07-18",13.892,13.963,13.801,13.71,7679800,13.520526
"2017-07-19",13.953,14.024,13.821,13.7,6141200,13.510664
"2017-07-20",13.892,14.014,13.75,13.56,11204100,13.3726
"2017-07-21",13.679,13.862,13.081,12.97,22572700,12.790752
"2017-07-24",13.172,13.466,13.172,13.19,11629900,13.007712
"2017-07-25",13.638,13.699,13.375,13.4,19004100,13.214809
"2017-07-26",13.618,13.628,13.314,13.18,9282800,12.99785
"2017-07-27",13.355,13.415,13.243,13.12,13071000,12.93868
"2017-07-28",13.273,13.405,13.202,13.17,7231600,12.987989
"2017-07-31",13.385,13.557,13.375,13.25,7563400,13.066883
"2017-08-01",13.527,13.557,13.426,13.32,8544600,13.135916
"2017-08-02",13.486,13.568,13.375,13.32,7145300,13.135916
"2017-08-03",13.456,13.557,13.294,13.16,13027700,12.978127
"2017-08-04",13.486,13.679,13.415,13.3,9120900,13.116193
"2017-08-07",13.486,13.537,13.426,13.28,5434000,13.096469
"2017-08-08",13.426,13.75,13.415,13.35,8658200,13.165502
"2017-08-09",13.426,13.466,13.294,13.17,8095200,12.987989
"2017-08-10",13.243,13.294,12.99,12.81,8248800,12.632964
"2017-08-11",13.172,13.172,12.848,12.72,7865800,12.544209
"2017-08-14",13.04,13.182,12.99,12.96,5664700,12.780891
"2017-08-15",13.152,13.324,13.152,13,5180400,12.820338
"2017-08-16",13.202,13.263,13.071,13,8857900,12.820338
"2017-08-17",13.121,13.172,12.807,12.64,10454200,12.465314
"2017-08-18",12.777,12.959,12.716,12.66,7073300,12.485037
"2017-08-21",12.807,12.858,12.716,12.6,5118100,12.425866
"2017-08-22",12.827,12.908,12.807,12.7,4258200,12.524485
"2017-08-23",12.766,12.929,12.736,12.67,6006000,12.4949
"2017-08-24",12.898,12.939,12.817,12.7,4900200,12.524485
"2017-08-25",12.919,13.02,12.888,12.76,7727600,12.583655
"2017-08-28",12.969,13.02,12.837,12.72,5827200,12.544209
"2017-08-29",12.726,12.837,12.645,12.59,6435200,12.416005
"2017-08-30",12.736,12.888,12.716,12.67,4608000,12.4949
"2017-08-31",12.939,12.939,12.756,12.59,6058900,12.416005
"2017-09-01",12.807,13,12.787,12.7,6546400,12.524485
"2017-09-05",12.807,12.827,12.553,12.38,12242200,12.208907
"2017-09-06",12.624,12.726,12.584,12.51,8174100,12.337111
"2017-09-07",12.685,12.695,12.31,12.18,11028200,12.011671
"2017-09-08",12.341,12.594,12.32,12.32,8736500,12.149735
"2017-09-11",12.655,12.777,12.645,12.54,9042600,12.366696
"2017-09-12",12.716,13.06,12.695,12.79,9006500,12.61324
"2017-09-13",12.959,13.081,12.888,12.9,9568700,12.72172
"2017-09-14",13.182,13.192,12.929,12.8,12740000,12.623103
"2017-09-15",12.797,12.868,12.666,12.76,16064000,12.662798
"2017-09-18",12.918,13.261,12.868,13.09,10663700,12.990284
"2017-09-19",13.18,13.402,13.13,13.25,7600700,13.149065
"2017-09-20",13.332,13.483,13.17,13.36,9330800,13.258227
"2017-09-21",13.432,13.573,13.422,13.4,5855800,13.297922
"2017-09-22",13.432,13.493,13.372,13.39,6183000,13.287999
"2017-09-25",13.442,13.604,13.362,13.38,5371600,13.278075
"2017-09-26",13.553,13.583,13.452,13.45,6287500,13.347542
"2017-09-27",13.725,14.017,13.664,13.75,11233000,13.645256
"2017-09-28",13.886,14.017,13.775,13.87,15272900,13.764342
"2017-09-29",13.987,14.158,13.896,13.96,8818500,13.853657
"2017-10-02",14.118,14.148,13.936,14.04,9670700,13.933047
"2017-10-03",14.138,14.138,13.856,13.9,9063000,13.794113
"2017-10-04",14.007,14.037,13.856,13.76,4382000,13.655181
"2017-10-05",13.896,14.107,13.825,13.96,4556300,13.853657
"2017-10-06",14.107,14.208,13.936,13.9,6774700,13.794113
"2017-10-09",14.037,14.077,13.936,13.85,5385400,13.744495
"2017-10-10",13.956,14.128,13.956,13.98,6637400,13.873504
"2017-10-11",14.007,14.037,13.876,13.85,8996300,13.744495
"2017-10-12",13.976,14.027,13.856,13.79,5982700,13.684952
"2017-10-13",13.845,14.017,13.704,13.7,7185400,13.595637
"2017-10-16",13.835,14.027,13.835,13.92,8487300,13.813962
"2017-10-17",14.097,14.097,13.886,13.81,5243800,13.7048
"2017-10-18",13.966,14.087,13.916,13.95,6675800,13.843733
"2017-10-19",13.926,14.148,13.856,13.98,7517400,13.873504
"2017-10-20",14.279,14.359,14.208,14.19,8030500,14.081904
"2017-10-23",14.309,14.319,14.168,14.11,5684300,14.002514
"2017-10-24",14.319,14.38,14.188,14.21,9735800,14.101752
"2017-10-25",14.279,14.279,13.866,13.88,12205400,13.774266
"2017-10-26",13.906,14.077,13.825,13.91,12749500,13.804037
"2017-10-27",13.956,14.128,13.946,13.94,8316100,13.833809
"2017-10-30",13.976,14.047,13.856,13.77,6403300,13.665105
"2017-10-31",13.886,14.087,13.845,13.8,7376200,13.694876
"2017-11-01",14.047,14.107,13.876,13.81,7642800,13.7048
"2017-11-02",13.906,14.007,13.775,13.87,9130700,13.764342
"2017-11-03",13.886,13.946,13.795,13.78,7819900,13.675028
"2017-11-06",13.886,13.966,13.845,13.78,5686000,13.675028
"2017-11-07",13.866,13.926,13.493,13.4,9368300,13.297922
"2017-11-08",13.513,13.533,13.342,13.29,8270400,13.188761
"2017-11-09",13.301,13.473,13.19,13.21,10764900,13.10937
"2017-11-10",13.352,13.412,13.241,13.14,8767600,13.039904
"2017-11-13",13.19,13.483,13.14,13.36,8477100,13.258227
"2017-11-14",13.382,13.745,13.372,13.61,11459000,13.506323
"2017-11-15",13.573,13.745,13.463,13.51,8394000,13.407084
"2017-11-16",13.684,13.745,13.503,13.4,8297200,13.297922
"2017-11-17",13.422,13.654,13.422,13.54,6074700,13.436856
"2017-11-20",13.664,13.745,13.624,13.57,4565500,13.466627
"2017-11-21",13.714,13.755,13.604,13.55,5714000,13.44678
"2017-11-22",13.694,13.765,13.604,13.54,5128000,13.436856
"2017-11-24",13.704,13.745,13.563,13.46,2257300,13.357466
"2017-11-27",13.553,13.684,13.533,13.5,5934600,13.397161
"2017-11-28",13.644,14.097,13.614,13.97,11494500,13.863581
"2017-11-29",14.208,14.692,14.198,14.48,14562400,14.369695
"2017-11-30",14.692,14.883,14.48,14.4,13866100,14.290304
"2017-12-01",14.561,14.642,14.027,14.44,14848800,14.33
"2017-12-04",14.823,15.045,14.752,14.7,9744000,14.588019
"2017-12-05",14.843,14.904,14.541,14.46,8688400,14.349848
"2017-12-06",14.601,14.843,14.531,14.52,11095700,14.409391
"2017-12-07",14.611,14.883,14.541,14.71,7786000,14.597943
"2017-12-08",14.934,14.964,14.732,14.85,6531500,14.736877
"2017-12-11",14.944,14.984,14.692,14.62,7732900,14.508629
"2017-12-12",14.813,15.045,14.722,14.81,9383200,14.697182
"2017-12-13",14.954,15.024,14.672,14.58,7884300,14.468934
"2017-12-14",14.783,14.783,14.46,14.44,10346400,14.33
"2017-12-15",14.36,14.8,14.28,14.58,18245200,14.58
"2017-12-18",14.73,14.83,14.54,14.68,10669700,14.68
"2017-12-19",14.78,14.78,14.61,14.61,13655400,14.61
"2017-12-20",14.76,14.83,14.57,14.64,9899700,14.64
"2017-12-21",14.7,14.92,14.65,14.84,6335200,14.84
"2017-12-22",14.88,14.88,14.65,14.78,4921800,14.78
"2017-12-26",14.74,14.88,14.57,14.63,4436200,14.63
"2017-12-27",14.65,14.71,14.51,14.59,5264400,14.59
"2017-12-28",14.63,14.74,14.55,14.74,6961500,14.74
"2017-12-29",14.73,14.76,14.54,14.56,7305700,14.56
"2018-01-02",14.71,14.75,14.49,14.6,13411000,14.6
"2018-01-03",14.64,14.79,14.56,14.72,15133700,14.72
"2018-01-04",14.88,14.91,14.75,14.85,15114300,14.85
"2018-01-05",14.91,15.01,14.86,14.98,9988300,14.98
"2018-01-08",14.91,15.01,14.85,14.95,11481400,14.95
"2018-01-09",15.02,15.39,14.97,15.23,6983800,15.23
"2018-01-10",15.38,15.69,15.3,15.48,8935400,15.48
"2018-01-11",15.55,15.66,15.47,15.63,6850300,15.63
"2018-01-12",15.7,15.85,15.65,15.85,7951800,15.85
"2018-01-16",16,16,15.59,15.68,10524200,15.68
