"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-09",39.74,40.67,39.71,40.09,9299300,40.09
"2017-06-12",39.78,40.04,38.84,38.880001,6320000,38.880001
"2017-06-13",38.8,38.92,37.67,37.77,7519500,37.77
"2017-06-14",37.82,38.05,37.44,37.880001,5768200,37.880001
"2017-06-15",37.41,37.53,36.5,36.98,8417100,36.98
"2017-06-16",36.91,37.06,36.57,36.720001,8784900,36.720001
"2017-06-19",36.88,37.58,36.87,37.23,4024500,37.23
"2017-06-20",37.15,37.79,36.82,37.419998,3739000,37.419998
"2017-06-21",37.47,38.3,37.45,38.27,4223000,38.27
"2017-06-22",38.46,39.2,38.35,39.009998,6319900,39.009998
"2017-06-23",39.03,39.29,38.67,39.029999,16048900,39.029999
"2017-06-26",39.11,39.31,38.87,39.029999,5316200,39.029999
"2017-06-27",39.18,39.22,38.41,38.43,4765300,38.43
"2017-06-28",38.8,39.27,38.61,39.07,3466700,39.07
"2017-06-29",39.21,39.4,38.58,38.759998,3118400,38.759998
"2017-06-30",38.86,38.93,38.37,38.82,2418900,38.82
"2017-07-03",38.93,39.23,38.78,38.810001,1854700,38.810001
"2017-07-05",39.04,39.07,38.05,38.470001,3803400,38.470001
"2017-07-06",38.22,38.35,37.55,37.650002,3202300,37.650002
"2017-07-07",37.7,37.89,37.28,37.610001,2806400,37.610001
"2017-07-10",37.6,37.83,37.47,37.720001,3136000,37.720001
"2017-07-11",37.58,37.88,37.42,37.650002,3207400,37.650002
"2017-07-12",37.91,38.61,37.89,38.580002,3249500,38.580002
"2017-07-13",38.95,39.45,38.75,39.049999,4804800,39.049999
"2017-07-14",39.37,39.58,39.04,39.209999,3397100,39.209999
"2017-07-17",39.2,39.41,38.65,38.75,4496700,38.75
"2017-07-18",38.59,38.59,37.59,38.110001,4664000,38.110001
"2017-07-19",38.06,38.48,37.76,38.34,3751400,38.34
"2017-07-20",38.69,39.58,38.62,39.490002,5349100,39.490002
"2017-07-21",39.8,39.8,39.03,39.169998,2991900,39.169998
"2017-07-24",39.04,39.13,38.63,38.759998,3404100,38.759998
"2017-07-25",38.91,39.12,38.72,38.82,2063500,38.82
"2017-07-26",38.85,39.46,38.64,39.189999,2606800,39.189999
"2017-07-27",39.27,39.35,38.22,38.490002,3395600,38.490002
"2017-07-28",38.35,38.87,38.16,38.740002,2304200,38.740002
"2017-07-31",38.98,39.39,38.91,38.990002,4037100,38.990002
"2017-08-01",39.05,39.05,38.48,38.59,2768500,38.59
"2017-08-02",38.42,38.43,36.71,36.919998,7517100,36.919998
"2017-08-03",35.49,36.53,34.31,34.700001,11843300,34.700001
"2017-08-04",34.33,34.34,32.77,32.919998,12669000,32.919998
"2017-08-07",31.48,32.71,31.47,32,19740800,32
"2017-08-08",32.09,32.68,31.28,31.790001,11391200,31.790001
"2017-08-09",29.9,32.69,29.58,32.080002,32038100,32.080002
"2017-08-10",32.04,33.48,31.99,32.290001,12327400,32.290001
"2017-08-11",32.29,32.4,30.4,30.879999,11080800,30.879999
"2017-08-14",31.42,31.5,29.56,29.629999,11675700,29.629999
"2017-08-15",29.49,30.6,29.39,30.129999,6564900,30.129999
"2017-08-16",31.28,31.33,30.14,30.469999,8994700,30.469999
"2017-08-17",30.3,31.18,30.3,30.559999,8867800,30.559999
"2017-08-18",30.5,31.23,30.5,30.719999,7185300,30.719999
"2017-08-21",30.71,31.05,30.34,30.440001,5724000,30.440001
"2017-08-22",30.32,30.83,30.03,30.73,4604300,30.73
"2017-08-23",30.51,30.8,30.17,30.32,3893400,30.32
"2017-08-24",30.14,30.81,30.1,30.209999,6235500,30.209999
"2017-08-25",30.27,30.78,30.21,30.530001,3856600,30.530001
"2017-08-28",30.77,31.08,30.59,30.83,3920500,30.83
"2017-08-29",30.56,30.6,30.2,30.5,4720000,30.5
"2017-08-30",30.4,30.73,29.53,30.59,7085900,30.59
"2017-08-31",30.81,31.71,30.8,31.48,6685900,31.48
"2017-09-01",31.51,31.88,31.16,31.57,4179800,31.57
"2017-09-05",31.76,32,31.32,31.59,5659400,31.59
"2017-09-06",31.95,32.52,31.82,32.240002,6244500,32.240002
"2017-09-07",32.5,32.97,31.78,31.91,6359600,31.91
"2017-09-08",31.88,32.21,31.62,32.099998,4187800,32.099998
"2017-09-11",32.54,33.26,32.46,33.040001,5568100,33.040001
"2017-09-12",33.32,33.67,33.21,33.599998,5745200,33.599998
"2017-09-13",33.31,33.64,33.28,33.560001,4157300,33.560001
"2017-09-14",33.48,33.58,32.8,32.869999,4941500,32.869999
"2017-09-15",32.86,32.86,31.8,32.029999,20184700,32.029999
"2017-09-18",32.02,32.36,31.35,31.5,7751000,31.5
"2017-09-19",31.52,31.69,30.72,30.98,7119200,30.98
"2017-09-20",31.12,31.69,30.95,31.389999,6279900,31.389999
"2017-09-21",31.27,31.52,30.94,31.24,4836500,31.24
"2017-09-22",31.27,31.45,30.69,31.299999,5204000,31.299999
"2017-09-25",31.19,31.94,31.13,31.48,4415600,31.48
"2017-09-26",31.37,31.87,31.09,31.129999,4583900,31.129999
"2017-09-27",31.23,32.03,31.18,31.93,3952000,31.93
"2017-09-28",32.01,32.03,30.73,30.860001,5673600,30.860001
"2017-09-29",31.45,32.27,31.22,31.370001,8833600,31.370001
"2017-10-02",31.18,32.41,31.03,32.389999,5524800,32.389999
"2017-10-03",32.47,32.64,31.84,32.529999,4166500,32.529999
"2017-10-04",38,39.24,37.41,37.799999,36946500,37.799999
"2017-10-05",38,38.48,36.39,37.919998,11211400,37.919998
"2017-10-06",37.93,38.51,37.65,38.290001,6285000,38.290001
"2017-10-09",38.16,38.54,38,38.25,4013000,38.25
"2017-10-10",38.1,38.59,37.72,38.450001,4543600,38.450001
"2017-10-11",38.27,38.7,38.15,38.290001,2767000,38.290001
"2017-10-12",38.25,38.26,37.6,37.759998,3954200,37.759998
"2017-10-13",37.57,38.34,37.07,37.950001,4860600,37.950001
"2017-10-16",38.03,38.54,37.82,38.18,6493300,38.18
"2017-10-17",38.03,38.66,38.01,38.540001,4239800,38.540001
"2017-10-18",38.6,38.64,37.27,37.509998,4793200,37.509998
"2017-10-19",37.3,38.33,37.26,38.290001,3001700,38.290001
"2017-10-20",38.43,38.63,37.95,38.509998,3998500,38.509998
"2017-10-23",38.48,38.64,38.12,38.470001,2571500,38.470001
"2017-10-24",38.5,39.27,38.21,38.919998,5906300,38.919998
"2017-10-25",38.66,39.1,38.51,39.02,4596400,39.02
"2017-10-26",39.25,39.68,38.27,38.57,4486100,38.57
"2017-10-27",38.34,38.78,38.23,38.349998,3812800,38.349998
"2017-10-30",38.35,38.61,38.12,38.240002,3805200,38.240002
"2017-10-31",38.24,38.44,34.72,35.709999,17996200,35.709999
"2017-11-01",35.63,37.25,35.3,36.849998,5703600,36.849998
"2017-11-02",36.08,36.37,34.96,35.34,7329200,35.34
"2017-11-03",35.07,36,35.03,35.720001,5468500,35.720001
"2017-11-06",36.11,38.33,35.7,37.389999,8418500,37.389999
"2017-11-07",38.39,38.44,36.56,36.669998,5187700,36.669998
"2017-11-08",36.72,37.75,36.26,37.240002,5854400,37.240002
"2017-11-09",36.63,38.18,36.57,38.080002,4659200,38.080002
"2017-11-10",37.93,38.19,37.53,38.16,2451500,38.16
"2017-11-13",37.69,38.21,37.37,37.57,3572100,37.57
"2017-11-14",37.29,38.05,37.13,37.849998,3732700,37.849998
"2017-11-15",37.78,37.95,37.24,37.799999,2446900,37.799999
"2017-11-16",37.28,37.6,36.81,37.5,4741100,37.5
"2017-11-17",37.43,37.76,36.65,37.59,3378100,37.59
"2017-11-20",37.4,37.47,36.25,36.5,4333500,36.5
"2017-11-21",36.17,37.49,36.17,37.23,8026900,37.23
"2017-11-22",37.11,37.76,36.99,37.279999,3324700,37.279999
"2017-11-24",37.17,37.57,36.89,37.369999,4938400,37.369999
"2017-11-27",37.26,37.28,36.12,36.459999,5693500,36.459999
"2017-11-28",36.52,37.19,35.92,36.880001,8740200,36.880001
"2017-11-29",36.82,37.6,36.75,36.860001,4432800,36.860001
"2017-11-30",36.85,36.99,36.31,36.529999,5677700,36.529999
"2017-12-01",36.97,38.62,36.95,38.119999,7798500,38.119999
"2017-12-04",38.47,38.6,37.4,37.439999,5736300,37.439999
"2017-12-05",37.21,37.8,36.54,37.41,6462400,37.41
"2017-12-06",37.1,37.43,36.59,36.990002,5686700,36.990002
"2017-12-07",36.72,37.51,36.06,37.369999,7303700,37.369999
"2017-12-08",37.56,39.21,37.37,38.669998,7119800,38.669998
"2017-12-11",38.57,39.75,38.36,39.490002,7628900,39.490002
"2017-12-12",39.25,40.18,39.01,39.290001,10735600,39.290001
"2017-12-13",39.35,39.99,39.11,39.529999,6082500,39.529999
"2017-12-14",39.8,41.59,39.75,40.009998,19515700,40.009998
"2017-12-15",40.32,40.78,39.21,40.52,11767700,40.52
"2017-12-18",40.57,42.09,40.51,41.669998,9344700,41.669998
"2017-12-19",41.47,41.98,41.2,41.240002,5987000,41.240002
"2017-12-20",41.34,41.78,41.17,41.220001,5456300,41.220001
"2017-12-21",41.17,42.18,41.05,41.959999,4620600,41.959999
"2017-12-22",41.92,42.2,41.73,42.049999,4022300,42.049999
"2017-12-26",42.12,42.53,42.03,42.27,2538200,42.27
"2017-12-27",42.15,42.24,41.84,42,2218500,42
"2017-12-28",42,42.14,41.59,41.860001,2100200,41.860001
"2017-12-29",42,42.53,41.86,42.310001,4334900,42.310001
"2018-01-02",42.35,43.77,42.28,43.110001,6752900,43.110001
"2018-01-03",42.85,43.47,42.67,43.139999,6735500,43.139999
"2018-01-04",43.34,44.86,42.92,44.310001,8232600,44.310001
"2018-01-05",44.59,44.97,44.21,44.540001,5325200,44.540001
"2018-01-08",44.5,45.01,44.12,44.560001,6912000,44.560001
"2018-01-09",44.6,45.6,44.21,44.290001,6205100,44.290001
"2018-01-10",44.42,44.79,43.44,44.389999,4638500,44.389999
"2018-01-11",44.91,46.76,44.91,46.709999,8970500,46.709999
"2018-01-12",46.7,47.19,46.24,46.900002,5816200,46.900002
"2018-01-16",46.7,47.25,46.6,46.639999,5412700,46.639999
