"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-17",14.047,14.089,13.45,12.84,14272400,12.257338
"2017-03-20",13.492,13.639,13.304,12.78,3335900,12.20006
"2017-03-21",13.461,13.482,13.105,12.61,2388700,12.037774
"2017-03-22",13.209,13.209,12.937,12.49,2032400,11.923221
"2017-03-23",13.105,13.408,13.084,12.57,2245800,11.99959
"2017-03-24",13.22,13.272,13.042,12.54,1117000,11.970951
"2017-03-27",12.979,13.199,12.895,12.51,1756900,11.942313
"2017-03-28",13.147,13.388,13.031,12.63,1832300,12.056868
"2017-03-29",13.23,13.482,13.157,12.85,2028700,12.266885
"2017-03-30",13.44,13.649,13.367,13,1594600,12.410077
"2017-03-31",13.618,13.827,13.597,13.11,2515500,12.515086
"2017-04-03",13.744,13.775,13.304,12.84,3104500,12.257338
"2017-04-04",13.429,13.555,13.377,12.93,2560600,12.343254
"2017-04-05",13.576,13.848,13.545,12.99,3441800,12.400531
"2017-04-06",13.576,13.807,13.471,13.09,2044900,12.495993
"2017-04-07",13.628,13.639,13.461,12.99,1479600,12.400531
"2017-04-10",13.607,13.901,13.576,13.14,1852100,12.543725
"2017-04-11",13.712,13.807,13.607,13.14,1389700,12.543725
"2017-04-12",13.733,13.786,13.513,12.91,1784700,12.324162
"2017-04-13",13.503,13.566,13.367,12.91,2023000,12.324162
"2017-04-17",13.545,13.723,13.524,13.1,1057700,12.50554
"2017-04-18",13.681,13.807,13.618,13.11,1469800,12.515086
"2017-04-19",13.817,13.88,13.681,13.07,2140200,12.4769
"2017-04-20",13.786,13.88,13.628,13.17,967300,12.572364
"2017-04-21",13.817,13.817,13.618,13.11,1109200,12.515086
"2017-04-24",13.932,14.047,13.89,13.32,2050300,12.715555
"2017-04-25",14.016,14.152,13.995,13.41,1798700,12.801471
"2017-04-26",14.016,14.267,13.943,13.5,1348900,12.887388
"2017-04-27",14.205,14.246,13.964,13.4,1228700,12.791925
"2017-04-28",14.037,14.047,13.88,13.29,2026500,12.686917
"2017-05-01",13.953,14.163,13.869,13.42,2048500,12.811018
"2017-05-02",14.466,16.425,14.466,15.27,8438900,14.577068
"2017-05-03",15.985,16.247,15.755,15.48,3471100,14.777537
"2017-05-04",16.3,16.31,15.828,15.17,2964900,14.481605
"2017-05-05",15.923,16.237,15.912,15.49,1618800,14.787084
"2017-05-08",16.184,16.603,16.132,15.85,2157400,15.130748
"2017-05-09",16.572,16.813,16.52,15.97,1853400,15.245303
"2017-05-10",16.74,17.033,16.645,16.139999,2104200,15.407587
"2017-05-11",16.876,16.991,16.562,15.83,2041800,15.111655
"2017-05-12",16.551,16.582,16.394,15.68,990100,14.968463
"2017-05-15",16.53,16.666,16.247,15.57,2421300,14.863454
"2017-05-16",16.258,16.383,15.996,15.41,1996800,14.710714
"2017-05-17",16.143,16.143,15.703,15.03,2320300,14.347959
"2017-05-18",15.786,15.786,15.493,14.87,1145600,14.195219
"2017-05-19",15.629,15.849,15.524,14.99,1135500,14.309774
"2017-05-22",15.807,15.923,15.703,15.19,999300,14.500698
"2017-05-23",15.912,16.027,15.818,15.24,1863100,14.548429
"2017-05-24",15.633,15.674,15.457,15,1401600,14.498168
"2017-05-25",15.55,15.664,15.395,14.99,937000,14.488503
"2017-05-26",15.478,15.54,15.333,14.93,1232900,14.430511
"2017-05-30",15.416,15.736,15.395,15.07,1460300,14.565826
"2017-05-31",15.581,15.592,15.25,14.87,2571800,14.372518
"2017-06-01",15.395,15.923,15.312,15.36,2111900,14.846124
"2017-06-02",15.892,15.954,15.695,15.18,1389000,14.672147
"2017-06-05",15.674,15.726,15.509,15.08,1083100,14.575492
"2017-06-06",15.55,15.84,15.436,15.25,1929400,14.739805
"2017-06-07",15.747,15.819,15.478,15.06,927200,14.556162
"2017-06-08",15.602,15.809,15.55,15.21,685600,14.701143
"2017-06-09",15.757,15.819,15.592,15.21,978800,14.701143
"2017-06-12",15.747,15.923,15.705,15.39,1505100,14.875122
"2017-06-13",15.943,15.985,15.736,15.39,1233900,14.875122
"2017-06-14",15.923,16.005,15.778,15.46,1643800,14.942779
"2017-06-15",15.912,15.974,15.705,15.31,975400,14.797797
"2017-06-16",15.799,15.809,15.602,15.25,1580000,14.739805
"2017-06-19",15.892,16.119,15.768,15.58,1109500,15.058764
"2017-06-20",16.047,16.078,15.83,15.36,998400,14.846124
"2017-06-21",15.933,15.933,15.436,14.96,1294800,14.459507
"2017-06-22",15.467,15.612,15.333,14.91,1325700,14.41118
"2017-06-23",15.447,15.716,15.405,15.08,4947900,14.575492
"2017-06-26",15.654,15.964,15.602,15.36,1255900,14.846124
"2017-06-27",15.819,16.005,15.736,15.27,1298100,14.759136
"2017-06-28",15.892,16.119,15.861,15.42,1072500,14.904118
"2017-06-29",15.995,16.026,15.633,15.28,913400,14.768801
"2017-06-30",15.84,15.954,15.612,15.1,1802100,14.594823
"2017-07-03",15.674,15.923,15.633,15.21,561300,14.701143
"2017-07-05",15.726,15.83,15.436,15,893300,14.498168
"2017-07-06",15.457,15.519,15.23,14.75,1086000,14.256533
"2017-07-07",15.292,15.509,15.198,14.95,1097100,14.449841
"2017-07-10",15.467,15.778,15.467,15.11,1127700,14.604488
"2017-07-11",15.612,15.768,15.561,15.16,987600,14.652816
"2017-07-12",15.788,15.954,15.685,15.16,932300,14.652816
"2017-07-13",15.705,15.923,15.654,15.38,1279100,14.865456
"2017-07-14",15.902,16.109,15.902,15.48,963300,14.96211
"2017-07-17",15.964,16.109,15.902,15.5,834900,14.981441
"2017-07-18",15.943,16.14,15.912,15.54,1316000,15.020103
"2017-07-19",16.099,16.161,16.026,15.54,602500,15.020103
"2017-07-20",16.088,16.14,15.995,15.54,709500,15.020103
"2017-07-21",16.088,16.109,15.995,15.53,793100,15.010436
"2017-07-24",16.037,16.285,15.902,15.72,1379000,15.19408
"2017-07-25",16.264,16.688,16.223,15.96,2420300,15.426051
"2017-07-26",16.523,16.533,16.212,15.84,1077600,15.310066
"2017-07-27",16.399,16.43,16.119,15.74,983400,15.213411
"2017-07-28",16.181,16.192,15.912,15.48,1586400,14.96211
"2017-07-31",16.037,16.388,15.809,15.74,2399400,15.213411
"2017-08-01",15.592,15.84,13.512,13.31,9692800,12.864709
"2017-08-02",13.864,13.885,13.191,13.26,5953900,12.816381
"2017-08-03",13.719,13.719,13.191,12.8,3190900,12.371771
"2017-08-04",13.253,13.336,13.119,12.84,2699500,12.410432
"2017-08-07",13.274,13.616,13.212,13.16,2572300,12.719727
"2017-08-08",13.595,13.853,13.429,13.37,3403400,12.922701
"2017-08-09",13.75,13.791,13.388,13.09,2120100,12.652069
"2017-08-10",13.45,13.502,13.067,12.65,1922300,12.226789
"2017-08-11",13.046,13.212,12.995,12.68,1119800,12.255786
"2017-08-14",13.181,13.326,13.14,12.78,1157200,12.35244
"2017-08-15",13.14,13.253,13.036,12.68,1418900,12.255786
"2017-08-16",13.15,13.233,13.088,12.71,1161200,12.284781
"2017-08-17",13.129,13.326,13.067,12.68,1475800,12.255786
"2017-08-18",13.098,13.274,13.026,12.74,1393000,12.313778
"2017-08-21",13.181,13.181,12.964,12.57,1378600,12.149465
"2017-08-22",13.046,13.212,13.026,12.7,1328800,12.275115
"2017-08-23",12.762,12.813,12.639,12.55,1662300,12.312397
"2017-08-24",12.823,13.067,12.813,12.64,1495200,12.400693
"2017-08-25",12.976,13.027,12.884,12.64,991700,12.400693
"2017-08-28",12.915,12.976,12.649,12.54,1343400,12.302587
"2017-08-29",12.711,12.813,12.67,12.55,833500,12.312397
"2017-08-30",12.751,12.884,12.711,12.6,851200,12.36145
"2017-08-31",12.915,13.098,12.853,12.85,1933800,12.606717
"2017-09-01",13.149,13.281,13.057,12.9,1046700,12.65577
"2017-09-05",13.108,13.108,12.762,12.65,1286400,12.410503
"2017-09-06",12.925,13.108,12.843,12.76,2577300,12.518421
"2017-09-07",13.006,13.037,12.813,12.63,1693800,12.390882
"2017-09-08",12.843,12.976,12.762,12.62,1294100,12.381071
"2017-09-11",12.945,13.139,12.935,12.72,1509300,12.479178
"2017-09-12",13.078,13.078,12.894,12.73,3523000,12.488989
"2017-09-13",12.935,13.118,12.925,12.75,1938800,12.508611
"2017-09-14",13.006,13.118,12.976,12.82,1146000,12.577285
"2017-09-15",13.098,13.322,13.067,12.98,1950500,12.734256
"2017-09-18",13.271,13.312,13.108,12.92,881200,12.675392
"2017-09-19",13.169,13.251,13.108,12.93,1028500,12.685203
"2017-09-20",13.19,13.363,13.169,13.06,1184900,12.812741
"2017-09-21",13.312,13.597,13.312,13.29,2093300,13.038386
"2017-09-22",13.496,13.913,13.496,13.58,1696800,13.322896
"2017-09-25",13.832,13.862,13.628,13.51,1238900,13.254222
"2017-09-26",13.801,13.842,13.659,13.52,1267100,13.264032
"2017-09-27",13.883,14.005,13.71,13.74,1084200,13.479867
"2017-09-28",13.954,14.311,13.954,13.95,1603200,13.685891
"2017-09-29",14.219,14.321,14.189,14.01,2077500,13.744756
"2017-10-02",14.229,14.352,14.158,14.06,1625800,13.793809
"2017-10-03",14.331,14.362,14.189,14.02,1531300,13.754566
"2017-10-04",14.291,14.311,14.148,13.98,1595300,13.715322
"2017-10-05",14.24,14.331,14.189,14,1502000,13.734944
"2017-10-06",14.27,14.311,14.178,13.96,1257500,13.695702
"2017-10-09",14.25,14.311,14.189,13.93,942100,13.66627
"2017-10-10",14.199,14.515,14.168,14.12,1914900,13.852673
"2017-10-11",14.321,14.362,14.199,13.94,1577200,13.676081
"2017-10-12",14.168,14.168,13.985,13.85,2117800,13.587785
"2017-10-13",14.209,14.25,14.107,13.88,1372700,13.617217
"2017-10-16",14.178,14.229,13.954,13.73,1158900,13.470056
"2017-10-17",14.056,14.066,13.73,13.61,1925300,13.352328
"2017-10-18",13.975,14.015,13.842,13.72,1828700,13.460246
"2017-10-19",13.995,14.087,13.903,13.81,1191100,13.548542
"2017-10-20",14.24,14.617,14.117,14.23,1620300,13.960589
"2017-10-23",14.515,14.566,14.352,14.13,1496700,13.862484
"2017-10-24",14.464,14.576,14.342,14.24,1296900,13.970401
"2017-10-25",14.515,14.576,14.138,13.95,1343800,13.685891
"2017-10-26",14.27,14.291,14.117,13.94,1191700,13.676081
"2017-10-27",14.158,14.229,14.046,13.86,1258200,13.597595
"2017-10-30",14.117,14.199,13.893,13.64,1486200,13.381761
"2017-10-31",14.015,14.107,13.944,13.74,2628100,13.479867
"2017-11-01",12.813,13.485,11.416,11.4,11611900,11.184169
"2017-11-02",11.528,11.936,11.304,11.19,5016900,10.978145
"2017-11-03",11.314,11.834,11.314,11.25,5778900,11.037009
"2017-11-06",11.396,11.467,11.172,10.98,3086100,10.77212
"2017-11-07",11.192,11.437,10.805,10.66,3392500,10.458179
"2017-11-08",10.835,11.029,10.774,10.8,2829200,10.595529
"2017-11-09",10.968,11.121,10.641,10.55,3669600,10.350262
"2017-11-10",10.754,10.845,10.417,10.37,4293000,10.17367
"2017-11-13",10.499,10.641,10.05,10.02,3642900,9.830297
"2017-11-14",10.193,10.203,9.816,9.67,3082300,9.486922
"2017-11-15",9.785,9.928,9.683,9.64,3887800,9.457491
"2017-11-16",9.846,10.213,9.846,9.97,2164800,9.781243
"2017-11-17",10.132,10.203,10.03,9.93,2445900,9.742001
"2017-11-20",9.72,9.96,9.7,9.8,3439600,9.8
"2017-11-21",9.79,9.88,9.7,9.77,3242600,9.77
"2017-11-22",9.77,9.98,9.75,9.83,2737100,9.83
"2017-11-24",9.84,9.96,9.79,9.9,812300,9.9
"2017-11-27",9.9,10.1,9.83,10.05,3285800,10.05
"2017-11-28",10.08,10.29,10.06,10.16,2253200,10.16
"2017-11-29",10.19,10.58,10.17,10.51,2764700,10.51
"2017-11-30",10.55,10.7,10.39,10.67,3808800,10.67
"2017-12-01",10.67,10.67,10.19,10.28,3689100,10.28
"2017-12-04",10.39,10.48,10.26,10.39,3774500,10.39
"2017-12-05",10.43,10.53,10.34,10.42,2941100,10.42
"2017-12-06",10.43,10.64,10.36,10.52,2212600,10.52
"2017-12-07",10.53,10.74,10.46,10.68,2240700,10.68
"2017-12-08",10.68,10.74,10.51,10.72,1601400,10.72
"2017-12-11",10.91,11.11,10.66,10.91,2153200,10.91
"2017-12-12",10.92,11.08,10.88,10.92,1640200,10.92
"2017-12-13",10.92,11.03,10.9,10.96,1467900,10.96
"2017-12-14",11.01,11.01,10.8,10.82,1934000,10.82
"2017-12-15",10.82,10.99,10.77,10.91,5075900,10.91
"2017-12-18",11,11.35,11,11.32,2744700,11.32
"2017-12-19",11.28,11.39,11.17,11.22,1500400,11.22
"2017-12-20",11.28,11.41,11.16,11.38,1852600,11.38
"2017-12-21",11.42,11.46,11.33,11.37,1545800,11.37
"2017-12-22",11.41,11.46,11.33,11.34,902600,11.34
"2017-12-26",11.31,11.47,11.21,11.27,1353800,11.27
"2017-12-27",11.26,11.31,11.03,11.12,1551700,11.12
"2017-12-28",11.12,11.2,11.04,11.18,1118800,11.18
"2017-12-29",11.2,11.37,11.15,11.18,1612400,11.18
"2018-01-02",11.25,11.44,11.22,11.4,2278600,11.4
"2018-01-03",11.4,11.48,11.24,11.3,1125800,11.3
"2018-01-04",11.36,11.47,11.22,11.39,1241400,11.39
"2018-01-05",11.44,11.53,11.35,11.51,1105800,11.51
"2018-01-08",11.55,11.66,11.37,11.63,1677700,11.63
"2018-01-09",11.56,11.63,11.43,11.49,1310400,11.49
"2018-01-10",11.44,11.71,11.4,11.63,1488600,11.63
"2018-01-11",11.68,13.68,11.68,13.36,9752400,13.36
"2018-01-12",13.1,13.25,12.52,13.18,4302100,13.18
"2018-01-16",13.21,13.22,12.77,12.83,2180300,12.83
