"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-20",50.622,51.751,50.592,50.68,9535400,49.846672
"2017-04-21",51.395,51.863,51.304,50.509998,9044700,49.679466
"2017-04-24",52.564,52.879,52.28,51.560001,8060600,50.712204
"2017-04-25",53.002,53.357,52.798,52.130001,9010900,51.272827
"2017-04-26",52.869,53.5,52.869,52.119999,7652600,51.262993
"2017-04-27",53.093,53.164,52.361,51.919998,5826700,51.06628
"2017-04-28",52.676,52.869,52.036,51.279999,7699400,50.436802
"2017-05-01",52.412,52.849,52.29,51.700001,4660200,50.849903
"2017-05-02",52.564,52.747,52.229,51.57,4368900,50.722034
"2017-05-03",52.29,53.134,52.117,52.209999,6169300,51.351513
"2017-05-04",53.439,53.693,53.022,52.310001,5629600,51.449867
"2017-05-05",53.154,53.286,52.31,51.77,5373700,50.918747
"2017-05-08",52.605,52.869,52.473,52,4759000,51.144966
"2017-05-09",52.9,53.052,52.239,51.580002,5731300,50.731873
"2017-05-10",52.361,52.92,52.249,51.970001,5281600,51.115459
"2017-05-11",52.615,52.686,51.975,51.639999,6575500,50.790886
"2017-05-12",52.229,52.28,51.842,51.41,6285500,50.564667
"2017-05-15",52.361,52.727,52.29,51.77,3975700,50.918747
"2017-05-16",52.788,53.032,52.574,51.959999,4389300,51.105625
"2017-05-17",52.829,52.829,50.938,50.459999,7012200,49.630291
"2017-05-18",51.253,51.954,51.09,50.740002,5950500,49.905685
"2017-05-19",51.71,52.28,51.639,51.099998,8110100,50.259762
"2017-05-22",52.127,52.341,51.72,51.439999,4724800,50.594173
"2017-05-23",52.28,53.083,52.117,51.959999,5061400,51.105625
"2017-05-24",52.9,53.002,52.422,51.790001,3506700,50.938419
"2017-05-25",52.829,53.012,52.595,51.77,3825100,50.918747
"2017-05-26",52.473,52.676,52.239,51.439999,6721800,50.594173
"2017-05-30",52.066,52.097,51.649,51.099998,5923200,50.259762
"2017-05-31",52.066,52.107,51.273,50.889999,6926200,50.053215
"2017-06-01",52.015,52.503,51.487,51.529999,6171100,50.682693
"2017-06-02",51.954,52.534,51.792,51.299999,5589500,50.456474
"2017-06-05",52.229,52.717,52.086,51.330002,5388500,50.485985
"2017-06-06",51.802,51.954,51.609,50.880001,5475200,50.043381
"2017-06-07",51.944,52.208,51.761,51.139999,5235400,50.299103
"2017-06-08",51.995,53.052,51.873,51.779999,7270800,50.928585
"2017-06-09",52.971,53.906,52.94,52.889999,8279900,52.020332
"2017-06-12",53.917,54.354,53.734,52.849998,9095600,51.980984
"2017-06-13",53.917,54.161,53.662,52.939999,7565500,52.069508
"2017-06-14",53.418,53.805,52.839,52.84,7405300,51.971157
"2017-06-15",53.459,53.784,53.174,52.380001,7117200,51.518719
"2017-06-16",53.429,53.459,52.879,52.27,9778900,51.410526
"2017-06-19",53.347,53.723,53.347,52.57,4749500,51.705593
"2017-06-20",53.235,53.601,53.124,52.34,5059000,51.479374
"2017-06-21",53.418,53.418,52.808,52,4503000,51.144966
"2017-06-22",52.707,52.707,52.025,51.299999,6361400,50.456474
"2017-06-23",52.269,52.3,51.426,50.77,8689900,49.935192
"2017-06-26",51.781,52.158,51.619,51.009998,5767800,50.171242
"2017-06-27",52.066,52.717,51.934,51.419998,5204000,50.574505
"2017-06-28",52.137,52.774,52.137,51.98,5272000,51.405216
"2017-06-29",53.451,53.583,52.207,51.779999,10086700,51.207424
"2017-06-30",52.571,52.763,52.369,51.919998,6849700,51.345875
"2017-07-03",52.733,53.572,52.693,52.580002,3582800,51.998585
"2017-07-05",53.299,53.471,52.915,52.66,5896900,52.077694
"2017-07-06",53.208,53.411,52.733,52.18,5161900,51.603004
"2017-07-07",52.976,53.138,52.693,52.459999,4599400,51.879906
"2017-07-10",52.865,53.057,52.672,52.310001,3343700,51.731567
"2017-07-11",52.915,52.915,52.278,51.77,6059400,51.197536
"2017-07-12",52.268,52.693,52.137,51.900002,4519700,51.326099
"2017-07-13",52.592,52.814,52.41,52.220001,6451400,51.642559
"2017-07-14",52.298,52.824,51.975,52.080002,5587600,51.504112
"2017-07-17",52.622,52.703,52.298,52.029999,4758000,51.454659
"2017-07-18",52.258,52.46,52.046,51.630001,5034800,51.059086
"2017-07-19",52.652,53.37,52.359,52.080002,6201500,51.504112
"2017-07-20",52.976,53.431,52.854,52.48,8650400,51.899685
"2017-07-21",52.895,53.067,52.46,52.119999,6528000,51.543667
"2017-07-24",52.683,53.552,52.612,52.790001,8016200,52.206261
"2017-07-25",53.987,54.311,53.734,53.169998,7446100,52.582054
"2017-07-26",53.957,54.098,52.885,52.43,6309000,51.850239
"2017-07-27",52.996,53.077,52.501,52.43,6963400,51.850239
"2017-07-28",52.986,53.309,52.743,52.57,5283300,51.988689
"2017-07-31",53.269,53.785,53.269,52.779999,5333100,52.196365
"2017-08-01",53.552,53.775,53.138,52.950001,9790900,52.364491
"2017-08-02",53.36,53.623,53.218,52.990002,3853500,52.404049
"2017-08-03",53.4,53.451,53.117,52.68,3934200,52.097473
"2017-08-04",53.623,54.068,53.36,53.119999,5571700,52.532608
"2017-08-07",53.744,53.835,53.471,53.119999,3720900,52.532608
"2017-08-08",53.593,54.25,53.492,53.189999,3678100,52.601833
"2017-08-09",53.431,53.835,53.36,53.23,3804000,52.641396
"2017-08-10",53.492,53.623,52.935,52.380001,5639700,51.800793
"2017-08-11",52.986,53.188,52.45,52.049999,4448700,51.474438
"2017-08-14",52.865,53.562,52.865,52.790001,4147500,52.206261
"2017-08-15",53.744,53.906,53.471,52.98,3430700,52.394157
"2017-08-16",53.704,53.805,53.239,52.849998,3173400,52.265591
"2017-08-17",53.259,53.37,52.258,51.720001,5465500,51.148094
"2017-08-18",52.137,52.531,51.955,51.68,5299700,51.108532
"2017-08-21",52.268,52.44,52.015,51.669998,5131100,51.09864
"2017-08-22",52.308,52.642,52.248,51.939999,3115300,51.365654
"2017-08-23",52.238,52.652,52.167,51.810001,3440000,51.237095
"2017-08-24",52.592,52.693,52.319,51.849998,2457400,51.276653
"2017-08-25",52.672,52.996,52.561,52.07,3130500,51.494217
"2017-08-28",52.743,52.875,52.329,51.959999,2397400,51.385437
"2017-08-29",51.934,52.207,51.742,51.5,5577500,50.930523
"2017-08-30",52.106,52.369,52.056,51.59,3370400,51.019527
"2017-08-31",52.399,52.45,51.762,51.25,5196900,50.683285
"2017-09-01",51.955,52.531,51.813,51.68,3656500,51.108532
"2017-09-05",51.965,52.015,51.206,50.869999,6496200,50.307487
"2017-09-06",51.621,51.793,51.307,50.91,4281400,50.347046
"2017-09-07",51.459,51.56,50.094,49.860001,6565400,49.308659
"2017-09-08",50.306,50.923,50.256,49.98,6052000,49.42733
"2017-09-11",51.105,51.631,50.974,50.880001,4654200,50.317383
"2017-09-12",51.712,52.521,51.671,51.57,5050800,50.999748
"2017-09-13",51.955,52.683,51.904,52.040001,6755700,51.464554
"2017-09-14",52.592,52.753,52.116,51.639999,4444600,51.068974
"2017-09-15",52.066,52.399,51.934,51.810001,6146000,51.237095
"2017-09-18",52.581,53.067,52.43,52.380001,4373100,51.800793
"2017-09-19",52.986,53.876,52.905,53.16,5464700,52.572166
"2017-09-20",53.825,54.311,53.36,53.52,5409900,52.928185
"2017-09-21",54.199,54.442,53.997,53.740002,5870200,53.145756
"2017-09-22",54.078,54.311,53.643,53.669998,6241000,53.076527
"2017-09-25",54.098,54.402,53.866,53.610001,4482000,53.017193
"2017-09-26",54.209,54.361,53.957,53.599998,5163900,53.007298
"2017-09-27",54.766,54.958,54.462,54.150002,7605600,53.55122
"2017-09-28",54,54.181,53.396,53.48,7642800,53.183273
"2017-09-29",53.778,54.352,53.557,53.59,7211900,53.292664
"2017-10-02",53.587,53.849,53.215,53.439999,8323200,53.143494
"2017-10-03",53.678,53.939,53.215,53.470001,6814400,53.173332
"2017-10-04",53.527,53.708,53.396,53.150002,6523300,52.855106
"2017-10-05",53.507,54.301,53.245,53.759998,5721500,53.46172
"2017-10-06",54.271,54.543,53.969,54.18,4492800,53.879391
"2017-10-09",54.553,54.553,54.04,53.849998,2858900,53.55122
"2017-10-10",54.161,54.573,54.12,54.23,3263600,53.929111
"2017-10-11",54.412,54.653,54.06,54.259998,4969400,53.958946
"2017-10-12",54.422,54.643,54.191,53.990002,4233900,53.690445
"2017-10-13",54.1,54.744,53.869,54.130001,6315700,53.82967
"2017-10-16",54.422,54.724,54.291,54.259998,5105300,53.958946
"2017-10-17",54.653,54.704,54.05,53.880001,5299600,53.581055
"2017-10-18",54.211,54.211,52.632,53.27,10619900,52.974438
"2017-10-19",53.266,54.211,53.266,53.59,6171100,53.292664
"2017-10-20",54.452,54.533,54.12,54.09,7021600,53.78989
"2017-10-23",54.392,54.543,54.211,54.130001,4965400,53.82967
"2017-10-24",54.734,54.925,54.321,54.209999,6643300,53.909222
"2017-10-25",54.744,54.844,54.03,54.139999,5246900,53.839611
"2017-10-26",54.774,54.955,54.523,54.299999,5726500,53.998722
"2017-10-27",54.512,54.764,54.261,54.439999,4862900,54.137947
"2017-10-30",54.523,54.754,54.342,54.259998,4243800,53.958946
"2017-10-31",54.422,55.126,54.311,54.380001,5882000,54.078281
"2017-11-01",54.885,55.045,54.563,54.48,4642600,54.177727
"2017-11-02",54.673,55.387,54.362,54.880001,4803800,54.575508
"2017-11-03",54.905,55.096,54.643,54.650002,5218600,54.346783
"2017-11-06",54.844,55.267,54.613,54.849998,5501700,54.54567
"2017-11-07",55.106,55.247,53.678,53.450001,7539300,53.153442
"2017-11-08",53.638,53.738,52.924,52.68,6242100,52.387714
"2017-11-09",52.702,52.853,52.069,52.110001,6012100,51.820877
"2017-11-10",52.511,52.652,51.868,51.610001,5514800,51.32365
"2017-11-13",51.727,52.099,51.425,51.68,5844000,51.393261
"2017-11-14",51.667,52.129,51.616,51.830002,5472700,51.542431
"2017-11-15",51.697,52.471,51.636,52.009998,5389500,51.721428
"2017-11-16",52.471,52.542,52.069,51.810001,4449100,51.522541
"2017-11-17",51.868,52.33,51.807,51.880001,3297600,51.592152
"2017-11-20",52.32,52.32,52.029,51.93,3273200,51.641872
"2017-11-21",52.441,52.441,51.928,51.889999,5194500,51.602097
"2017-11-22",52.159,52.34,52.129,51.91,4513100,51.621986
"2017-11-24",52.29,52.361,51.988,51.830002,1466900,51.542431
"2017-11-27",52.19,52.28,51.978,51.720001,3727900,51.433041
"2017-11-28",52.049,53.376,51.988,53.02,5608900,52.725826
"2017-11-29",53.678,55.257,53.668,54.759998,10938000,54.456169
"2017-11-30",55.387,56.232,55.096,55.150002,8662900,54.844009
"2017-12-01",55.538,55.699,54,54.900002,7258900,54.595398
"2017-12-04",56.081,56.745,55.94,55.630001,6470200,55.321346
"2017-12-05",55.94,56.111,54.965,54.82,6004100,54.515839
"2017-12-06",55.045,55.337,54.734,54.59,3822100,54.287117
"2017-12-07",55.156,55.387,54.533,54.900002,4404400,54.595398
"2017-12-08",55.407,55.669,54.814,55.360001,4371900,55.052845
"2017-12-11",55.468,55.89,55.428,55.27,3892000,54.963345
"2017-12-12",54.955,56.121,54.955,55.5,6037300,55.192066
"2017-12-13",55.749,55.93,54.874,54.599998,5046600,54.297058
"2017-12-14",55.116,55.156,54.382,54.150002,4467600,53.84956
"2017-12-15",54.864,55.226,54.533,54.5,13109900,54.197613
"2017-12-18",55.247,55.468,54.955,54.779999,5325300,54.476059
"2017-12-19",55.397,55.438,54.844,54.560001,5964900,54.257282
"2017-12-20",55.367,55.488,54.372,54.259998,5688800,53.958946
"2017-12-21",54.965,55.116,54.563,54.529999,3926400,54.227448
"2017-12-22",55.116,55.156,54.452,54.459999,3800800,54.157837
"2017-12-26",54.794,54.975,54.13,54.009998,2807000,53.710331
"2017-12-27",54.392,54.533,54.201,54.07,3754200,53.77
"2017-12-28",53.92,54.01,53.71,53.950001,3216000,53.950001
"2017-12-29",54.12,54.15,53.58,53.580002,3949800,53.580002
"2018-01-02",54.05,54.34,53.79,54.029999,5367700,54.029999
"2018-01-03",54,54.77,53.95,54.560001,5043800,54.560001
"2018-01-04",54.69,55.52,54.6,54.98,7583600,54.98
"2018-01-05",55.43,55.5,54.95,55.32,6863200,55.32
"2018-01-08",55.17,55.53,55.14,55.400002,6817400,55.400002
"2018-01-09",55.55,56.27,55.48,55.779999,6392100,55.779999
"2018-01-10",55.99,56.7,55.84,56.200001,7121800,56.200001
"2018-01-11",56.48,56.74,56.22,56.68,6146900,56.68
"2018-01-12",56.96,57.12,56.59,56.98,5339800,56.98
"2018-01-16",57.54,57.69,56.93,57.169998,8840200,57.169998
