"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-13",73.51,74.1,73.23,73.440002,608200,73.440002
"2017-03-14",72.98,73.51,72.6,73.239998,502500,73.239998
"2017-03-15",73.77,74.87,73.77,74.650002,776800,74.650002
"2017-03-16",74.9,75.54,74.9,75.089996,651800,75.089996
"2017-03-17",75.1,75.43,74.83,75.349998,826100,75.349998
"2017-03-20",75.5,75.5,74.24,74.419998,460400,74.419998
"2017-03-21",75.04,75.04,72.45,72.489998,769200,72.489998
"2017-03-22",72.29,72.89,71.69,72.269997,564900,72.269997
"2017-03-23",72.16,73.16,71.94,72.730003,830900,72.730003
"2017-03-24",73.18,74.18,72.71,73.019997,393600,73.019997
"2017-03-27",71.95,73.08,71.8,72.75,333600,72.75
"2017-03-28",72.5,73.22,72.25,72.849998,597700,72.849998
"2017-03-29",72.79,73.36,72.74,72.940002,254200,72.940002
"2017-03-30",72.9,74.11,72.9,73.879997,379000,73.879997
"2017-03-31",73.73,74.25,73.35,73.410004,474100,73.410004
"2017-04-03",73.58,73.69,71.51,72.25,406600,72.25
"2017-04-04",72.25,72.98,71.9,72.169998,446900,72.169998
"2017-04-05",72.61,72.7,70.73,70.949997,544500,70.949997
"2017-04-06",71.14,71.38,70.72,71.099998,400300,71.099998
"2017-04-07",70.77,71.2,70,70.760002,352100,70.760002
"2017-04-10",70.92,71.61,70.53,70.639999,285700,70.639999
"2017-04-11",70.73,71.28,69.93,71.110001,428400,71.110001
"2017-04-12",71.04,71.22,69.81,69.970001,517900,69.970001
"2017-04-13",69.85,70.47,69.67,70.279999,819700,70.279999
"2017-04-17",70.67,71,70.23,70.900002,471100,70.900002
"2017-04-18",70.55,71.06,70.37,70.870003,420900,70.870003
"2017-04-19",71.13,71.51,70.76,71.129997,304800,71.129997
"2017-04-20",71.65,72.22,70.94,72.010002,451800,72.010002
"2017-04-21",71.74,71.74,70.67,70.870003,491000,70.870003
"2017-04-24",72.06,72.39,71.44,72.360001,390600,72.360001
"2017-04-25",72.81,73.54,72.43,73.260002,310800,73.260002
"2017-04-26",73.26,74.1,73.05,73.300003,372000,73.300003
"2017-04-27",73.26,73.26,71.98,72.239998,502100,72.239998
"2017-04-28",72.32,72.32,70.42,70.5,762700,70.5
"2017-05-01",70.88,71.65,70.13,71.5,406000,71.5
"2017-05-02",71.48,72.13,70.99,71.330002,333400,71.330002
"2017-05-03",70.87,72.11,70.52,72.040001,608200,72.040001
"2017-05-04",73,75.72,72.68,75.25,1093800,75.25
"2017-05-05",76,77.16,75.48,76.540001,705800,76.540001
"2017-05-08",76.48,78.23,76.39,77.629997,770400,77.629997
"2017-05-09",77.91,78.15,76.42,76.5,498600,76.5
"2017-05-10",76.52,76.78,75.74,76.57,621500,76.57
"2017-05-11",76.08,76.89,76.06,76.730003,503200,76.730003
"2017-05-12",76.42,76.69,75.49,75.599998,296200,75.599998
"2017-05-15",75.99,76.39,75.57,75.68,747400,75.68
"2017-05-16",76.07,76.21,75.68,75.940002,468600,75.940002
"2017-05-17",75.94,75.94,73.39,73.489998,533500,73.489998
"2017-05-18",73.19,73.89,72.77,73.010002,560600,73.010002
"2017-05-19",73.28,74.32,72.85,73.919998,398000,73.919998
"2017-05-22",74.31,74.57,73.49,74.480003,466200,74.480003
"2017-05-23",74.85,74.85,73.79,74.010002,307600,74.010002
"2017-05-24",73.93,74.52,73.67,74.360001,412600,74.360001
"2017-05-25",74.49,75.43,74.28,75.190002,378100,75.190002
"2017-05-26",75.05,75.4,74.61,74.900002,285100,74.900002
"2017-05-30",74.75,75.71,74.22,75.529999,274700,75.529999
"2017-05-31",75.59,75.89,74.43,75.589996,473400,75.589996
"2017-06-01",76.29,76.77,75.52,76.550003,732500,76.550003
"2017-06-02",76.33,76.97,74.75,76.43,609000,76.43
"2017-06-05",76.45,76.84,75.48,75.57,328700,75.57
"2017-06-06",75.25,76.56,75.23,76.279999,343600,76.279999
"2017-06-07",76.41,76.87,76.03,76.199997,541900,76.199997
"2017-06-08",76.24,77.45,75.8,77.279999,426000,77.279999
"2017-06-09",77.31,78.07,76.19,77.110001,475800,77.110001
"2017-06-12",76.63,77.17,76.51,77,545700,77
"2017-06-13",77.53,77.53,76.66,77.080002,366800,77.080002
"2017-06-14",77.24,77.24,76.31,76.889999,261400,76.889999
"2017-06-15",75.9,76.65,75.61,76.620003,229800,76.620003
"2017-06-16",76.29,77.17,76.1,77.120003,550800,77.120003
"2017-06-19",77.38,78.22,76.94,78.150002,613700,78.150002
"2017-06-20",77.74,78.07,77.34,77.510002,387100,77.510002
"2017-06-21",77.45,77.71,76.67,77.010002,346800,77.010002
"2017-06-22",77.01,77.77,76.9,77.540001,266900,77.540001
"2017-06-23",77.75,79.42,77.68,79.309998,719200,79.309998
"2017-06-26",79.71,80.35,79.38,79.809998,440000,79.809998
"2017-06-27",79.63,79.96,78.33,78.330002,419400,78.330002
"2017-06-28",79.1,79.89,78.95,79.480003,207500,79.480003
"2017-06-29",79.61,79.63,77.64,78.389999,260400,78.389999
"2017-06-30",78.92,79.01,78.2,78.419998,337300,78.419998
"2017-07-03",79.14,79.62,78.67,79.010002,209000,79.010002
"2017-07-05",78.98,79.37,78.61,78.93,398300,78.93
"2017-07-06",78.15,78.55,77.33,77.5,461900,77.5
"2017-07-07",77.81,79.24,77.29,78.779999,310400,78.779999
"2017-07-10",78.71,78.94,77.5,78.360001,522800,78.360001
"2017-07-11",78.54,79.08,78.09,78.769997,294000,78.769997
"2017-07-12",79.54,80.29,79.42,79.559998,360100,79.559998
"2017-07-13",79.73,80.13,79.36,79.959999,591600,79.959999
"2017-07-14",79.93,80.99,79.58,80.720001,318300,80.720001
"2017-07-17",80.58,81.35,80.09,81.330002,278100,81.330002
"2017-07-18",81.32,81.32,80.41,81.230003,209200,81.230003
"2017-07-19",81.65,82.5,81.65,82.330002,436700,82.330002
"2017-07-20",82.58,82.78,81.69,82.489998,315600,82.489998
"2017-07-21",82.42,82.64,81.63,82.410004,225300,82.410004
"2017-07-24",82.45,82.89,82.05,82.660004,198800,82.660004
"2017-07-25",83.09,84.21,82.9,83.849998,478100,83.849998
"2017-07-26",84.04,84.04,82.81,83.650002,631600,83.650002
"2017-07-27",84.4,84.53,82.74,83.43,497200,83.43
"2017-07-28",83.45,83.6,81.24,81.809998,801400,81.809998
"2017-07-31",81.81,81.99,81.03,81.290001,639300,81.290001
"2017-08-01",82,82.33,81.07,81.830002,405900,81.830002
"2017-08-02",82.02,82.18,81.19,81.580002,712000,81.580002
"2017-08-03",82.3,82.99,79.99,80.330002,667500,80.330002
"2017-08-04",80.79,80.8,79.7,79.809998,504600,79.809998
"2017-08-07",79.82,79.88,78.79,78.870003,532100,78.870003
"2017-08-08",78.88,78.9,77.63,77.889999,557300,77.889999
"2017-08-09",77.55,77.83,76.85,77.139999,387300,77.139999
"2017-08-10",76.66,77.06,75.39,75.410004,346400,75.410004
"2017-08-11",75.02,75.76,74.86,75.300003,296000,75.300003
"2017-08-14",76.14,76.51,75.68,76.43,342200,76.43
"2017-08-15",76.84,76.96,75.59,75.809998,344100,75.809998
"2017-08-16",75.98,76.21,75.83,75.980003,492000,75.980003
"2017-08-17",75.76,76.08,74.52,74.529999,325600,74.529999
"2017-08-18",74.38,74.94,74.01,74.230003,365800,74.230003
"2017-08-21",74.19,74.53,73.71,74.360001,647900,74.360001
"2017-08-22",74.69,75.93,74.46,75.739998,374700,75.739998
"2017-08-23",75.07,76.17,74.84,75.32,276300,75.32
"2017-08-24",75.53,76.55,75.16,76.309998,485900,76.309998
"2017-08-25",76.6,77.44,76.42,76.93,569200,76.93
"2017-08-28",76.97,77.26,76.49,77.18,485900,77.18
"2017-08-29",76.5,77.55,76.5,77.309998,205600,77.309998
"2017-08-30",77.37,78.39,77.25,78.269997,461600,78.269997
"2017-08-31",78.85,79.5,78.46,79.43,311200,79.43
"2017-09-01",77.87,79.49,77.87,79.139999,360200,79.139999
"2017-09-05",78.88,79.22,77,77.32,264500,77.32
"2017-09-06",77.69,77.69,76.67,77.230003,378900,77.230003
"2017-09-07",77.43,77.46,76.41,77.019997,472000,77.019997
"2017-09-08",76.72,77.07,76.33,76.739998,542200,76.739998
"2017-09-11",77.48,78.25,76.78,77.959999,422300,77.959999
"2017-09-12",78.32,78.83,77.95,78.699997,406800,78.699997
"2017-09-13",78.56,79.55,78.17,78.730003,312900,78.730003
"2017-09-14",78.51,78.97,78.37,78.769997,288100,78.769997
"2017-09-15",79.03,79.62,78.74,79.519997,467100,79.519997
"2017-09-18",79.9,79.99,79.32,79.800003,510200,79.800003
"2017-09-19",80,80.37,79.62,79.800003,230600,79.800003
"2017-09-20",79.82,79.87,79.22,79.470001,484900,79.470001
"2017-09-21",79.45,79.86,79.3,79.519997,205800,79.519997
"2017-09-22",79.45,80.52,79.45,80.239998,187800,80.239998
"2017-09-25",80.09,80.39,79.47,80.239998,341500,80.239998
"2017-09-26",80.74,80.85,80.07,80.57,381900,80.57
"2017-09-27",80.5,81.27,79.54,80.5,541800,80.5
"2017-09-28",80.38,80.61,80.05,80.5,426400,80.5
"2017-09-29",80.73,81.03,80.26,80.410004,512000,80.410004
"2017-10-02",80.59,82.11,80.4,81.970001,693100,81.970001
"2017-10-03",81.9,82.4,81.54,82.300003,385200,82.300003
"2017-10-04",82.25,82.64,81.84,82.529999,698400,82.529999
"2017-10-05",82.48,82.76,82.32,82.389999,670300,82.389999
"2017-10-06",82.16,82.61,81.84,82.160004,703200,82.160004
"2017-10-09",82.1,82.21,81.75,82,280500,82
"2017-10-10",82.65,82.9,82.44,82.599998,247000,82.599998
"2017-10-11",82.44,82.98,82.44,82.870003,295100,82.870003
"2017-10-12",82.78,83.62,82.76,83.349998,491300,83.349998
"2017-10-13",83.54,83.66,82.75,82.970001,251400,82.970001
"2017-10-16",83.17,83.42,82.87,83.059998,210000,83.059998
"2017-10-17",83.06,83.44,82.85,83.080002,231200,83.080002
"2017-10-18",83.28,83.92,83.1,83.470001,284400,83.470001
"2017-10-19",83.19,83.48,82.35,82.68,422500,82.68
"2017-10-20",83.39,83.88,83.25,83.580002,256300,83.580002
"2017-10-23",84,84.12,83.11,83.190002,177900,83.190002
"2017-10-24",83.2,83.5,82.86,83.330002,215200,83.330002
"2017-10-25",83.28,83.6,82.69,83.389999,355400,83.389999
"2017-10-26",83.74,84.35,83.3,83.959999,298800,83.959999
"2017-10-27",84.01,84.14,83.47,83.769997,352700,83.769997
"2017-10-30",83.63,83.96,82.66,83.209999,268900,83.209999
"2017-10-31",83.71,84.08,83.37,83.589996,288400,83.589996
"2017-11-01",84.18,84.18,81.83,82.150002,632100,82.150002
"2017-11-02",80,80,76.97,79.099998,748200,79.099998
"2017-11-03",79.57,80.11,77.91,78.169998,587500,78.169998
"2017-11-06",78.39,79.31,77.89,78.129997,572900,78.129997
"2017-11-07",78.01,78.9,77.67,78.440002,683000,78.440002
"2017-11-08",78.35,78.97,77.98,78.660004,557700,78.660004
"2017-11-09",78.16,79.42,77.85,78.589996,670500,78.589996
"2017-11-10",78.45,78.9,78.1,78.279999,564700,78.279999
"2017-11-13",77.79,78.54,77.78,78.07,1059100,78.07
"2017-11-14",77.51,77.88,76.98,77.769997,495800,77.769997
"2017-11-15",77.44,77.94,76.8,77.309998,688400,77.309998
"2017-11-16",78.01,79.07,78.01,78.470001,893300,78.470001
"2017-11-17",78.39,78.44,77.34,77.629997,676700,77.629997
"2017-11-20",77.59,78.58,77.59,78.550003,466200,78.550003
"2017-11-21",78.87,79.19,78.66,78.959999,478900,78.959999
"2017-11-22",79,79.65,78.62,78.68,247500,78.68
"2017-11-24",79.04,79.64,78.34,78.870003,550200,78.870003
"2017-11-27",78.85,79.02,78.03,78.889999,452200,78.889999
"2017-11-28",79.07,80.87,78.95,80.769997,734800,80.769997
"2017-11-29",80.77,81.07,79.96,80.32,316800,80.32
"2017-11-30",80.53,81.53,80.29,80.730003,782900,80.730003
"2017-12-01",80.74,81.38,77.55,79.199997,382100,79.199997
"2017-12-04",80.18,80.18,77.5,77.709999,588200,77.709999
"2017-12-05",77.65,78.31,77.56,77.739998,468600,77.739998
"2017-12-06",77.35,77.65,76.68,77.040001,417100,77.040001
"2017-12-07",77,77.68,76.75,77.5,680700,77.5
"2017-12-08",78.32,78.36,77.61,77.879997,422300,77.879997
"2017-12-11",78.17,78.31,77.4,78.300003,348100,78.300003
"2017-12-12",78.03,78.57,77.87,78.360001,303800,78.360001
"2017-12-13",78.44,78.92,77.85,78,672400,78
"2017-12-14",78.33,78.48,77.21,77.220001,519800,77.220001
"2017-12-15",77.41,79.21,77.24,78.510002,878000,78.510002
"2017-12-18",78.9,81.13,78.9,80.150002,633700,80.150002
"2017-12-19",80.07,80.97,79.62,80.440002,474100,80.440002
"2017-12-20",80.85,81.02,80.17,80.550003,473000,80.550003
"2017-12-21",80.68,81.06,80.49,80.629997,455400,80.629997
"2017-12-22",80.96,80.96,80.02,80.400002,327300,80.400002
"2017-12-26",80.02,80.53,79.47,79.779999,351000,79.779999
"2017-12-27",79.65,80.14,79.62,79.879997,153200,79.879997
"2017-12-28",80.2,80.64,79.74,80.5,284500,80.5
"2017-12-29",80.77,80.94,80.37,80.410004,293800,80.410004
"2018-01-02",81,81.42,80.14,81.220001,405000,81.220001
"2018-01-03",81.48,81.9,80.98,81.760002,312800,81.760002
"2018-01-04",82.13,83.58,82.11,82.75,284800,82.75
"2018-01-05",83.13,83.93,83.11,83.629997,241500,83.629997
"2018-01-08",83.64,84.32,83.24,83.93,266400,83.93
"2018-01-09",84.31,84.6,83.91,83.989998,238300,83.989998
"2018-01-10",83.76,83.76,82.08,82.349998,922600,82.349998
"2018-01-11",82.59,83.72,82.59,83.290001,842400,83.290001
"2018-01-12",83.38,83.73,82.99,83.669998,359600,83.669998
"2018-01-16",84.24,84.52,83.22,83.32,284800,83.32
