"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-02",36.621,37.443,36.621,37.099998,927800,36.987839
"2017-06-05",37.032,37.102,36.561,36.5,846900,36.389652
"2017-06-06",36.24,36.38,35.919,36.110001,1359400,36.000835
"2017-06-07",36.26,36.611,35.909,35.830002,1301800,35.721684
"2017-06-08",35.638,35.658,34.825,34.900002,2774100,34.794495
"2017-06-09",34.053,34.735,33.852,34.259998,10594800,34.156425
"2017-06-12",34.514,34.855,34.424,34.5,2293700,34.395702
"2017-06-13",34.645,35.316,34.534,35.150002,1489200,35.084415
"2017-06-14",35.436,35.887,35.166,35.619999,1426400,35.553535
"2017-06-15",35.296,35.657,34.845,35.189999,1510600,35.12434
"2017-06-16",35.106,35.206,34.454,34.799999,1706400,34.735069
"2017-06-19",35.065,35.466,34.955,35.139999,1377000,35.074432
"2017-06-20",35.606,36.057,35.206,35.299999,1639400,35.234135
"2017-06-21",35.526,35.747,35.116,35.139999,1115400,35.074432
"2017-06-22",35.226,35.396,34.845,34.799999,1481500,34.735069
"2017-06-23",34.564,35.065,34.384,34.5,2432600,34.435627
"2017-06-26",34.625,35.035,34.605,34.82,702200,34.755032
"2017-06-27",34.785,35.085,34.645,34.650002,951300,34.585346
"2017-06-28",34.985,35.737,34.795,35.419998,1387600,35.353912
"2017-06-29",35.496,35.496,34.755,34.900002,1201800,34.834881
"2017-06-30",35.065,35.707,35.065,35.349998,1265000,35.284039
"2017-07-03",35.616,35.787,35.286,35.23,499300,35.164265
"2017-07-05",35.296,35.506,34.995,35.380001,797300,35.313984
"2017-07-06",35.196,35.256,34.885,35.040001,780800,34.974621
"2017-07-07",35.136,36.057,35.045,35.889999,1253000,35.823032
"2017-07-10",35.957,36.498,35.747,36.310001,1496100,36.242252
"2017-07-11",36.869,36.869,36.107,36.509998,1546700,36.441875
"2017-07-12",36.899,37.26,36.488,36.599998,1686900,36.531708
"2017-07-13",36.458,37.129,36.398,36.900002,1041900,36.83115
"2017-07-14",36.969,37.36,36.919,36.98,537600,36.910999
"2017-07-17",37.019,37.39,36.919,36.919998,658900,36.851109
"2017-07-18",36.839,36.949,36.258,36.740002,1176200,36.671448
"2017-07-19",36.959,37.52,36.879,37.220001,1506700,37.150555
"2017-07-20",37.199,37.46,36.949,37.09,1026600,37.020798
"2017-07-21",37.72,38.221,37.63,37.93,1436900,37.859226
"2017-07-24",37.961,38.191,37.821,37.82,910900,37.749435
"2017-07-25",37.961,38.702,37.73,38.560001,1671200,38.488052
"2017-07-26",38.632,38.702,38.161,38.150002,965200,38.078819
"2017-07-27",38.271,38.672,37.961,38.07,1405000,37.998966
"2017-07-28",36.638,38.111,36.097,36.119999,2616500,36.052605
"2017-07-31",36.117,36.498,35.166,35.099998,2344200,35.034508
"2017-08-01",35.216,35.797,34.895,35.709999,1419800,35.643368
"2017-08-02",35.727,36.067,35.236,35.59,1052500,35.523594
"2017-08-03",35.657,35.727,35.196,35.529999,760100,35.463703
"2017-08-04",35.556,35.817,35.186,35.290001,729900,35.224155
"2017-08-07",35.396,35.596,35.106,35.349998,816800,35.284039
"2017-08-08",35.426,35.867,35.226,35.450001,581800,35.383858
"2017-08-09",35.256,35.596,35.196,35.509998,634300,35.443741
"2017-08-10",35.246,35.326,34.965,34.93,850500,34.864826
"2017-08-11",34.815,35.406,34.765,35.139999,794100,35.074432
"2017-08-14",35.616,35.867,35.406,35.619999,1078700,35.553535
"2017-08-15",35.747,35.927,35.536,35.720001,808500,35.653351
"2017-08-16",35.847,36.007,35.596,35.84,679200,35.773129
"2017-08-17",35.727,35.977,35.035,34.990002,870000,34.924713
"2017-08-18",34.935,34.935,34.294,34.259998,726700,34.196072
"2017-08-21",34.264,34.464,34.104,34.32,657600,34.255962
"2017-08-22",34.344,34.494,33.813,34.169998,826700,34.106243
"2017-08-23",34.064,34.324,33.813,33.810001,1664100,33.746918
"2017-08-24",33.963,34.044,33.663,33.610001,659900,33.547287
"2017-08-25",33.873,34.184,33.683,33.970001,512900,33.906616
"2017-08-28",34.034,34.134,33.623,34.049999,1117300,33.986469
"2017-08-29",33.883,34.294,33.773,34.150002,1242200,34.086285
"2017-08-30",34.214,34.384,34.003,33.990002,927800,33.926579
"2017-08-31",34.234,34.865,34.234,34.75,1133700,34.685162
"2017-09-01",34.975,35.266,34.915,34.91,599200,34.844864
"2017-09-05",34.955,35.176,34.194,34.25,905800,34.186092
"2017-09-06",34.324,34.575,34.064,34.310001,639900,34.245983
"2017-09-07",34.434,34.514,34.034,34.09,788700,34.026394
"2017-09-08",34.204,34.775,34.074,34.599998,775800,34.535439
"2017-09-11",34.835,35.186,34.705,35.040001,618400,34.974621
"2017-09-12",35.176,35.586,35.106,35.509998,578800,35.443741
"2017-09-13",35.526,35.636,34.965,35.299999,750700,35.234135
"2017-09-14",35.216,35.486,35.046,35.240002,586400,35.214149
"2017-09-15",35.076,35.296,34.946,34.950001,1606900,34.924362
"2017-09-18",35.166,35.206,34.796,34.970001,678100,34.944347
"2017-09-19",35.026,35.686,35.026,35.57,879600,35.543907
"2017-09-20",35.466,35.536,34.515,34.599998,1062000,34.574619
"2017-09-21",34.645,34.986,34.505,34.810001,610900,34.784466
"2017-09-22",34.816,35.416,34.816,35.290001,990200,35.264114
"2017-09-25",35.246,35.756,35.246,35.650002,661800,35.623852
"2017-09-26",35.856,36.046,35.626,36.02,620700,35.993576
"2017-09-27",36.217,36.387,35.746,36.080002,643600,36.053535
"2017-09-28",36.036,36.477,35.706,36.209999,1058400,36.183437
"2017-09-29",36.497,36.937,36.197,36.630001,1195100,36.60313
"2017-10-02",36.847,36.927,36.457,36.860001,1047300,36.832962
"2017-10-03",37.227,37.578,36.737,37.48,1178600,37.452507
"2017-10-04",37.548,38.158,37.447,38.060001,1194000,38.032082
"2017-10-05",38.188,38.498,37.968,38.310001,1082700,38.281898
"2017-10-06",38.078,38.468,38.008,38.32,810300,38.291889
"2017-10-09",38.488,38.518,37.828,37.959999,486300,37.932152
"2017-10-10",38.118,38.208,37.798,37.919998,604700,37.892181
"2017-10-11",37.968,38.118,37.868,38.09,448600,38.062057
"2017-10-12",38.058,38.298,37.858,37.84,781300,37.812241
"2017-10-13",37.798,37.958,37.558,37.689999,733400,37.66235
"2017-10-16",37.818,37.968,37.698,37.849998,655400,37.822235
"2017-10-17",37.928,38.228,37.768,38.189999,635000,38.161983
"2017-10-18",38.358,38.398,37.918,38.279999,764000,38.251919
"2017-10-19",38.208,38.718,37.808,38.57,769900,38.541706
"2017-10-20",38.818,38.959,38.548,38.91,612800,38.881458
"2017-10-23",39.029,39.229,38.768,39.07,795400,39.04134
"2017-10-24",39.279,39.519,39.179,39.459999,661400,39.431053
"2017-10-25",39.459,39.959,39.299,39.68,1182200,39.650894
"2017-10-26",39.889,40.119,39.669,39.98,624100,39.950672
"2017-10-27",40.25,40.63,39.749,40.450001,1068100,40.42033
"2017-10-30",48.996,50.517,48.806,49.07,18237600,49.034004
"2017-10-31",49.086,49.426,48.626,49.34,8922200,49.303806
"2017-11-01",49.486,50.457,49.196,50.299999,5574200,50.2631
"2017-11-02",50.387,50.487,48.526,48.610001,4444700,48.574341
"2017-11-03",48.546,48.726,47.915,48.09,4186100,48.054722
"2017-11-06",48.305,49.486,48.045,49.310001,2020700,49.27383
"2017-11-07",49.636,50.227,49.446,49.790001,2048200,49.753479
"2017-11-08",49.827,51.558,49.276,51.459999,1423400,51.422249
"2017-11-09",51.007,52.398,50.507,52.119999,3663900,52.081764
"2017-11-10",52.158,52.769,51.628,51.970001,2863600,51.931877
"2017-11-13",51.578,52.038,51.568,51.810001,3046100,51.771996
"2017-11-14",51.598,52.168,51.368,52.130001,2721700,52.091763
"2017-11-15",51.818,51.888,51.488,51.509998,2591500,51.472214
"2017-11-16",51.768,52.028,51.418,51.610001,2226600,51.572144
"2017-11-17",51.478,52.549,51.328,52.310001,3336600,52.271629
"2017-11-20",52.118,52.729,52.118,52.529999,1827700,52.491467
"2017-11-21",52.789,54.1,52.749,53.779999,2355400,53.740547
"2017-11-22",53.719,54.09,53.409,53.93,1156000,53.890438
"2017-11-24",54.06,54.63,54.05,54.349998,270200,54.310131
"2017-11-27",54.24,54.51,53.759,54.16,1140300,54.12027
"2017-11-28",54.4,54.9,54.28,54.830002,2176100,54.78978
"2017-11-29",55.01,55.911,54.4,55.43,2549500,55.389339
"2017-11-30",55.841,56.231,55.451,56.040001,2167500,55.998894
"2017-12-01",55.961,56.361,54.62,55.68,1862900,55.639156
"2017-12-04",56.221,57.082,56.081,56.18,1854000,56.13879
"2017-12-05",55.16,55.861,54.57,55.279999,3096400,55.239449
"2017-12-06",55.1,55.431,54.39,54.369999,1041000,54.330116
"2017-12-07",54.36,55.471,54.31,54.98,1375600,54.939671
"2017-12-08",55.341,55.651,55.06,55.400002,2036400,55.359364
"2017-12-11",55.391,55.801,54.77,54.990002,843300,54.949665
"2017-12-12",54.79,55.581,54.79,54.75,898800,54.709839
"2017-12-13",55.04,55.19,54.49,54.529999,2188200,54.489998
"2017-12-14",54.6,54.98,54.34,54.490002,996300,54.490002
"2017-12-15",54.57,54.92,54.45,54.700001,2467700,54.700001
"2017-12-18",55.09,55.85,55.09,55.580002,1632900,55.580002
"2017-12-19",55.52,55.79,55.15,55.200001,1190600,55.200001
"2017-12-20",55.48,56.12,55.33,55.830002,458700,55.830002
"2017-12-21",55.89,57.11,55.89,56.84,627100,56.84
"2017-12-22",56.93,57.32,56.66,57.099998,956900,57.099998
"2017-12-26",57.02,57.44,56.89,57,1216500,57
"2017-12-27",57.02,57.5,56.95,57,818100,57
"2017-12-28",57.09,57.36,56.86,56.98,1360100,56.98
"2017-12-29",57.15,57.44,56.27,56.389999,2188700,56.389999
"2018-01-02",56.72,57.91,56.72,57.860001,1620200,57.860001
"2018-01-03",57.97,60.21,57.97,60.099998,2141600,60.099998
"2018-01-04",60.13,60.25,59.42,59.779999,1973600,59.779999
"2018-01-05",60.25,60.49,59.7,60.419998,1199800,60.419998
"2018-01-08",60.55,60.66,60.02,60.07,1283700,60.07
"2018-01-09",60.16,60.34,59.39,59.740002,2450500,59.740002
"2018-01-10",59.53,61.35,59.05,61.040001,1975500,61.040001
"2018-01-11",61.63,63.06,61.47,62.27,2227300,62.27
"2018-01-12",62.4,62.63,61.82,61.950001,1185700,61.950001
"2018-01-16",62.2,62.54,61.41,61.490002,1416300,61.490002
