"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",86.724,86.845,81.755,80.82,2920500,79.69841
"2017-01-04",82.404,83.225,80.162,81.18,4636700,80.053413
"2017-01-05",82.363,84.087,82.221,81.709999,2346900,80.576057
"2017-01-06",82.85,85.486,82.556,83.809998,1778100,82.646919
"2017-01-09",84.472,84.929,82.363,81.550003,1712500,80.418282
"2017-01-10",82.688,83.6,81.917,81.279999,924200,80.152031
"2017-01-11",82.414,83.387,82.393,81.449997,1641200,80.319672
"2017-01-12",82.353,83.549,81.511,82.120003,1701000,80.98037
"2017-01-13",83.62,85.263,82.921,83.889999,1844600,82.725807
"2017-01-17",85.598,87.464,84.908,84.260002,1849700,83.090675
"2017-01-18",85.162,86.561,84.533,84.959999,1666400,83.78096
"2017-01-19",88.417,89.32,85.355,84.5,2940400,83.327339
"2017-01-20",86.196,90.344,85.294,87.910004,4102700,86.690018
"2017-01-23",87.281,88.174,86.166,85.599998,2065200,84.412079
"2017-01-24",87.139,88.224,86.703,86.349998,1325200,85.151672
"2017-01-25",87.91,90.192,87.819,88.870003,1920200,87.636696
"2017-01-26",88.782,90.313,88.234,87.279999,2571900,86.068764
"2017-01-27",88.721,88.721,86.369,86,2429600,84.806526
"2017-01-30",86.947,87.91,86.379,86.360001,1579300,85.16153
"2017-01-31",87.2,87.464,86.379,85.910004,2237400,84.717781
"2017-02-01",86.997,88.062,86.602,86.050003,2028400,84.855835
"2017-02-02",86.774,86.926,85.689,84.940002,1246800,83.761246
"2017-02-03",86.419,87.362,85.689,85.610001,1340000,84.421936
"2017-02-06",86.693,87.352,85.963,85.220001,977800,84.037354
"2017-02-07",86.734,87.261,85.872,85,1316900,83.820404
"2017-02-08",86.024,86.277,84.827,85.059998,1375500,83.879578
"2017-02-09",86.5,87.606,86.5,85.959999,1320500,84.767082
"2017-02-10",87.312,87.707,86.673,85.800003,1802100,84.609306
"2017-02-13",87.565,88.508,87.22,86.669998,1133100,85.467232
"2017-02-14",87.9,87.93,86.794,86.419998,1256900,85.220695
"2017-02-15",87.261,88.123,87.078,86.75,1757800,85.54612
"2017-02-16",88.062,88.478,87.616,86.849998,1021800,85.644737
"2017-02-17",87.778,88.275,87.241,86.889999,1126100,85.684166
"2017-02-21",88.458,89.238,88.275,87.660004,1388300,86.443497
"2017-02-22",88.397,89.644,88.113,87.699997,1257900,86.482933
"2017-02-23",89.198,89.603,87.545,87.410004,2126500,86.196953
"2017-02-24",88.062,89.715,87.727,88.330002,1792700,87.104195
"2017-02-27",89.816,89.979,89.096,88.419998,763500,87.19294
"2017-02-28",89.827,90.699,89.421,88.629997,1202800,87.400032
"2017-03-01",90.648,92.098,90.425,90.379997,1594300,89.12574
"2017-03-02",91.429,91.784,90.689,89.480003,1067600,88.238235
"2017-03-03",90.922,91.5,90.121,89.5,1524500,88.257957
"2017-03-06",90.699,90.699,89.796,89.290001,1380200,88.050873
"2017-03-07",90.212,90.587,89.887,89,1477000,87.764893
"2017-03-08",90.09,90.232,89.208,88.209999,1212400,86.985863
"2017-03-09",88.682,89.006,87.965,87.339996,1119400,86.451347
"2017-03-10",88.561,88.965,87.773,87.32,699400,86.431557
"2017-03-13",88.228,88.733,88.106,87.440002,754500,86.550339
"2017-03-14",87.733,88.046,87.147,86.510002,958100,85.629799
"2017-03-15",87.743,89.036,87.116,87.489998,2283800,86.599823
"2017-03-16",87.48,87.712,85.156,85.860001,2003300,84.986412
"2017-03-17",86.854,87.147,84.884,84.129997,2116400,83.274017
"2017-03-20",85.035,85.318,84.207,83.410004,1673900,82.561348
"2017-03-21",84.409,84.581,82.378,82.120003,1650600,81.28447
"2017-03-22",83.025,83.399,82.509,82.309998,1543800,81.472534
"2017-03-23",82.984,84.116,82.712,82.330002,1057800,81.492332
"2017-03-24",83.378,83.631,82.974,82.639999,768200,81.799171
"2017-03-27",82.712,84.964,82.651,83.900002,1381300,83.046356
"2017-03-28",84.661,87.137,84.661,85.980003,1366500,85.105194
"2017-03-29",86.49,87.036,85.995,85.889999,707900,85.016106
"2017-03-30",87.046,88.773,86.935,87,1553000,86.114815
"2017-03-31",87.632,87.834,86.561,85.760002,1252300,84.887428
"2017-04-03",86.813,87.339,85.793,86,963100,85.124985
"2017-04-04",86.924,87.389,86.056,86.480003,878800,85.600105
"2017-04-05",87.632,88.622,87.106,86.43,928200,85.550613
"2017-04-06",87.329,88.399,86.995,87.239998,1130900,86.352371
"2017-04-07",87.925,88.591,87.723,87.629997,998800,86.738403
"2017-04-10",88.965,90.228,88.622,88.949997,1384000,88.044968
"2017-04-11",89.703,89.763,88.581,88.400002,1436900,87.500572
"2017-04-12",89.187,89.288,88.157,87.510002,945000,86.619629
"2017-04-13",88.288,89.016,87.975,88,1509600,87.104637
"2017-04-17",89.218,90.895,88.793,89.879997,2042200,88.965508
"2017-04-18",90.208,91.016,89.975,89.580002,1453300,88.668564
"2017-04-19",91.026,91.299,89.784,89.059998,975400,88.153847
"2017-04-20",91.046,92.178,91.046,90.57,1719400,89.648491
"2017-04-21",91.501,92.107,88.824,87.989998,2484200,87.094742
"2017-04-24",90.046,90.774,89.48,89.669998,1977100,88.757637
"2017-04-25",90.824,91.814,90.329,90.360001,2292300,89.440628
"2017-04-26",91.37,92.441,87.036,86.779999,4465000,85.897049
"2017-04-27",89.682,92.299,89.41,89.879997,2906100,88.965508
"2017-04-28",90.774,91.188,89.945,90.07,1481400,89.153572
"2017-05-01",91.299,91.39,90.178,89.660004,945300,88.747757
"2017-05-02",90.612,90.996,90.218,89.940002,713200,89.024902
"2017-05-03",90.572,90.925,89.965,89.660004,652800,88.747757
"2017-05-04",90.561,91.178,90.44,90.040001,732900,89.123886
"2017-05-05",91.067,92.693,90.885,91.620003,852200,90.687805
"2017-05-08",92.34,93.34,92.34,91.980003,1087900,91.044151
"2017-05-09",93.117,93.845,92.814,92.349998,1241800,91.410378
"2017-05-10",93.451,93.804,91.592,90.870003,884600,89.945442
"2017-05-11",91.309,91.895,90.844,90.809998,876200,89.886047
"2017-05-12",91.582,92.269,91.309,91.169998,522600,90.242386
"2017-05-15",92.663,92.946,92.178,91.779999,603100,90.846176
"2017-05-16",92.754,93.047,92.148,91.379997,614200,90.450241
"2017-05-17",92.319,92.319,90.804,90,1069100,89.08429
"2017-05-18",90.41,91.572,89.571,90.169998,1070700,89.252556
"2017-05-19",91.471,91.814,91.046,90.269997,1227700,89.35154
"2017-05-22",91.45,91.935,91.026,90.629997,887400,89.70787
"2017-05-23",91.733,91.966,91.168,90.540001,750500,89.618797
"2017-05-24",91.572,91.683,90.905,90.300003,780100,89.381241
"2017-05-25",92.016,94.239,91.481,93.07,1738900,92.123055
"2017-05-26",93.703,97.219,93.703,95.949997,1577900,94.973747
"2017-05-30",96.472,97.815,96.461,96.019997,1124600,95.043037
"2017-05-31",97.058,97.371,95.673,95.199997,992800,94.231384
"2017-06-01",96.734,97.26,96.118,95.800003,1048700,94.825279
"2017-06-02",97.058,97.381,96.098,95.589996,702600,94.617409
"2017-06-05",96.835,97.159,96.573,96.019997,924500,95.043037
"2017-06-06",96.795,97.916,96.3,96.559998,1036200,95.577545
"2017-06-07",97.532,98.654,96.997,97.459999,991400,96.468391
"2017-06-08",97.796,99.588,97.665,98.849998,2010000,98.176674
"2017-06-09",99.689,100.817,99.528,99.589996,1785600,98.911629
"2017-06-12",100.192,100.917,99.689,99.949997,1313400,99.26918
"2017-06-13",100.686,102.76,100.484,101.75,1228500,101.056915
"2017-06-14",102.659,102.659,101.35,100.970001,1139600,100.282234
"2017-06-15",101.26,102.921,100.706,101.860001,783100,101.166168
"2017-06-16",103.022,104.592,102.941,103.830002,1586200,103.122749
"2017-06-19",104.582,105.186,103.646,103.5,866100,102.794998
"2017-06-20",104.21,104.21,102.045,101.410004,939900,100.719238
"2017-06-21",101.683,101.814,100.696,100.220001,1268800,99.537338
"2017-06-22",100.938,102.981,100.464,101.660004,1159000,100.967537
"2017-06-23",102.095,103.092,101.733,101.860001,1076700,101.166168
"2017-06-26",103.203,104.532,103.122,102.790001,577300,102.089836
"2017-06-27",103.304,103.696,102.961,102.279999,551700,101.583313
"2017-06-28",103.706,104.441,103.656,103.349998,454700,102.646019
"2017-06-29",104.371,104.411,102.649,102.489998,583900,101.79187
"2017-06-30",103.767,105.871,103.354,104.650002,1063700,103.937164
"2017-07-03",105.821,106.052,104.915,104.919998,481600,104.20533
"2017-07-05",105.63,105.63,104.582,104.279999,921300,103.569687
"2017-07-06",104.643,104.764,103.565,103.110001,1149900,102.407654
"2017-07-07",104.049,105.519,103.817,104.339996,707900,103.629272
"2017-07-10",105.066,105.599,104.633,104.669998,969000,103.957024
"2017-07-11",105.63,105.63,103.817,104.010002,756900,103.301529
"2017-07-12",105.509,106.254,105.197,105.080002,501800,104.364235
"2017-07-13",106.083,106.646,105.609,105.080002,582800,104.364235
"2017-07-14",106.062,106.294,105.297,104.839996,1066300,104.12587
"2017-07-17",105.801,105.801,104.723,104.230003,880000,103.520035
"2017-07-18",105.005,105.207,104.008,104.190002,823600,103.480301
"2017-07-19",104.824,104.824,103.737,103.57,955500,102.864517
"2017-07-20",104.693,104.895,102.639,104.07,1869800,103.361115
"2017-07-21",100.938,106.224,100.857,105.25,1738100,104.533081
"2017-07-24",106.314,107.079,105.257,105.010002,1209600,104.294716
"2017-07-25",106.274,106.475,104.864,104.349998,842800,103.639206
"2017-07-26",105.166,105.579,103.908,104.199997,802900,103.490227
"2017-07-27",104.884,104.915,101.723,101.510002,1142000,100.818558
"2017-07-28",102.216,104.069,101.924,103.120003,1166500,102.417587
"2017-07-31",104.029,104.905,102.961,103.190002,1157900,102.487114
"2017-08-01",103.827,103.898,101.35,101.309998,2334200,100.619919
"2017-08-02",102.347,102.81,101.693,102.110001,1917100,101.414467
"2017-08-03",102.82,103.374,101.995,102.050003,1242600,101.354881
"2017-08-04",102.74,103.203,101.884,102.43,769200,101.732292
"2017-08-07",103.263,103.998,103.002,103.160004,726400,102.457314
"2017-08-08",103.817,105.237,103.525,103.879997,908400,103.172409
