"","Open","High","Low","Close","Volume","Adjusted"
"2017-10-17",75.334,75.384,74.483,74.400002,56300,74.317177
"2017-10-18",74.633,75.084,74.203,74.849998,62500,74.76667
"2017-10-19",74.583,75.534,73.982,75.300003,132800,75.216179
"2017-10-20",75.534,77.686,75.234,77.349998,57000,77.263893
"2017-10-23",77.286,77.787,76.635,77.150002,81900,77.064117
"2017-10-24",77.186,77.636,75.834,77.050003,49100,76.964226
"2017-10-25",77.186,78.437,76.725,78.300003,106800,78.212837
"2017-10-26",78.788,78.788,77.036,77.949997,158400,77.86322
"2017-10-27",78.237,78.337,76.836,76.949997,106200,76.864334
"2017-10-30",76.986,77.266,75.834,75.900002,84600,75.815506
"2017-10-31",75.834,76.785,75.584,76.099998,130500,76.015282
"2017-11-01",76.285,76.735,74.933,75.300003,69800,75.216179
"2017-11-02",75.034,76.936,75.034,76.599998,107000,76.514725
"2017-11-03",76.836,77.386,76.385,76.800003,117900,76.714508
"2017-11-06",76.735,77.887,76.485,77.449997,81400,77.363777
"2017-11-07",77.536,78.287,77.366,77.650002,112700,77.56356
"2017-11-08",77.937,77.937,76.685,77.25,50300,77.164001
"2017-11-09",77.036,77.036,76.385,76.75,85700,76.664558
"2017-11-10",76.335,76.986,75.484,76.199997,70100,76.115166
"2017-11-13",75.935,75.985,75.034,75.699997,68400,75.615723
"2017-11-14",75.234,75.834,75.234,75.349998,61600,75.266113
"2017-11-15",75.334,75.584,74.683,74.599998,37500,74.516953
"2017-11-16",74.983,75.784,74.633,75.150002,72100,75.066345
"2017-11-17",75.134,76.235,74.683,75.050003,52600,74.966454
"2017-11-20",75.084,76.635,74.883,76.449997,94800,76.364891
"2017-11-21",76.785,77.586,76.785,77,47100,76.914284
"2017-11-22",77.286,78.087,77.036,77.099998,44700,77.014168
"2017-11-24",77.286,77.636,76.635,77,30200,76.914284
"2017-11-27",77.136,77.586,76.635,76.650002,69100,76.564674
"2017-11-28",76.986,77.586,76.435,77.5,128500,77.413727
"2017-11-29",77.586,77.737,74.633,75.199997,104400,75.11628
"2017-11-30",75.284,76.035,74.983,75.900002,176400,75.815506
"2017-12-01",75.784,75.834,72.991,74.400002,68700,74.317177
"2017-12-04",74.983,76.035,74.082,74.449997,81600,74.367119
"2017-12-05",74.633,75.234,73.882,73.949997,77700,73.867676
"2017-12-06",74.082,74.883,73.532,73.699997,137500,73.61795
"2017-12-07",73.782,75.184,73.772,74.349998,165200,74.267227
"2017-12-08",74.883,75.384,74.133,74.650002,51300,74.566902
"2017-12-11",74.533,75.985,73.342,75,150700,74.916504
"2017-12-12",75.184,76.135,74.983,74.949997,135100,74.866562
"2017-12-13",75.034,75.484,74.783,75.099998,149100,75.016396
"2017-12-14",75.234,76.635,75.084,76.150002,121100,76.065231
"2017-12-15",76.485,80.69,76.485,80,266200,79.910942
"2017-12-18",80.54,82.292,79.589,79.650002,163000,79.561333
"2017-12-19",82.091,82.392,80.54,81,187000,80.909828
"2017-12-20",81.391,83.893,81.19,81.300003,114900,81.209496
"2017-12-21",81.691,81.791,79.138,79.150002,128800,79.06189
"2017-12-22",79.238,79.589,78.287,78.349998,74700,78.262779
"2017-12-26",78.988,79.388,78.187,78.599998,32800,78.512497
"2017-12-27",78.788,79.038,78.287,78.699997,132300,78.612389
"2017-12-28",78.888,79.038,78.387,78.75,49500,78.662331
"2017-12-29",78.838,79.779,78.087,79.050003,66400,78.961998
"2018-01-02",79.35,79.6,77.75,78.300003,95900,78.300003
"2018-01-03",78.1,78.5,77.3,78.099998,89200,78.099998
"2018-01-04",78.35,79.63,78.35,79.150002,76000,79.150002
"2018-01-05",79.3,80.8,78.95,80.25,90700,80.25
"2018-01-08",80.2,82.4,80.2,81.550003,128500,81.550003
"2018-01-09",81.65,82.2,80.8,81.150002,119600,81.150002
"2018-01-10",81,81.05,79.05,79.550003,98800,79.550003
"2018-01-11",79.75,80.2,79.3,79.550003,54400,79.550003
"2018-01-12",79.65,80.35,79.2,79.449997,130300,79.449997
"2018-01-16",79.9,80.8,79.15,79.449997,239500,79.449997
