"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-04",38.28,38.58,38.23,38.450001,634900,38.450001
"2017-05-05",38.5,38.92,38.34,38.919998,730700,38.919998
"2017-05-08",38.95,39.29,38.645,39.040001,638400,39.040001
"2017-05-09",39.02,39.3,38.91,39.130001,523500,39.130001
"2017-05-10",38.98,39.305,38.91,39.209999,500700,39.209999
"2017-05-11",38.96,39.08,38.59,39.080002,399400,39.080002
"2017-05-12",39,39.01,38.72,38.98,440200,38.98
"2017-05-15",38.98,39.49,38.955,39.23,478600,39.23
"2017-05-16",39.3,39.3,38.87,39.080002,523200,39.080002
"2017-05-17",39.08,39.08,37.76,37.84,1068500,37.84
"2017-05-18",37.65,37.65,37.1,37.450001,830500,37.450001
"2017-05-19",37.49,37.93,37.46,37.490002,764200,37.490002
"2017-05-22",37.6,37.745,37.23,37.639999,813500,37.639999
"2017-05-23",37.76,37.84,37.41,37.560001,362000,37.560001
"2017-05-24",37.61,38.11,37.55,38.07,715800,38.07
"2017-05-25",38.2,38.4,38.01,38.240002,424200,38.240002
"2017-05-26",38.17,38.56,37.99,38.360001,491500,38.360001
"2017-05-30",38.55,39.29,38.5,39.099998,789600,39.099998
"2017-05-31",39.09,39.14,38.29,38.639999,781900,38.639999
"2017-06-01",39,39.22,38.77,39.080002,1284000,39.080002
"2017-06-02",39.33,39.95,39.21,39.759998,1473200,39.759998
"2017-06-05",39.7,40.12,39.65,39.919998,727400,39.919998
"2017-06-06",39.93,40.75,39.66,40.25,1963500,40.25
"2017-06-07",41.85,41.99,38.13,38.619999,3192700,38.619999
"2017-06-08",38.43,38.97,37.82,38.299999,1446500,38.299999
"2017-06-09",38.29,38.55,37.08,37.639999,1508500,37.639999
"2017-06-12",37.59,37.6,36.41,37,1294400,37
"2017-06-13",37.26,37.26,36.37,36.599998,1096800,36.599998
"2017-06-14",36.86,36.946,35.98,36.34,865500,36.34
"2017-06-15",36.09,36.68,35.62,36.529999,1401600,36.529999
"2017-06-16",37.9,38.46,37.31,37.98,3014600,37.98
"2017-06-19",38.1,38.4,37.71,37.990002,1133100,37.990002
"2017-06-20",37.91,38.03,37.62,37.950001,1333800,37.950001
"2017-06-21",37.96,38.1,37.73,37.849998,1182600,37.849998
"2017-06-22",37.81,38.21,37.52,38.099998,1545600,38.099998
"2017-06-23",38.1,38.68,38.06,38.279999,2239900,38.279999
"2017-06-26",38.33,38.59,38.02,38.169998,904700,38.169998
"2017-06-27",38.15,38.63,37.96,38.330002,1697300,38.330002
"2017-06-28",38.6,39.08,38.51,38.959999,2516800,38.959999
"2017-06-29",39.05,39.06,37.895,38.599998,2745500,38.599998
"2017-06-30",38.56,39.1,38.49,38.93,1799300,38.93
"2017-07-03",39.1,39.3,38.69,38.709999,669900,38.709999
"2017-07-05",38.69,39.29,38.6,39.150002,1188500,39.150002
"2017-07-06",39.02,39.18,38.51,38.689999,1677600,38.689999
"2017-07-07",38.88,40.09,38.765,40.07,1653000,40.07
"2017-07-10",39.94,40.62,39.67,40.490002,1543800,40.490002
"2017-07-11",40.46,40.48,39.94,40.34,1477200,40.34
"2017-07-12",40.64,40.96,40.64,40.950001,921500,40.950001
"2017-07-13",40.93,41.46,40.74,41.32,961700,41.32
"2017-07-14",41.23,41.725,41.15,41.610001,779400,41.610001
"2017-07-17",41.66,42.08,41.4,41.950001,1480800,41.950001
"2017-07-18",41.72,42.02,41.525,41.700001,970700,41.700001
"2017-07-19",41.75,42.19,41.73,41.939999,1064200,41.939999
"2017-07-20",41.9,41.99,41.66,41.799999,570000,41.799999
"2017-07-21",41.59,42.15,41.23,41.970001,549100,41.970001
"2017-07-24",42.06,42.57,41.83,42.5,890000,42.5
"2017-07-25",42.63,42.93,42.47,42.830002,1054200,42.830002
"2017-07-26",42.81,42.98,42.25,42.529999,347800,42.529999
"2017-07-27",42.64,42.89,41.545,42.220001,551200,42.220001
"2017-07-28",42.05,42.32,41.83,41.919998,395600,41.919998
"2017-07-31",41.98,42.02,41.58,41.59,466100,41.59
"2017-08-01",41.91,42.05,41.74,41.990002,595300,41.990002
"2017-08-02",42.09,42.09,40.85,41.689999,692600,41.689999
"2017-08-03",41.77,41.95,41.39,41.650002,365500,41.650002
"2017-08-04",41.76,42,41.57,41.880001,481400,41.880001
"2017-08-07",41.89,42.95,41.84,42.84,1095000,42.84
"2017-08-08",42.69,43.15,42.46,42.75,723600,42.75
"2017-08-09",42.5,42.63,42.15,42.290001,343900,42.290001
"2017-08-10",42.05,42.084,41.12,41.25,422300,41.25
"2017-08-11",41.1,41.87,41,41.490002,375600,41.490002
"2017-08-14",41.78,42.07,41.64,41.779999,390700,41.779999
"2017-08-15",41.94,42,41.53,41.580002,433200,41.580002
"2017-08-16",41.68,41.8,41.46,41.790001,640500,41.790001
"2017-08-17",41.55,41.68,40.8,40.830002,397400,40.830002
"2017-08-18",40.68,40.83,40.38,40.389999,713800,40.389999
"2017-08-21",40.37,40.47,39.76,39.919998,769400,39.919998
"2017-08-22",39.98,40.4,39.9,40.290001,884600,40.290001
"2017-08-23",40.03,40.25,39.41,39.43,2017500,39.43
"2017-08-24",39.75,40.02,39.57,39.759998,1071900,39.759998
"2017-08-25",39.99,40.13,39.6,39.82,917300,39.82
"2017-08-28",39.94,39.97,39.58,39.860001,1168200,39.860001
"2017-08-29",39.54,39.72,39.21,39.450001,733500,39.450001
"2017-08-30",39.45,40.27,39.31,40.200001,885300,40.200001
"2017-08-31",40.25,40.98,40.25,40.860001,1713500,40.860001
"2017-09-01",40.81,40.81,40.13,40.549999,1257800,40.549999
"2017-09-05",40.47,40.56,39.81,39.970001,690100,39.970001
"2017-09-06",40.08,40.19,39.9,40.110001,477400,40.110001
"2017-09-07",40.08,40.21,39.96,40.080002,675800,40.080002
"2017-09-08",40.05,40.115,39.58,39.619999,550900,39.619999
"2017-09-11",40.06,40.249,39.84,39.990002,704000,39.990002
"2017-09-12",40.15,40.6,39.98,40.599998,519900,40.599998
"2017-09-13",40.53,40.87,40.28,40.700001,698600,40.700001
"2017-09-14",40.66,41.01,40.525,40.950001,677300,40.950001
"2017-09-15",41.03,41.43,40.965,41.369999,1329800,41.369999
"2017-09-18",41.46,41.64,41.27,41.619999,420900,41.619999
"2017-09-19",41.64,41.64,41.21,41.330002,1216200,41.330002
"2017-09-20",41.31,41.325,40.57,40.580002,521200,40.580002
"2017-09-21",40.6,40.74,40.21,40.59,576500,40.59
"2017-09-22",40.5,40.74,40.42,40.5,312800,40.5
"2017-09-25",40.32,40.42,39.7,39.950001,771300,39.950001
"2017-09-26",40.12,40.34,39.54,39.759998,509600,39.759998
"2017-09-27",40.08,40.93,40.02,40.84,535500,40.84
"2017-09-28",40.68,41.38,40.68,41.369999,581800,41.369999
"2017-09-29",41.38,41.73,41.32,41.66,771400,41.66
"2017-10-02",41.68,42.23,41.55,42.209999,688600,42.209999
"2017-10-03",42.18,42.44,41.64,42.25,732300,42.25
"2017-10-04",42.17,42.6,42.06,42.549999,1436000,42.549999
"2017-10-05",42.65,42.65,41.95,42.009998,477900,42.009998
"2017-10-06",41.81,42.1,41.685,41.799999,489900,41.799999
"2017-10-09",41.8,41.885,41.46,41.759998,349800,41.759998
"2017-10-10",41.79,42.295,41.76,42.169998,403900,42.169998
"2017-10-11",42.12,42.37,41.87,42.369999,344400,42.369999
"2017-10-12",42.32,42.64,42.22,42.529999,378200,42.529999
"2017-10-13",42.52,42.85,42.39,42.720001,492300,42.720001
"2017-10-16",42.81,42.82,42.285,42.5,676600,42.5
"2017-10-17",42.48,42.99,42.28,42.5,841400,42.5
"2017-10-18",42.64,42.96,42.5,42.849998,455100,42.849998
"2017-10-19",42.65,42.86,42.4,42.75,292400,42.75
"2017-10-20",43.02,43.19,42.84,42.860001,436900,42.860001
"2017-10-23",42.94,42.99,42.5,42.529999,314400,42.529999
"2017-10-24",42.52,43,42.43,42.990002,354600,42.990002
"2017-10-25",43,43.24,42.53,43.07,806700,43.07
"2017-10-26",43.16,43.32,42.79,42.990002,631200,42.990002
"2017-10-27",42.99,44.29,42.93,44.290001,854000,44.290001
"2017-10-30",44,44.33,43.74,44.25,788900,44.25
"2017-10-31",44.31,44.79,44.281,44.669998,759900,44.669998
"2017-11-01",44.84,44.94,44.55,44.57,519400,44.57
"2017-11-02",44.43,44.76,44.04,44.360001,578900,44.360001
"2017-11-03",44.37,44.86,44.33,44.779999,821600,44.779999
"2017-11-06",44.76,45.105,44.11,45.080002,700400,45.080002
"2017-11-07",44.98,45.65,44.9,45.41,827100,45.41
"2017-11-08",45.18,45.51,45.18,45.389999,830400,45.389999
"2017-11-09",45.09,45.19,44.24,44.48,517100,44.48
"2017-11-10",44.28,44.705,44.19,44.560001,417800,44.560001
"2017-11-13",44.28,44.5,44.185,44.32,883900,44.32
"2017-11-14",44.11,44.3,43.87,44,456400,44
"2017-11-15",43.72,43.76,43.47,43.580002,527400,43.580002
"2017-11-16",43.73,44.04,43.57,43.900002,549900,43.900002
"2017-11-17",43.83,44.01,43.61,43.619999,435300,43.619999
"2017-11-20",43.68,44.04,43.68,44.009998,997000,44.009998
"2017-11-21",44.17,45.15,44.17,45.150002,578500,45.150002
"2017-11-22",45.33,45.355,45.045,45.189999,379800,45.189999
"2017-11-24",45.3,45.46,45.16,45.34,154000,45.34
"2017-11-27",45.22,45.32,44.81,44.880001,694100,44.880001
"2017-11-28",45.03,45.035,44.65,44.709999,1309000,44.709999
"2017-11-29",44.64,44.69,43.02,43.099998,921500,43.099998
"2017-11-30",43.16,43.94,42.73,43.5,1440600,43.5
"2017-12-01",43.37,43.47,42.5,43.459999,584500,43.459999
"2017-12-04",43.7,43.87,41.84,41.900002,787400,41.900002
"2017-12-05",42,42.59,41.96,42.189999,949100,42.189999
"2017-12-06",42.06,42.23,41.68,42.080002,1149900,42.080002
"2017-12-07",44.5,45.08,42.28,42.720001,2120700,42.720001
"2017-12-08",42.79,43.56,42.26,43.349998,1803100,43.349998
"2017-12-11",43.22,43.35,42.14,42.23,799900,42.23
"2017-12-12",42.34,42.34,41.84,42.029999,720800,42.029999
"2017-12-13",41.82,42.37,41.75,41.82,606300,41.82
"2017-12-14",41.84,42.45,41.84,42.23,1227500,42.23
"2017-12-15",41.77,42.88,41.77,42.68,1652900,42.68
"2017-12-18",42.92,43.18,42.77,43.049999,600100,43.049999
"2017-12-19",43.02,43.41,42.98,43,740600,43
"2017-12-20",43.23,43.3,42.69,42.93,490600,42.93
"2017-12-21",42.91,43.11,42.59,42.619999,554100,42.619999
"2017-12-22",42.57,42.6,41.67,42.07,443600,42.07
"2017-12-26",41.86,42,41.57,41.599998,237800,41.599998
"2017-12-27",41.56,41.75,41.33,41.540001,337400,41.540001
"2017-12-28",41.75,42.24,41.53,42.18,580900,42.18
"2017-12-29",42.18,42.479,41.53,41.599998,634400,41.599998
"2018-01-02",41.9,42.29,41.595,42.150002,656000,42.150002
"2018-01-03",42.15,42.83,42.04,42.75,606400,42.75
"2018-01-04",42.92,43.2,42.51,42.959999,779300,42.959999
"2018-01-05",43.31,44.12,43.03,43.919998,1200200,43.919998
"2018-01-08",44.05,44.71,43.98,44.57,869700,44.57
"2018-01-09",44.7,45.78,44.635,45.150002,1105400,45.150002
"2018-01-10",45.05,45.1,44.29,44.34,846400,44.34
"2018-01-11",44.4,44.94,44.28,44.919998,482300,44.919998
"2018-01-12",44.97,45.08,44.64,44.82,505300,44.82
"2018-01-16",45.04,45.16,44.47,44.75,695100,44.75
