"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-07",96.355,96.546,96.084,96.089996,6720300,95.765823
"2017-06-08",96.195,96.445,95.613,96.089996,7620400,95.765823
"2017-06-09",96.415,96.576,94.027,94.559998,16887100,94.240997
"2017-06-12",94.007,94.358,93.114,93.5,15610000,93.18457
"2017-06-13",94.318,95.663,94.288,95.080002,8700100,94.759239
"2017-06-14",95.643,96.325,95.271,95.32,6347000,94.998436
"2017-06-15",94.76,94.85,93.847,94.169998,12793900,93.85231
"2017-06-16",94.629,94.76,94.057,94.169998,14705100,93.85231
"2017-06-19",95.071,95.171,94.569,94.790001,5984300,94.470215
"2017-06-20",95.111,95.281,94.649,94.379997,5626700,94.0616
"2017-06-21",94.93,95.091,94.388,94.540001,5611400,94.221062
"2017-06-22",94.81,94.83,94.188,93.949997,5846500,93.633049
"2017-06-23",94.479,95.974,94.208,95.580002,11637300,95.257553
"2017-06-26",96.124,96.596,95.422,95.220001,6970800,94.898773
"2017-06-27",95.472,95.663,94.95,94.900002,6283600,94.579849
"2017-06-28",95.472,96.726,94.98,96.230003,5571300,95.905365
"2017-06-29",96.114,96.114,94.328,94.419998,8872500,94.101463
"2017-06-30",94.699,94.94,94.097,93.779999,9036600,93.463623
"2017-07-03",94.699,94.73,93.666,93.349998,6197700,93.03508
"2017-07-05",94.067,94.72,94.037,94.010002,9339600,93.692856
"2017-07-06",93.766,94.288,93.505,93.25,8215700,92.935417
"2017-07-07",93.816,94.73,93.816,93.919998,6175800,93.603157
"2017-07-10",94.469,95.693,94.469,95.089996,8851800,94.769203
"2017-07-11",95.402,95.954,95.251,95.410004,5554100,95.088135
"2017-07-12",96.305,96.776,95.954,96.18,5974800,95.85553
"2017-07-13",96.746,96.977,96.094,95.940002,6721700,95.616341
"2017-07-14",96.465,97.7,96.445,96.93,6195800,96.602997
"2017-07-17",97.439,97.619,96.917,96.830002,5914900,96.503334
"2017-07-18",97.178,98.081,96.937,97.580002,7435000,97.250809
"2017-07-19",97.971,98.663,97.88,98.25,6390400,97.918549
"2017-07-20",99.445,99.476,98.261,98.110001,8572900,97.779022
"2017-07-21",99.937,100.83,99.425,99.599998,17400200,99.263992
"2017-07-24",99.887,100.76,99.476,100.370003,9186000,100.031395
"2017-07-25",100.991,101.191,100.138,99.989998,6774900,99.652672
"2017-07-26",100.349,101.332,100.198,100.849998,7205400,100.509773
"2017-07-27",101.312,101.522,98.884,99.57,10543900,99.234093
"2017-07-28",99.456,99.927,98.843,99.150002,6558800,98.815506
"2017-07-31",99.837,100.339,99.476,99.559998,7576600,99.224121
"2017-08-01",100.7,101.412,100.298,100.870003,6018100,100.529709
"2017-08-02",101.372,101.623,100.579,101.279999,5955600,100.938324
"2017-08-03",101.282,101.442,100.67,100.589996,5697500,100.250648
"2017-08-04",101.302,101.683,100.951,100.889999,4618000,100.549637
"2017-08-07",101.262,101.884,100.93,101.489998,7047100,101.147614
"2017-08-08",101.844,102.064,101.272,101.279999,6283700,100.938324
"2017-08-09",101.101,101.643,100.941,100.970001,6902100,100.629372
"2017-08-10",100.88,101.221,99.767,99.489998,8560800,99.154366
"2017-08-11",99.887,100.64,99.867,100.089996,5268200,99.752335
"2017-08-14",101.322,102.456,101.091,101.870003,5613000,101.526337
"2017-08-15",102.706,103.128,102.315,102.629997,5386000,102.283768
"2017-08-16",102.942,104.114,102.822,103.32,13408300,103.13726
"2017-08-17",103.513,103.713,102.341,102.160004,7381600,101.979309
"2017-08-18",102.261,103.273,102.121,102.510002,5670900,102.32869
"2017-08-21",102.802,103.533,102.511,103.220001,5395000,103.037437
"2017-08-22",103.623,104.385,103.323,104.07,5481000,103.885933
"2017-08-23",103.954,104.154,103.172,103.18,5057200,102.997505
"2017-08-24",103.503,103.683,102.822,103.220001,4082300,103.037437
"2017-08-25",103.834,104.064,103.343,103.349998,4467400,103.167206
"2017-08-28",103.834,104.014,103.443,103.779999,3919900,103.596443
"2017-08-29",103.102,104.254,102.822,103.769997,7135300,103.586456
"2017-08-30",103.884,104.184,103.703,103.730003,8712700,103.546532
"2017-08-31",104.244,104.375,103.213,103.519997,13766000,103.336899
"2017-09-01",104.224,104.264,103.623,103.900002,4466800,103.716232
"2017-09-05",103.583,103.643,102.441,103.010002,6337500,102.827805
"2017-09-06",103.523,103.934,103.283,103.18,6372200,102.997505
"2017-09-07",103.894,105.627,103.794,104.559998,6508600,104.375061
"2017-09-08",104.515,104.956,104.244,104.43,5787200,104.245293
"2017-09-11",105.667,106.338,105.336,106.150002,6956000,105.96225
"2017-09-12",106.829,106.829,105.947,106.209999,5212400,106.022148
"2017-09-13",106.448,106.448,105.426,105.830002,6215700,105.642822
"2017-09-14",105.687,107.029,105.687,106.080002,8154000,105.89238
"2017-09-15",105.927,106.328,105.136,105.300003,12622900,105.113754
"2017-09-18",105.537,105.707,104.805,104.830002,7330300,104.644585
"2017-09-19",105.316,106.118,105.016,105.410004,9754400,105.223564
"2017-09-20",105.687,105.957,104.645,104.970001,8198600,104.78434
"2017-09-21",105.186,105.797,104.835,105.309998,4777600,105.123734
"2017-09-22",105.396,105.867,105.246,105.559998,4959400,105.373291
"2017-09-25",105.687,105.837,102.932,103.019997,9395300,102.837784
"2017-09-26",103.293,104.204,103.062,102.940002,6263600,102.757935
"2017-09-27",103.253,104.304,103.082,103.889999,8337400,103.706245
"2017-09-28",103.934,105.166,103.924,104.580002,5947800,104.395027
"2017-09-29",104.936,105.617,104.875,105.239998,7676300,105.053856
"2017-10-02",105.727,106.178,105.286,105.440002,4885600,105.25351
"2017-10-03",105.837,106.088,105.477,105.589996,4411100,105.403236
"2017-10-04",105.897,105.927,105.086,105.309998,4146800,105.123734
"2017-10-05",105.787,106.438,105.336,106.239998,4396100,106.052094
"2017-10-06",106.478,107.15,106.058,106.730003,4587000,106.541229
"2017-10-09",106.789,107.841,106.729,107.010002,4787000,106.820732
"2017-10-10",107.771,107.791,107.009,107.309998,4015600,107.120201
"2017-10-11",107.891,108.782,107.791,108.440002,6473100,108.248207
"2017-10-12",108.692,108.903,108.091,108.110001,6496100,107.918785
"2017-10-13",108.692,109.454,108.592,108.660004,5154600,108.467819
"2017-10-16",108.983,109.243,107.35,108.300003,5552200,108.108452
"2017-10-17",108.442,108.612,107.49,107.540001,5979400,107.349792
"2017-10-18",107.811,108.191,107.65,107.800003,4817300,107.609337
"2017-10-19",107.46,107.971,107.089,107.019997,10840200,106.830711
"2017-10-20",107.891,107.891,107.16,107.550003,7848900,107.359779
"2017-10-23",108.241,108.422,107.29,107.529999,6316700,107.339813
"2017-10-24",107.751,108.832,107.37,108.410004,10511200,108.218262
"2017-10-25",109.604,110.806,108.191,109.489998,13261300,109.296341
"2017-10-26",110.576,110.936,109.864,109.800003,7380100,109.605797
"2017-10-27",110.265,110.325,108.883,109.709999,7862700,109.515953
"2017-10-30",109.864,110.435,109.113,110.040001,5148600,109.845375
"2017-10-31",110.776,110.886,108.853,109.980003,8002500,109.785484
"2017-11-01",110.696,111.597,110.616,111.07,6167300,110.87355
"2017-11-02",111.217,111.567,110.395,110.980003,5506600,110.783714
"2017-11-03",111.137,111.617,110.706,111.360001,3757600,111.16304
"2017-11-06",111.557,112.349,111.397,111.919998,4094700,111.722046
"2017-11-07",112.449,112.669,111.758,112.089996,3697900,111.891739
"2017-11-08",112.208,113.11,112.018,112.470001,4417800,112.271072
"2017-11-09",111.998,112.419,111.127,112.139999,4334700,111.941658
"2017-11-10",111.908,112.178,111.477,111.879997,4198900,111.682114
"2017-11-13",111.748,112.058,111.537,111.400002,7185600,111.202965
"2017-11-14",111.277,112.239,111.006,111.980003,5679600,111.781944
"2017-11-15",111.537,112.068,110.335,110.25,6895100,110.055
"2017-11-16",110.75,111.44,110.57,111.019997,5655100,111.019997
"2017-11-17",110.69,110.91,109.7,109.82,8812400,109.82
"2017-11-20",109.95,110.68,109.69,109.949997,6873200,109.949997
"2017-11-21",110.45,111.49,110.3,111.449997,6456500,111.449997
"2017-11-22",111.5,111.66,110.7,110.82,4067600,110.82
"2017-11-24",111.31,112.16,111.14,111.970001,3045600,111.970001
"2017-11-27",112,112.54,111.91,112.379997,6620500,112.379997
"2017-11-28",112.6,113.62,112.56,113.360001,6671300,113.360001
"2017-11-29",113.62,113.62,106.9,109.860001,14505400,109.860001
"2017-11-30",110.5,112.59,110.03,112.589996,18533300,112.589996
"2017-12-01",112.38,112.44,109.76,110.730003,13101800,110.730003
"2017-12-04",111.33,111.45,106.97,107.43,18909100,107.43
"2017-12-05",108.89,109.24,106.6,108.580002,12081500,108.580002
"2017-12-06",108.49,110.17,108.26,109.739998,7532100,109.739998
"2017-12-07",109.77,111.41,109.45,111.400002,7384900,111.400002
"2017-12-08",112.13,112.61,111.82,112.599998,7594900,112.599998
"2017-12-11",112.5,113.35,112.16,112.370003,7538600,112.370003
"2017-12-12",112.37,113.73,112,113.459999,8754400,113.459999
"2017-12-13",113.75,114.37,113.19,113.309998,8088900,113.309998
"2017-12-14",113.55,114.09,112.92,112.919998,9815600,112.919998
"2017-12-15",113.97,114.2,112.39,113.82,16388000,113.82
"2017-12-18",114.69,114.75,113.25,113.550003,8961800,113.550003
"2017-12-19",113.28,113.28,112.08,112.139999,7899400,112.139999
"2017-12-20",112.72,113.1,111.99,112.120003,6201900,112.120003
"2017-12-21",112.6,113.1,112.32,112.410004,8866400,112.410004
"2017-12-22",112.39,113.11,112.25,112.690002,6190100,112.690002
"2017-12-26",112.07,113.44,112.07,112.989998,3948900,112.989998
"2017-12-27",112.69,114.07,112.65,114.019997,7073100,114.019997
"2017-12-28",114.3,114.92,113.99,114.349998,6937100,114.349998
"2017-12-29",114.75,114.89,114.02,114.019997,5249000,114.019997
"2018-01-02",114.57,115.08,113.95,114.510002,6080900,114.510002
"2018-01-03",114.95,115.79,114.66,115.650002,6946100,115.650002
"2018-01-04",116.25,117.36,116.03,116.080002,7805300,116.080002
"2018-01-05",116.99,119,116.42,118.860001,8590500,118.860001
"2018-01-08",118.61,120.48,118.07,119.339996,6660700,119.339996
"2018-01-09",119.97,119.97,118.66,119.110001,6562400,119.110001
"2018-01-10",118.69,119.05,117.46,118.980003,7490300,118.980003
"2018-01-11",118.8,119.98,118.68,119.839996,5982100,119.839996
"2018-01-12",120.12,120.35,119.71,120.089996,5585800,120.089996
"2018-01-16",121.18,121.94,119.91,120.389999,8803800,120.389999
