"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-06",54.29,54.452,53.936,53.610001,387200,53.017479
"2017-06-07",54.199,54.361,53.966,53.650002,444900,53.057037
"2017-06-08",54.26,54.432,53.562,53.689999,930100,53.096592
"2017-06-09",54.351,55.059,54.027,54.389999,556500,53.788857
"2017-06-12",54.937,55.878,54.937,55.07,651600,54.461338
"2017-06-13",55.574,55.655,55.048,54.869999,716500,54.26355
"2017-06-14",55.979,56.312,55.443,55.200001,428000,54.589905
"2017-06-15",55.503,56.13,55.372,55.18,319300,54.570126
"2017-06-16",55.716,55.857,55.109,54.75,710300,54.144878
"2017-06-19",55.402,55.544,55.069,54.900002,306500,54.293224
"2017-06-20",55.574,55.685,54.502,54.360001,318300,53.75919
"2017-06-21",55.008,55.16,54.806,54.419998,504700,53.818523
"2017-06-22",54.998,55.261,54.806,54.580002,387600,53.976757
"2017-06-23",55.19,55.928,55.139,54.779999,844600,54.174545
"2017-06-26",55.726,55.837,55.251,55.009998,470600,54.402004
"2017-06-27",55.473,55.938,54.715,54.110001,576000,53.511951
"2017-06-28",54.331,54.431,53.999,53.91,527700,53.621365
"2017-06-29",53.848,54.17,53.426,53.330002,616000,53.044472
"2017-06-30",53.758,53.969,53.617,53.439999,410800,53.153877
"2017-07-03",53.899,54.291,53.456,53.869999,155500,53.581577
"2017-07-05",54.17,54.19,53.416,53.360001,364700,53.07431
"2017-07-06",53.356,53.466,52.481,52.27,497400,51.990143
"2017-07-07",52.652,53.446,52.561,53,393300,52.716236
"2017-07-10",53.346,53.476,52.732,52.48,387800,52.19902
"2017-07-11",52.752,53.034,52.34,52.73,367900,52.447681
"2017-07-12",53.416,53.919,53.416,53.549999,356400,53.26329
"2017-07-13",53.909,54.019,53.285,53.169998,335600,52.885323
"2017-07-14",53.848,54.029,53.667,53.450001,424800,53.163826
"2017-07-17",53.768,54.643,53.607,54.25,522200,53.959541
"2017-07-18",54.482,55.537,54.301,55.240002,751500,54.944244
"2017-07-19",55.668,56.332,55.537,55.900002,687800,55.600712
"2017-07-20",56.261,56.382,55.376,55.080002,411900,54.785099
"2017-07-21",55.457,55.598,54.914,55.060001,300600,54.765209
"2017-07-24",55.346,55.698,55.025,55.259998,291000,54.964134
"2017-07-25",55.557,56.11,55.185,55.759998,701500,55.461456
"2017-07-26",56.01,57.035,55.909,56.5,398400,56.197495
"2017-07-27",56.613,57.045,56.191,56.5,436500,56.197495
"2017-07-28",56.814,57.005,56.643,56.389999,339300,56.088085
"2017-07-31",56.794,57.015,56.1,56.34,308800,56.038353
"2017-08-01",56.754,57.377,56.663,56.990002,355100,56.684875
"2017-08-02",57.116,57.287,56.734,56.84,289200,56.535675
"2017-08-03",56.975,57.166,56.513,56.439999,356000,56.137817
"2017-08-04",56.915,57.588,56.683,56.779999,489200,56.475994
"2017-08-07",57.106,57.106,55.879,55.759998,325800,55.461456
"2017-08-08",56.02,56.583,55.688,55.740002,669700,55.441566
"2017-08-09",56.141,56.161,55.366,55.369999,486900,55.073544
"2017-08-10",55.497,55.799,55.286,55.209999,226900,54.914402
"2017-08-11",55.206,55.759,55.165,55.439999,445100,55.143169
"2017-08-14",56.02,57.066,55.929,56.700001,340700,56.396427
"2017-08-15",56.975,57.498,56.573,57.119999,432700,56.814175
"2017-08-16",57.558,57.92,57.448,57.400002,370700,57.092678
"2017-08-17",57.618,57.92,57.186,56.919998,282700,56.615246
"2017-08-18",57.076,57.689,56.583,57.080002,402900,56.774391
"2017-08-21",57.417,58.111,57.156,57.57,317000,57.261768
"2017-08-22",57.96,58.061,57.548,57.27,358600,56.963375
"2017-08-23",57.478,58.262,57.216,57.799999,269600,57.490536
"2017-08-24",58.322,58.634,57.669,57.43,556200,57.122517
"2017-08-25",58.121,58.433,57.97,57.830002,371500,57.520378
"2017-08-28",58.262,58.352,57.598,57.48,393300,57.172249
"2017-08-29",57.779,58.041,57.438,57.200001,291400,56.893749
"2017-08-30",57.498,57.96,57.176,57.630001,388800,57.321445
"2017-08-31",58.041,58.775,57.93,58.349998,455000,58.03759
"2017-09-01",58.795,59.056,58.473,58.599998,335500,58.286251
"2017-09-05",59.016,59.287,58.755,58.57,481400,58.256413
"2017-09-06",59.137,59.338,58.714,58.52,317700,58.20668
"2017-09-07",59.036,59.599,58.976,58.810001,484000,58.495129
"2017-09-08",58.533,59.378,58.091,58.669998,365300,58.355877
"2017-09-11",59.277,60.263,59.197,59.82,409000,59.499722
"2017-09-12",60.132,60.343,59.066,58.970001,265600,58.654274
"2017-09-13",59.287,59.338,58.785,58.619999,302000,58.306145
"2017-09-14",58.865,60.021,58.785,59.560001,414700,59.241116
"2017-09-15",59.79,59.991,59.137,59.580002,718000,59.261009
"2017-09-18",59.911,60.092,59.217,59.470001,391800,59.151596
"2017-09-19",59.85,59.991,59.509,59.490002,618700,59.17149
"2017-09-20",60.011,60.102,59.599,59.540001,436500,59.221222
"2017-09-21",59.991,60.273,59.408,59.099998,329900,58.783573
"2017-09-22",59.438,60.011,58.855,58.619999,332700,58.306145
"2017-09-25",59.066,59.489,58.795,58.860001,368500,58.544861
"2017-09-26",59.237,59.237,58.352,58.049999,368900,57.739197
"2017-09-27",58.202,58.222,57.015,57.5,464600,57.192142
"2017-09-28",57.85,58.242,57.659,57.93,365500,57.619839
"2017-09-29",58.071,58.362,57.9,57.919998,578200,57.60989
"2017-10-02",58.362,58.956,58.031,58.299999,516900,57.987858
"2017-10-03",58.644,58.875,58.071,57.880001,544100,57.57011
"2017-10-04",58.212,58.292,57.99,57.900002,569900,57.590004
"2017-10-05",57.78,58.66,57.74,58.619999,1304000,58.619999
"2017-10-06",58.37,58.86,57.69,58.799999,846600,58.799999
"2017-10-09",58.84,59.21,58.78,59.200001,399300,59.200001
"2017-10-10",59.35,59.57,58.73,58.93,511700,58.93
"2017-10-11",58.97,59.32,58.75,59.23,340300,59.23
"2017-10-12",59.16,59.95,59.16,59.830002,545200,59.830002
"2017-10-13",59.97,60.21,59.41,59.77,652800,59.77
"2017-10-16",59.75,59.91,59.39,59.419998,654800,59.419998
"2017-10-17",59.37,59.37,58.57,58.919998,504700,58.919998
"2017-10-18",58.89,59.47,58.64,59.360001,355200,59.360001
"2017-10-19",59.25,59.37,58.48,58.709999,411500,58.709999
"2017-10-20",58.82,59,58.37,58.43,347700,58.43
"2017-10-23",58.64,58.67,58.21,58.52,474500,58.52
"2017-10-24",58.62,58.73,57.71,58.049999,608400,58.049999
"2017-10-25",57.98,58.34,57.69,57.799999,503300,57.799999
"2017-10-26",57.92,58.05,57.33,57.599998,606200,57.599998
"2017-10-27",57.5,58.28,57.39,58.240002,610200,58.240002
"2017-10-30",58.18,58.35,57.73,57.939999,579800,57.939999
"2017-10-31",57.99,58.08,57.58,58.02,566400,58.02
"2017-11-01",58.09,58.81,58.04,58.599998,520100,58.599998
"2017-11-02",58.6,59.35,58.46,59.02,388000,59.02
"2017-11-03",57.35,60.05,57.02,59.209999,516800,59.209999
"2017-11-06",59.39,59.84,58.99,59.740002,307400,59.740002
"2017-11-07",59.7,60.24,59.54,60.029999,474000,60.029999
"2017-11-08",59.97,60.74,59.96,60.349998,824400,60.349998
"2017-11-09",60.19,60.54,59.76,59.779999,342400,59.779999
"2017-11-10",59.5,60.01,59.06,59.75,371200,59.75
"2017-11-13",59.79,60.82,59.79,60.720001,406300,60.720001
"2017-11-14",60.57,60.98,60.45,60.75,365600,60.75
"2017-11-15",60.58,60.78,59.57,59.599998,344100,59.599998
"2017-11-16",59.63,60.82,59.63,60.540001,387400,60.540001
"2017-11-17",60.33,60.57,59.84,60.18,324100,60.18
"2017-11-20",60.22,60.73,60.04,60.220001,328100,60.220001
"2017-11-21",60.52,61.45,60.34,61.419998,437400,61.419998
"2017-11-22",61.28,61.53,60.73,61.07,455000,61.07
"2017-11-24",61.3,61.4,60.78,60.810001,173200,60.810001
"2017-11-27",60.79,61.27,60.66,60.82,413400,60.82
"2017-11-28",60.91,61.11,60.12,60.59,491900,60.59
"2017-11-29",60.48,60.66,59.9,60.099998,339800,60.099998
"2017-11-30",60.2,60.57,59.87,60.139999,509100,60.139999
"2017-12-01",60.24,60.61,59.18,60.009998,581800,60.009998
"2017-12-04",60.28,60.52,59.27,59.34,604300,59.34
"2017-12-05",59.44,59.67,58.6,58.700001,611400,58.700001
"2017-12-06",58.77,58.91,58.42,58.57,373200,58.57
"2017-12-07",58.58,59.54,58.36,59.48,804700,59.48
"2017-12-08",59.67,60.22,59.54,59.700001,473100,59.700001
"2017-12-11",59.69,59.93,59.2,59.23,308300,59.23
"2017-12-12",59.26,59.73,58.91,59.5,325800,59.5
"2017-12-13",59.38,60.04,59.17,59.240002,352800,59.240002
"2017-12-14",59.31,59.73,59.02,59.360001,451600,59.360001
"2017-12-15",59.35,59.82,59.03,59.439999,810800,59.439999
"2017-12-18",59.46,60.08,58.93,59.299999,736600,59.299999
"2017-12-19",59.22,59.4,57.78,57.84,1083600,57.84
"2017-12-20",57.98,58.3,57.54,57.540001,511800,57.540001
"2017-12-21",57.38,57.59,57.11,57.18,545300,57.18
"2017-12-22",57.29,57.94,57.09,57.619999,501100,57.619999
"2017-12-26",57.52,58.24,57.28,58.07,440800,58.07
"2017-12-27",58.29,58.85,58.04,58.73,891000,58.73
"2017-12-28",58.77,59.28,58.4,59.060001,592500,59.060001
"2017-12-29",59.17,59.23,58.7,58.779999,342100,58.779999
"2018-01-02",58.81,59.04,57.9,58.029999,415000,58.029999
"2018-01-03",58.13,58.37,57.6,57.91,450000,57.91
"2018-01-04",57.86,58.05,57.16,57.18,407500,57.18
"2018-01-05",57.33,57.53,56.9,56.990002,524800,56.990002
"2018-01-08",56.98,57.23,56.83,57.18,477900,57.18
"2018-01-09",57.53,57.96,57.16,57.310001,534200,57.310001
"2018-01-10",57.11,57.11,56.24,56.41,605600,56.41
"2018-01-11",56.49,56.71,56.25,56.34,449300,56.34
"2018-01-12",56.23,56.73,55.84,56.490002,593900,56.490002
"2018-01-16",56.74,57.61,56.5,56.75,479400,56.75
