"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",62.553,63.034,62.345,62.360001,155700,62.231461
"2017-01-04",62.665,63.363,62.288,62.672001,139300,62.542816
"2017-01-05",62.85,63.082,61.743,61.776001,151700,61.648666
"2017-01-06",61.775,62.994,61.559,62.568001,132000,62.43903
"2017-01-09",62.296,62.529,61.543,61.776001,127400,61.648666
"2017-01-10",61.896,63.082,61.888,62.807999,126900,62.678535
"2017-01-11",62.946,62.946,61.575,61.976002,90100,61.848251
"2017-01-12",62.232,62.336,61.014,61.880001,90100,61.752449
"2017-01-13",62.264,62.649,61.992,62.424,1e+05,62.29533
"2017-01-17",62.016,62.545,61.142,61.32,221800,61.193604
"2017-01-18",61.703,62.216,61.527,61.736,317800,61.608746
"2017-01-19",62.914,62.914,61.735,62.568001,242600,62.43903
"2017-01-20",62.978,63.034,62.064,62.248001,224200,62.119694
"2017-01-23",62.393,62.497,60.966,61.088001,106700,60.962082
"2017-01-24",61.278,62.12,61.278,61.863998,78700,61.736481
"2017-01-25",62.489,62.842,61.647,61.832001,125000,61.704548
"2017-01-26",62,62.008,61.246,61.52,81400,61.393188
"2017-01-27",61.647,62.24,61.254,61.327999,79600,61.201584
"2017-01-30",61.294,61.823,60.653,61.672001,105100,61.544876
"2017-01-31",61.375,61.872,60.621,61.560001,203400,61.433113
"2017-02-01",61.639,62.296,60.3,60.568001,186300,60.443153
"2017-02-02",60.565,60.934,60.124,60.456001,104600,60.331383
"2017-02-03",60.741,61.952,60.741,61.784,90400,61.656647
"2017-02-06",61.976,62.088,61.543,61.855999,72800,61.728497
"2017-02-07",62.072,62.529,61.687,61.888,157700,61.760429
"2017-02-08",61.952,62,61.23,61.472,97200,61.345291
"2017-02-09",61.599,62.769,61.182,62.599998,92100,62.470966
"2017-02-10",63.098,64.341,63.098,63.608002,179700,63.476887
"2017-02-13",63.964,64.485,63.755,63.936001,94100,63.804211
"2017-02-14",63.956,64.357,63.074,63.551998,81400,63.421001
"2017-02-15",63.787,64.276,63.715,64.015999,137600,63.884045
"2017-02-16",64.108,65.23,63.932,65.008003,155900,64.874008
"2017-02-17",64.693,65.607,64.541,65.424004,118900,65.289146
"2017-02-21",65.639,66.561,65.535,66.400002,167200,66.263138
"2017-02-22",66.441,66.73,65.88,66.152,250200,66.01564
"2017-02-23",66.152,66.265,64.389,64.295998,115400,64.163467
"2017-02-24",64.068,64.701,63.804,64.407997,146600,64.275238
"2017-02-27",64.525,66.489,64.525,66.304001,176400,66.167328
"2017-02-28",66.874,67.106,65.311,65.720001,194000,65.584534
"2017-03-01",70.257,70.553,68.621,68.903999,436500,68.761971
"2017-03-02",69.648,69.648,67.956,68.176003,175300,68.035477
"2017-03-03",68.437,69.102,68.357,68.800003,114900,68.658188
"2017-03-06",68.886,69.046,68.269,68.552002,98300,68.410698
"2017-03-07",68.742,69.03,68.501,68.528,102400,68.386749
"2017-03-08",69.143,69.143,68.181,68.143997,84000,68.003532
"2017-03-09",68.349,68.718,68.036,68.008003,148700,67.867821
"2017-03-10",68.461,69.696,68.437,69.519997,175300,69.376701
"2017-03-13",69.944,70.225,68.822,69.031998,105300,68.889702
"2017-03-14",68.742,69.511,68.357,68.648003,69500,68.5065
"2017-03-15",68.934,69.664,68.934,69.375999,107700,69.232994
"2017-03-16",69.776,70.088,69.335,69.375999,61200,69.232994
"2017-03-17",69.543,70.585,69.231,70.255997,139800,70.111183
"2017-03-20",70.561,70.906,70.088,70.015999,119400,69.871674
"2017-03-21",70.65,71.363,68.645,68.584,119900,68.442627
"2017-03-22",68.221,68.854,68.028,68.519997,103400,68.378761
"2017-03-23",68.541,69.078,68.429,68.32,107800,68.179169
"2017-03-24",68.686,69.151,68.229,68.424004,89100,68.282967
"2017-03-27",68.221,68.766,66.922,68.552002,118300,68.410698
"2017-03-28",68.662,69.519,68.116,68.984001,94300,68.841805
"2017-03-29",68.958,69.615,68.822,69.351997,55100,69.209045
"2017-03-30",69.624,70.177,69.471,69.807999,79500,69.664108
"2017-03-31",69.968,70.385,69.175,69.760002,120500,69.616203
"2017-04-03",70.185,70.393,69.151,69.096001,184800,68.953575
"2017-04-04",69.263,69.599,68.878,68.991997,154300,68.849785
"2017-04-05",69.527,69.664,68.309,68.335999,241100,68.195137
"2017-04-06",68.517,69.263,68.181,68.559998,107000,68.418678
"2017-04-07",68.918,69.287,68.79,69.056,125300,68.913651
"2017-04-10",69.319,69.439,68.742,68.984001,74300,68.841805
"2017-04-11",68.79,69.415,68.678,69.024002,91700,68.881721
"2017-04-12",69.455,70.345,68.205,68.552002,116300,68.410698
"2017-04-13",68.71,69.343,67.451,67.360001,94500,67.221161
"2017-04-17",67.619,68.509,67.619,68.112,105000,67.971603
"2017-04-18",68.092,68.678,67.756,68.288002,104000,68.14724
"2017-04-19",69.473,70.145,69.163,69.029999,231600,68.887711
"2017-04-20",69.453,69.453,67.7,68.839996,241800,68.698097
"2017-04-21",69.092,70.125,68.822,69.540001,201000,69.39666
"2017-04-24",70.255,70.736,70.064,70.459999,153200,70.314766
"2017-04-25",71.217,71.217,69.423,70.010002,190700,69.865692
"2017-04-26",70.074,70.816,69.794,70.129997,148100,69.985435
"2017-04-27",70.525,71.267,70.525,70.959999,142600,70.813728
"2017-04-28",71.217,71.768,71.066,71.07,153100,70.923508
"2017-05-01",71.758,72.139,71.026,71.690002,132000,71.542229
"2017-05-02",71.978,73.071,71.938,72.660004,266900,72.510231
"2017-05-03",72.67,72.91,71.237,71.269997,143200,71.123093
"2017-05-04",71.648,72.479,71.547,72.25,184900,72.101067
"2017-05-05",72.519,73.201,72.329,73.029999,126000,72.879463
"2017-05-08",73.441,74.123,73.151,73.629997,192200,73.478226
"2017-05-09",74.123,74.123,73.281,73.459999,209400,73.308578
"2017-05-10",73.401,74.033,73.301,73.830002,113700,73.677818
"2017-05-11",73.682,74.293,73.261,74.110001,101300,73.957237
"2017-05-12",74.103,74.103,73.471,73.800003,72800,73.647881
"2017-05-15",74.363,74.654,74.093,73.980003,125800,73.827507
"2017-05-16",74.153,75.075,74.153,74.589996,127200,74.436249
"2017-05-17",73.872,74.524,72.53,72.959999,192400,72.809608
"2017-05-18",72.94,73.221,72.269,72.599998,132100,72.450356
"2017-05-19",72.93,74.163,72.93,73.760002,83800,73.607964
"2017-05-22",74.694,75.005,74.273,74.32,141400,74.166809
"2017-05-23",75.115,75.325,74.003,74.769997,271200,74.615875
"2017-05-24",74.103,74.103,71.157,72.260002,485100,72.111053
"2017-05-25",72.95,73.321,72.279,73.120003,212800,72.969284
"2017-05-26",73.261,74.944,73.261,74.449997,175700,74.296539
"2017-05-30",74.453,74.704,73.371,73.949997,171400,73.797569
"2017-05-31",74.173,74.744,73.391,74.209999,145400,74.05703
"2017-06-01",74.494,74.724,73.532,73.860001,115200,73.707756
"2017-06-02",74.103,75.155,73.993,74.660004,114800,74.506111
"2017-06-05",74.764,74.764,73.942,74.199997,136500,74.04705
"2017-06-06",74.023,74.023,73.231,73.449997,89300,73.298599
"2017-06-07",73.632,73.902,72.93,73.129997,90300,72.979256
"2017-06-08",73.171,74.123,71.758,73.269997,241600,73.118965
"2017-06-09",73.592,74.393,73.171,73.440002,92000,73.28862
"2017-06-12",73.281,73.371,72.179,72.760002,119400,72.610023
"2017-06-13",73.361,73.692,72.85,73.389999,139300,73.238724
"2017-06-14",73.532,73.922,72.86,73.43,97100,73.278641
"2017-06-15",72.97,73.291,72.229,73.099998,79600,72.949326
"2017-06-16",73.251,73.542,72.64,72.900002,175300,72.749733
"2017-06-19",73.371,73.932,72.79,73.290001,137400,73.138924
"2017-06-20",73.542,73.822,71.918,71.830002,130600,71.681946
"2017-06-21",72.059,72.059,71.237,71.449997,136100,71.302719
"2017-06-22",71.547,71.928,70.996,71.699997,108500,71.552208
"2017-06-23",72.369,72.61,71.497,71.610001,210800,71.462395
"2017-06-26",71.858,72.369,71.838,71.900002,93100,71.751793
"2017-06-27",72.008,72.9,71.668,72.25,155600,72.101067
"2017-06-28",72.339,72.92,72.179,72.589996,207300,72.440369
"2017-06-29",72.77,72.88,70.736,70.82,160900,70.674019
"2017-06-30",71.056,72.227,70.726,71.839996,133900,71.772995
"2017-07-03",73.619,75.611,73.378,73.699997,290600,73.631256
"2017-07-05",73.929,75.901,73.779,75.639999,374000,75.56945
"2017-07-06",75.32,75.641,73.509,74.089996,611300,74.020889
"2017-07-07",74.269,75.911,73.879,75.839996,222500,75.769264
"2017-07-10",75.941,75.941,75.13,75.459999,267400,75.389618
"2017-07-11",75.901,77.262,75.51,77.059998,180500,76.988121
"2017-07-12",77.422,78.183,76.621,76.809998,179600,76.738358
"2017-07-13",76.882,77.803,76.161,76.940002,132700,76.86824
"2017-07-14",77.382,77.532,76.621,76.970001,183100,76.898209
"2017-07-17",77.212,77.442,76.802,77.07,152600,76.998116
"2017-07-18",77.072,77.272,76.311,76.790001,136500,76.718376
