"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-14",127.8,129.7,121.65,121.839996,334000,121.839996
"2017-03-15",122.2,127.29,121.72,125.870003,359900,125.870003
"2017-03-16",126.12,126.5,123.05,125.199997,218900,125.199997
"2017-03-17",124.17,126.79,123.32,125.230003,225100,125.230003
"2017-03-20",124.65,125.7,122.65,123.559998,265200,123.559998
"2017-03-21",123.59,124.2,114.58,116.010002,758900,116.010002
"2017-03-22",115.95,119.63,115.15,116.25,446100,116.25
"2017-03-23",116.14,117.24,115.02,115.800003,259600,115.800003
"2017-03-24",116.18,117.93,115.35,116.730003,305000,116.730003
"2017-03-27",115.17,118.7,114.53,117.169998,372800,117.169998
"2017-03-28",117.47,118.4,115.01,115.790001,299800,115.790001
"2017-03-29",115.75,124.25,115,115.610001,415800,115.610001
"2017-03-30",116.24,116.43,111.5,112.879997,380900,112.879997
"2017-03-31",112.53,113.74,111.7,113.099998,238400,113.099998
"2017-04-03",113.32,115.85,111.7,112.010002,340000,112.010002
"2017-04-04",112.06,113.75,111.49,112.370003,184300,112.370003
"2017-04-05",112.51,114,107.75,109.339996,341500,109.339996
"2017-04-06",109.8,109.8,107.08,108.699997,289600,108.699997
"2017-04-07",108.3,109.35,106.01,108.709999,345500,108.709999
"2017-04-10",108.51,111.53,108.37,109.019997,254900,109.019997
"2017-04-11",108.89,110.45,107,108.580002,170100,108.580002
"2017-04-12",108.68,109.55,105.5,105.769997,365400,105.769997
"2017-04-13",105.71,107.77,105.08,107.330002,496400,107.330002
"2017-04-17",107.4,108.57,106,107.510002,243400,107.510002
"2017-04-18",107.09,107.58,104.86,106.68,225600,106.68
"2017-04-19",106.85,107.8,105.06,105.620003,304500,105.620003
"2017-04-20",106.37,107.75,105.63,107.190002,438300,107.190002
"2017-04-21",107.58,108.43,106.5,107.889999,4e+05,107.889999
"2017-04-24",108.67,111.31,106.05,111.110001,360800,111.110001
"2017-04-25",111.81,115.7,111.68,114.769997,393600,114.769997
"2017-04-26",115.09,116.19,113.04,113.449997,293600,113.449997
"2017-04-27",113.75,114.91,113.08,113.230003,222900,113.230003
"2017-04-28",113,113.89,110.65,112.349998,215000,112.349998
"2017-05-01",112.18,114.6,110.65,113.739998,216400,113.739998
"2017-05-02",114,115.68,113.07,115.139999,259900,115.139999
"2017-05-03",114.79,115.19,111.01,112.720001,302900,112.720001
"2017-05-04",113.86,124.44,113.86,117.290001,900600,117.290001
"2017-05-05",118.29,119.49,116.27,118.739998,389300,118.739998
"2017-05-08",118.59,120.11,114.05,114.900002,415700,114.900002
"2017-05-09",114.68,116.74,113.76,116.480003,371700,116.480003
"2017-05-10",116.35,117.41,113.89,115.949997,240900,115.949997
"2017-05-11",115.52,116.19,113.34,115.839996,358700,115.839996
"2017-05-12",115.44,118.76,114.4,117.150002,349900,117.150002
"2017-05-15",118.02,119.93,117.38,118.529999,296100,118.529999
"2017-05-16",118.33,120.71,117.58,119.589996,262400,119.589996
"2017-05-17",117.63,118.24,114.01,114.290001,328100,114.290001
"2017-05-18",114.38,116.66,113.43,115.949997,260300,115.949997
"2017-05-19",116.31,117.84,112.08,112.269997,404400,112.269997
"2017-05-22",113,114.4,112.2,113.720001,356200,113.720001
"2017-05-23",114.11,114.68,112.35,112.989998,281100,112.989998
"2017-05-24",113.41,118.75,112.5,117.529999,477500,117.529999
"2017-05-25",117.98,118.49,114.07,115.260002,228600,115.260002
"2017-05-26",115.27,115.95,112,112.150002,254500,112.150002
"2017-05-30",112.14,112.5,108.33,108.519997,332600,108.519997
"2017-05-31",109.5,112.66,104.33,111.900002,578300,111.900002
"2017-06-01",112.07,114.56,110.65,113.199997,428300,113.199997
"2017-06-02",114,121,113.85,119.220001,764500,119.220001
"2017-06-05",120.24,122.55,117.6,120.989998,481800,120.989998
"2017-06-06",120.59,123.85,119.6,119.709999,318100,119.709999
"2017-06-07",120.48,121,116.1,119.82,425800,119.82
"2017-06-08",120.72,121.62,118.57,118.82,220200,118.82
"2017-06-09",118.95,120.25,115.37,116.669998,295100,116.669998
"2017-06-12",116.98,119.72,115.01,117.980003,285900,117.980003
"2017-06-13",118.78,121.54,116.61,119.410004,356100,119.410004
"2017-06-14",119.75,122.78,118.57,121.760002,330400,121.760002
"2017-06-15",120.86,122.27,117.11,118.120003,282100,118.120003
"2017-06-16",119.07,119.98,117,118.400002,474200,118.400002
"2017-06-19",119.02,128.68,118.66,125.82,628600,125.82
"2017-06-20",126,130,124.42,125,407500,125
"2017-06-21",125.21,131.26,125.21,128.399994,517800,128.399994
"2017-06-22",128.96,131.97,127.43,130.570007,369500,130.570007
"2017-06-23",130.34,132.44,127.13,132.289993,388000,132.289993
"2017-06-26",133,133.73,128.77,130.309998,417900,130.309998
"2017-06-27",130.62,130.66,121.38,122.010002,501800,122.010002
"2017-06-28",123.22,123.97,121.13,122.989998,494600,122.989998
"2017-06-29",122.85,123.86,121.11,122.730003,349700,122.730003
"2017-06-30",122.7,123.2,120.33,121.07,232500,121.07
"2017-07-03",121.1,122.87,120.05,122.25,116300,122.25
"2017-07-05",122.5,124.9,121.88,124.279999,285100,124.279999
"2017-07-06",123.05,124.7,120.9,121.599998,282100,121.599998
"2017-07-07",122.67,126.83,122.6,124.230003,283700,124.230003
"2017-07-10",124.38,124.38,120.53,121.029999,231200,121.029999
"2017-07-11",124.01,129.29,124.01,125,501300,125
"2017-07-12",126.72,129.11,125,128.160004,268400,128.160004
"2017-07-13",128.2,129.86,124.4,128.5,318300,128.5
"2017-07-14",128.5,129.5,127.26,128.449997,209600,128.449997
"2017-07-17",127.5,128.81,124.55,125,355500,125
"2017-07-18",124.94,127.5,123.3,124.5,359300,124.5
"2017-07-19",125.79,127.4,123.88,126.459999,299400,126.459999
"2017-07-20",126.76,129.79,126.3,128.660004,281500,128.660004
"2017-07-21",129.34,129.34,127.14,127.400002,292600,127.400002
"2017-07-24",127.4,128.87,126,128.440002,282300,128.440002
"2017-07-25",129.16,129.66,127.28,128.779999,293300,128.779999
"2017-07-26",128.88,130.99,127.21,128.820007,269700,128.820007
"2017-07-27",129.43,132.71,127.26,129.559998,525000,129.559998
"2017-07-28",128.86,135.59,127.51,135.029999,754500,135.029999
"2017-07-31",128,128.27,116.91,117.129997,2284600,117.129997
"2017-08-01",119,120.4,110.2,110.760002,1766100,110.760002
"2017-08-02",111.77,112.41,104.5,105,1048700,105
"2017-08-03",105.5,111.96,102.87,109.639999,1310100,109.639999
"2017-08-04",110.07,111.72,106.5,107.139999,390600,107.139999
"2017-08-07",107.56,108.64,105.63,107.620003,394200,107.620003
"2017-08-08",107.42,108.13,105.75,106.260002,371100,106.260002
"2017-08-09",104.27,106.73,102.3,103.019997,449900,103.019997
"2017-08-10",102.52,102.75,99.19,101.120003,489200,101.120003
"2017-08-11",101,103.46,100.01,103.190002,343300,103.190002
"2017-08-14",104.51,105.34,103.45,104.769997,282900,104.769997
"2017-08-15",104.9,105.56,103.55,104.089996,249300,104.089996
"2017-08-16",104,106.24,103.59,105.470001,250900,105.470001
"2017-08-17",104.35,106.91,103.89,104.190002,278600,104.190002
"2017-08-18",103.89,106.24,103,104.080002,302600,104.080002
"2017-08-21",104,104.78,101.68,104.669998,239600,104.669998
"2017-08-22",104.85,107.95,104.65,107.089996,282600,107.089996
"2017-08-23",106.84,109,106.48,106.940002,200500,106.940002
"2017-08-24",107.16,111.26,106.79,110.889999,285400,110.889999
"2017-08-25",111.13,111.93,108.83,109.440002,172200,109.440002
"2017-08-28",111.44,112.35,109.44,112.010002,278800,112.010002
"2017-08-29",110.18,113.49,109.12,112.580002,244800,112.580002
"2017-08-30",112.73,116,112.31,114.099998,306500,114.099998
"2017-08-31",114.28,118.58,114.14,116.610001,437900,116.610001
"2017-09-01",117.43,119.05,115.5,118.75,262100,118.75
"2017-09-05",117.5,121.92,116,118.32,635400,118.32
"2017-09-06",118.32,119.47,116.08,117.610001,250200,117.610001
"2017-09-07",117.64,118.74,116.13,117.480003,279600,117.480003
"2017-09-08",117.29,117.8,116.18,116.910004,171500,116.910004
"2017-09-11",116.5,117.52,112.4,113.480003,434100,113.480003
"2017-09-12",95.26,101.86,90.53,98.120003,5915400,98.120003
"2017-09-13",98.12,98.31,90.74,90.75,2691800,90.75
"2017-09-14",90.73,92.31,85.88,87.410004,2048400,87.410004
"2017-09-15",90.91,95.17,88.51,94.879997,2588300,94.879997
"2017-09-18",95.16,98,95.06,95.75,1253800,95.75
"2017-09-19",96.78,97.03,93.27,96.199997,751500,96.199997
"2017-09-20",97.61,98.24,95.7,98.120003,634600,98.120003
"2017-09-21",98.59,99.85,73.5,73.699997,9020900,73.699997
"2017-09-22",68.01,68.44,60.97,61.59,11875600,61.59
"2017-09-25",66.51,68.74,60.25,61.23,6826700,61.23
"2017-09-26",62,62.98,58.6,58.84,3476500,58.84
"2017-09-27",58.75,59.36,54.98,57.009998,4081800,57.009998
"2017-09-28",56.98,59.73,56.43,57.630001,2362000,57.630001
"2017-09-29",57.4,59.68,57.31,58.040001,2740300,58.040001
"2017-10-02",58.66,59.85,57.14,59.549999,1740100,59.549999
"2017-10-03",59.7,67.49,59.7,65.760002,4035000,65.760002
"2017-10-04",64.58,69.05,64.01,68.730003,1847100,68.730003
"2017-10-05",69.14,75.8,68.96,72.760002,3183200,72.760002
"2017-10-06",69.79,70.56,65.33,69.919998,4262400,69.919998
"2017-10-09",70.42,70.47,67.69,69.190002,1309900,69.190002
"2017-10-10",69.45,70,67.91,68.629997,719600,68.629997
"2017-10-11",68.63,69.37,67.31,67.57,926000,67.57
"2017-10-12",67,68.85,66.5,67.790001,680200,67.790001
"2017-10-13",67.85,69.63,65.17,65.489998,1048900,65.489998
"2017-10-16",64.97,67.46,63.52,67.370003,966700,67.370003
"2017-10-17",67.53,69.25,66.68,67.059998,1154200,67.059998
"2017-10-18",67.42,67.94,65.9,66.529999,654900,66.529999
"2017-10-19",66.66,67.3,65.31,66.860001,831100,66.860001
"2017-10-20",67.47,67.59,64.8,66.849998,1565600,66.849998
"2017-10-23",66.99,67.41,65.56,65.599998,708700,65.599998
"2017-10-24",67.48,67.48,60.82,61.919998,1304700,61.919998
"2017-10-25",61.72,61.95,58.9,60.150002,900600,60.150002
"2017-10-26",59.34,60.85,57.25,59.32,980600,59.32
"2017-10-27",60.98,62.25,58.44,61.43,842200,61.43
"2017-10-30",61.32,63.89,60.5,63.290001,612900,63.290001
"2017-10-31",63.07,64.19,61.13,61.630001,831600,61.630001
"2017-11-01",64.5,68,62.62,64.860001,2263200,64.860001
"2017-11-02",65.38,65.38,61.2,62.470001,1172200,62.470001
"2017-11-03",62,65.49,61.5,65.089996,1009900,65.089996
"2017-11-06",65.2,66.9,64.9,65.220001,1011300,65.220001
"2017-11-07",65.16,65.76,63.58,65.010002,577000,65.010002
"2017-11-08",64.61,65.54,63.5,64.470001,559600,64.470001
"2017-11-09",64.43,64.91,63.26,63.66,586500,63.66
"2017-11-10",62.59,63.2,58.76,60.259998,1266500,60.259998
"2017-11-13",59.84,63,59.84,60.529999,784100,60.529999
"2017-11-14",60.55,61.09,57.25,58.650002,1328500,58.650002
"2017-11-15",58.13,59.9,57.61,59.060001,546300,59.060001
"2017-11-16",59.51,60.57,59.2,59.900002,685500,59.900002
"2017-11-17",59.51,61.22,59.51,60.73,505000,60.73
"2017-11-20",60.71,61.94,59.62,60.740002,536700,60.740002
"2017-11-21",61.19,62.29,60.27,61.799999,625100,61.799999
"2017-11-22",61.76,63.39,61.16,62.240002,490000,62.240002
"2017-11-24",62.96,63.95,62.3,63.200001,190600,63.200001
"2017-11-27",63.43,63.8,59.07,59.119999,1151700,59.119999
"2017-11-28",59.97,61.23,58.77,59.150002,1149100,59.150002
"2017-11-29",60.08,60.62,59,60.130001,680100,60.130001
"2017-11-30",60.2,61.6,59.96,61.41,430200,61.41
"2017-12-01",61.26,62.42,59.8,61.209999,453900,61.209999
"2017-12-04",61.9,62.52,59.71,59.869999,330500,59.869999
"2017-12-05",59.79,61.7,58.9,59.259998,509700,59.259998
"2017-12-06",59.09,60.23,57.62,58.200001,640500,58.200001
"2017-12-07",58,61.48,57.87,61.459999,682400,61.459999
"2017-12-08",61.99,63.19,61.37,61.68,488100,61.68
"2017-12-11",62.21,62.62,61,61.34,384700,61.34
"2017-12-12",61.73,62,60.31,60.639999,353700,60.639999
"2017-12-13",62.19,66.5,62,64.199997,1362500,64.199997
"2017-12-14",64.48,64.99,61.54,61.610001,524000,61.610001
"2017-12-15",62.05,62.28,60.94,61.619999,1238900,61.619999
"2017-12-18",61.98,62.36,60.51,62.080002,461200,62.080002
"2017-12-19",62.44,62.46,60.65,61.630001,500900,61.630001
"2017-12-20",61.9,63,60.29,62.849998,417200,62.849998
"2017-12-21",62.58,62.92,61.31,62.439999,420700,62.439999
"2017-12-22",62.16,63.32,61.79,62.779999,468700,62.779999
"2017-12-26",62.57,64.95,62.5,64.849998,470100,64.849998
"2017-12-27",64.85,65.95,62.81,62.959999,512400,62.959999
"2017-12-28",62.95,64.1,62.55,62.709999,642200,62.709999
"2017-12-29",62.77,63.32,58.03,58.419998,1212300,58.419998
"2018-01-02",59.15,59.98,55.59,56.349998,1911500,56.349998
"2018-01-03",56.4,57.43,56.01,56.529999,786500,56.529999
"2018-01-04",56.61,57.35,55.78,56.029999,854500,56.029999
"2018-01-05",56.21,58.38,55.87,58.209999,837700,58.209999
"2018-01-08",58.2,58.67,52.33,53.66,1722500,53.66
"2018-01-09",54.29,54.3,53.17,53.41,594500,53.41
"2018-01-10",53.07,54.98,52.11,54.869999,818600,54.869999
"2018-01-11",54.96,55.39,53.86,54.310001,522300,54.310001
"2018-01-12",54.73,55.24,53.76,54.950001,516700,54.950001
"2018-01-16",54.69,55.5,52.14,52.98,947500,52.98
