"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-26",26.792,27.099,26.71,26.25,4197000,25.601807
"2017-04-27",27.397,27.397,26.771,26.35,3225300,25.699337
"2017-04-28",26.966,26.997,26.587,26.200001,4219500,25.553041
"2017-05-01",26.925,26.986,26.351,25.9,4362600,25.260448
"2017-05-02",26.556,26.915,26.412,26.25,4346800,25.601807
"2017-05-03",26.771,26.986,26.504,26.110001,3636600,25.465265
"2017-05-04",26.73,26.956,26.34,25.700001,3739800,25.065388
"2017-05-05",26.545,27.068,26.525,26.33,3856000,25.679832
"2017-05-08",27.15,27.15,26.74,26.32,4681300,25.670078
"2017-05-09",27.202,27.376,26.997,26.41,2902500,25.757856
"2017-05-10",27.038,27.561,26.894,26.73,4678500,26.069952
"2017-05-11",27.499,27.499,26.166,25.76,6717100,25.123905
"2017-05-12",26.33,26.371,25.5,25.07,5196000,24.450945
"2017-05-15",25.9,26.115,25.582,25.110001,6537800,24.489958
"2017-05-16",25.653,25.653,24.864,24.59,7146100,23.982798
"2017-05-17",25.213,25.213,24.136,23.549999,9365400,22.968477
"2017-05-18",24.628,24.802,23.664,23.190001,12964800,22.617369
"2017-05-19",24.608,24.679,22.588,22.280001,19770100,21.729839
"2017-05-22",22.885,23.131,22.567,22.24,8368500,21.690826
"2017-05-23",22.803,23.1,22.588,22.32,8262600,21.768848
"2017-05-24",22.865,22.947,22.536,22.190001,6702500,21.642059
"2017-05-25",23.059,23.141,22.547,22.02,6870800,21.476257
"2017-05-26",22.485,23.121,22.413,22.42,6113700,21.866381
"2017-05-30",23.059,23.388,22.998,22.540001,5528600,21.983418
"2017-05-31",23.182,23.223,22.731,22.5,7198100,21.944405
"2017-06-01",23.111,23.552,22.906,22.790001,5937900,22.227245
"2017-06-02",23.511,23.541,22.977,22.559999,6066500,22.002924
"2017-06-05",23.408,23.5,22.865,22.440001,7537100,21.885887
"2017-06-06",22.803,22.844,22.454,22.09,8889400,21.544529
"2017-06-07",22.742,22.947,22.588,22.129999,4952200,21.583542
"2017-06-08",22.69,23.1,22.629,22.290001,5651700,21.739594
"2017-06-09",22.906,23.511,22.752,22.83,6316600,22.266254
"2017-06-12",23.336,23.88,23.316,23.129999,8918000,22.558849
"2017-06-13",23.675,24.095,23.48,23.42,6050200,22.841688
"2017-06-14",24.003,24.003,23.47,23.25,4838200,22.675884
"2017-06-15",23.654,23.941,23.377,23.09,5714600,22.519838
"2017-06-16",23.439,23.531,23.111,22.889999,6454800,22.324776
"2017-06-19",23.603,23.736,23.172,23.030001,4279100,22.461317
"2017-06-20",23.582,23.654,22.629,22.129999,4678200,21.583542
"2017-06-21",22.66,22.762,22.331,21.9,5796200,21.359222
"2017-06-22",22.465,22.834,22.362,22.02,4466800,21.476257
"2017-06-23",22.629,22.721,22.342,21.969999,6478900,21.42749
"2017-06-26",22.598,22.947,22.598,22.17,5715700,21.622555
"2017-06-27",22.731,23.264,22.731,22.52,7897900,21.963911
"2017-06-28",23.172,23.357,22.947,22.48,5240700,21.924898
"2017-06-29",23.09,23.275,22.578,22.23,5456800,21.681072
"2017-06-30",22.334,22.496,22.09,21.99,6960800,21.671215
"2017-07-03",22.486,23.348,22.476,22.91,5535200,22.577881
"2017-07-05",23.206,23.582,23.075,23.08,6418800,22.745417
"2017-07-06",22.872,23.196,22.78,22.709999,9808300,22.380777
"2017-07-07",23.105,23.298,22.953,22.639999,6608800,22.311792
"2017-07-10",22.78,22.801,21.329,21.209999,12700300,20.902523
"2017-07-11",21.512,21.654,21.349,21.200001,6332800,20.892672
"2017-07-12",21.593,21.928,21.542,21.57,6030500,21.257305
"2017-07-13",22.009,23.42,21.897,22.780001,14497900,22.449764
"2017-07-14",23.714,23.947,23.42,23.280001,10244800,22.942516
"2017-07-17",23.511,24.008,23.44,23.360001,4599200,23.021357
"2017-07-18",23.643,23.704,23.186,23.07,3201700,22.735561
"2017-07-19",23.501,23.704,23.359,23.290001,2588300,22.952372
"2017-07-20",23.704,24.008,23.409,23.51,3557100,23.169182
"2017-07-21",23.815,24.201,23.633,23.780001,5112100,23.43527
"2017-07-24",23.856,23.967,23.42,23.17,3805900,22.83411
"2017-07-25",23.724,24.576,23.673,23.969999,4858000,23.622513
"2017-07-26",24.302,24.343,23.957,23.959999,2847700,23.612658
"2017-07-27",24.323,24.678,24.17,24.26,4434700,23.908308
"2017-07-28",24.576,24.607,23.937,23.790001,5983500,23.445124
"2017-07-31",24.241,24.272,23.978,23.83,11477100,23.484543
"2017-08-01",24.191,24.302,23.815,23.879999,6411100,23.533817
"2017-08-02",24.11,24.231,23.602,23.42,4470900,23.080486
"2017-08-03",23.663,24.262,23.663,23.469999,3645800,23.129763
"2017-08-04",23.978,24.282,23.917,23.870001,2833200,23.523964
"2017-08-07",24.282,24.546,24.221,24.040001,3314100,23.6915
"2017-08-08",24.627,25.236,24.566,24.58,5450900,24.223669
"2017-08-09",24.647,24.668,23.754,23.77,5712600,23.425413
"2017-08-10",23.886,23.886,23.308,23.049999,5200500,22.715851
"2017-08-11",23.338,23.856,23.298,23.15,3689400,22.814402
"2017-08-14",23.734,23.825,23.338,23.1,4705500,22.765125
"2017-08-15",23.338,23.338,22.385,22.07,6939700,21.750055
"2017-08-16",22.912,23.237,22.821,22.57,4972800,22.242809
"2017-08-17",22.669,23.267,22.537,22.68,10101900,22.351215
"2017-08-18",23.338,24.252,22.364,22.65,18942300,22.32165
"2017-08-21",23.014,23.014,22.161,22.57,7888800,22.242809
"2017-08-22",23.064,23.389,22.841,22.959999,4443700,22.627153
"2017-08-23",23.277,23.612,23.267,23.190001,5527100,22.853821
"2017-08-24",23.917,24.363,23.562,23.309999,6441900,22.972082
"2017-08-25",23.734,24.262,23.734,23.77,4467100,23.425413
"2017-08-28",24.16,24.221,23.643,23.389999,3807900,23.050922
"2017-08-29",23.521,23.988,23.318,23.59,2951000,23.248022
"2017-08-30",23.856,23.967,23.734,23.48,2400800,23.139616
"2017-08-31",23.846,24.11,23.805,23.620001,3502200,23.27759
"2017-09-01",24.262,24.698,24.201,24.25,3852900,23.898455
"2017-09-05",24.668,24.86,24.282,24.030001,5996000,23.681644
"2017-09-06",24.678,26.291,24.657,25.82,13906400,25.445694
"2017-09-07",26.271,26.382,25.713,25.91,6229000,25.534389
"2017-09-08",26.24,26.311,25.652,25.700001,5564600,25.327435
"2017-09-11",26.149,26.504,25.956,25.940001,5908700,25.563955
"2017-09-12",26.92,28.493,26.585,27.610001,14705000,27.209747
"2017-09-13",27.57,28.899,27.407,28.219999,11043600,27.810902
"2017-09-14",28.595,28.747,27.996,27.799999,6284400,27.39699
"2017-09-15",28.118,28.584,28.026,27.99,5071100,27.584238
"2017-09-18",28.412,28.625,28.087,27.9,4919300,27.495541
"2017-09-19",28.818,28.919,28.118,27.940001,5590800,27.534962
"2017-09-20",28.361,28.574,27.965,28,4673000,27.594093
"2017-09-21",28.463,28.554,28.138,27.860001,2745200,27.456121
"2017-09-22",28.25,28.909,28.189,28.360001,5120500,27.948874
"2017-09-25",28.828,29.68,28.818,29.120001,6136900,28.697855
"2017-09-26",29.589,29.995,29.498,29.309999,3673300,28.885101
"2017-09-27",29.802,30.208,29.538,29.700001,4625200,29.269449
"2017-09-28",30.005,30.157,29.67,29.52,3359600,29.092056
"2017-09-29",30.046,30.117,29.721,29.530001,3433300,29.101913
"2017-10-02",29.751,30.005,29.071,29.5,5749300,29.072346
"2017-10-03",29.56,29.66,28.905,28.959999,3446200,28.764439
"2017-10-04",29.237,29.902,29.056,28.99,5215500,28.794237
"2017-10-05",29.096,29.892,28.996,29.58,4591900,29.380253
"2017-10-06",29.459,29.842,29.368,29.389999,4273600,29.191534
"2017-10-09",29.61,29.67,28.875,28.73,5062400,28.535992
"2017-10-10",28.945,29.459,28.633,28.700001,5066600,28.506195
"2017-10-11",28.956,29.016,28.422,28.42,4419400,28.228086
"2017-10-12",28.301,28.573,27.355,27.209999,8966300,27.026257
"2017-10-13",27.637,28.12,27.355,27.25,7549500,27.065987
"2017-10-16",26.952,27.546,26.71,27.200001,7391300,27.016325
"2017-10-17",27.385,27.385,26.428,26.549999,7262500,26.370712
"2017-10-18",26.731,27.073,26.348,26.66,4986300,26.479971
"2017-10-19",26.63,26.952,26.439,26.610001,6612300,26.430309
"2017-10-20",27.063,27.244,26.801,26.959999,5891700,26.777945
"2017-10-23",27.224,27.929,26.992,27.200001,7572500,27.016325
"2017-10-24",27.425,27.586,27.113,27.18,3567400,26.99646
"2017-10-25",27.214,27.455,26.539,27.110001,5565200,26.926933
"2017-10-26",27.445,27.828,27.053,27.280001,3681100,27.095785
"2017-10-27",26.932,27.012,26.428,26.68,5716500,26.499836
"2017-10-30",26.821,26.821,25.925,26.08,5750700,25.903887
"2017-10-31",26.227,26.499,26.157,25.99,3936900,25.814495
"2017-11-01",26.288,26.499,25.895,25.98,3563100,25.804562
"2017-11-02",26.368,26.791,26.288,26.450001,5087700,26.271389
"2017-11-03",26.459,26.821,26.257,26.379999,3322200,26.20186
"2017-11-06",26.66,26.871,26.187,26.059999,3217200,25.884022
"2017-11-07",26.267,26.288,25.532,25.709999,3925000,25.536385
"2017-11-08",25.643,26.076,25.583,25.67,4115100,25.496656
"2017-11-09",25.663,26.821,25.603,26.35,4383600,26.172064
"2017-11-10",26.529,27.627,26.529,27.23,6373100,27.046122
"2017-11-13",27.264,27.385,26.418,26.719999,6432300,26.539564
"2017-11-14",26.66,27.002,26.418,26.73,4108300,26.549498
"2017-11-15",26.781,27.647,26.418,26.9,7249800,26.718349
"2017-11-16",27.073,28.13,26.519,27.48,11286500,27.294434
"2017-11-17",29.539,30.345,29.046,29.4,18235600,29.201468
"2017-11-20",29.791,30.194,29.509,29.93,6312300,29.72789
"2017-11-21",30.204,30.264,29.55,29.709999,5363500,29.509375
"2017-11-22",29.882,30.103,29.338,29.17,4715600,28.973021
"2017-11-24",29.6,30.154,29.479,29.639999,2326400,29.439846
"2017-11-27",30.254,31.15,30.103,30,6738900,29.797417
"2017-11-28",30.305,31.281,30.113,30.98,4892300,30.770798
"2017-11-29",31.261,32.862,31.221,32.5,8080300,32.280533
"2017-11-30",31.926,33.053,31.815,32.310001,10498200,32.09182
"2017-12-01",32.298,32.53,31.362,31.98,6227200,31.764046
"2017-12-04",32.58,34.533,32.53,34.09,9488200,33.859798
"2017-12-05",34.1,34.171,33.033,33.32,6667400,33.094997
"2017-12-06",33.526,33.979,33.315,33.400002,3980600,33.174458
"2017-12-07",33.748,34.151,33.506,33.68,4529700,33.452568
"2017-12-08",33.979,34.211,33.657,33.490002,4826500,33.263851
"2017-12-11",33.778,34.11,33.456,33.599998,4587300,33.373104
"2017-12-12",33.859,34.443,33.818,33.959999,4495400,33.730675
"2017-12-13",34.06,34.644,34.06,34.259998,4762700,34.028648
"2017-12-14",34.181,34.644,33.104,33.18,7397600,32.955944
"2017-12-15",33.647,34.292,33.627,33.560001,7148100,33.333378
"2017-12-18",34.151,34.936,34.04,34.43,4340800,34.197502
"2017-12-19",34.865,34.896,34.251,34.310001,3736300,34.078312
"2017-12-20",34.735,34.845,34.443,34.32,2605600,34.088245
"2017-12-21",34.634,34.865,34.392,34.450001,3580000,34.217369
"2017-12-22",34.785,34.785,34.392,34.439999,3186700,34.207432
"2017-12-26",34.694,35.48,34.694,34.939999,2978100,34.704056
"2017-12-27",35.218,35.218,34.553,34.490002,2142600,34.257099
"2017-12-28",34.724,34.805,34.362,34.439999,1633300,34.207432
"2017-12-29",34.775,35.016,34.271,34.060001,2189400,33.830002
"2018-01-02",34.15,34.37,33.56,33.869999,5282200,33.869999
"2018-01-03",34.08,34.17,32.86,33.169998,3845000,33.169998
"2018-01-04",32.71,33.11,31.87,32.740002,5630000,32.740002
"2018-01-05",32.75,32.86,32.35,32.549999,3949400,32.549999
"2018-01-08",32.83,33.08,31.76,32.299999,4920000,32.299999
"2018-01-09",32.16,32.18,31.57,31.99,5362600,31.99
"2018-01-10",31.69,32.22,31.53,32.029999,3044000,32.029999
"2018-01-11",32.16,33.27,31.94,33.189999,5280200,33.189999
"2018-01-12",33.16,34.23,33.03,33.869999,4803300,33.869999
"2018-01-16",33.92,34,32.67,32.709999,5396400,32.709999
