"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-23",14.466,14.606,14.305,14.33,4004200,14.304697
"2017-02-24",14.235,14.686,14.065,14.62,3214000,14.594185
"2017-02-27",14.686,14.996,14.626,14.97,2521700,14.943567
"2017-02-28",14.896,15.006,14.646,14.78,2160000,14.753902
"2017-03-01",15.227,15.497,14.946,14.95,1976800,14.923602
"2017-03-02",14.976,14.976,14.506,14.55,1241900,14.524309
"2017-03-03",14.556,14.626,14.476,14.53,934800,14.504344
"2017-03-06",14.476,14.536,14.285,14.4,1135500,14.374573
"2017-03-07",14.375,14.446,14.295,14.28,709000,14.254786
"2017-03-08",14.385,14.486,14.245,14.26,882400,14.234821
"2017-03-09",14.265,14.425,14.135,14.16,663800,14.134997
"2017-03-10",14.265,14.435,14.155,14.24,434400,14.214856
"2017-03-13",14.275,14.405,14.165,14.22,538900,14.194892
"2017-03-14",14.185,14.345,14.085,14.27,436500,14.244803
"2017-03-15",14.345,14.405,14.245,14.32,625500,14.294715
"2017-03-16",14.385,14.626,14.385,14.49,1094400,14.464415
"2017-03-17",14.536,14.646,13.995,14.01,1675200,13.985262
"2017-03-20",13.985,14.235,13.794,13.92,2290300,13.895421
"2017-03-21",14.045,14.045,13.213,13.36,2234500,13.33641
"2017-03-22",13.243,13.664,13.103,13.41,1868700,13.386321
"2017-03-23",13.404,13.494,12.773,12.96,6219100,12.937117
"2017-03-24",13.003,13.303,12.813,12.96,1842900,12.937117
"2017-03-27",12.843,12.953,12.682,12.88,1126900,12.857258
"2017-03-28",12.853,13.273,12.763,13.19,1394300,13.16671
"2017-03-29",13.203,13.404,13.093,13.19,1123600,13.16671
"2017-03-30",13.213,13.614,13.123,13.42,1764900,13.396304
"2017-03-31",13.293,13.544,13.163,13.32,1604500,13.29648
"2017-04-03",13.324,13.324,12.923,12.93,1946400,12.907169
"2017-04-04",12.813,12.993,12.472,12.5,2567800,12.477928
"2017-04-05",12.602,12.763,12.212,12.23,2633000,12.208405
"2017-04-06",12.242,12.602,11.951,12.49,2897000,12.467946
"2017-04-07",12.442,12.602,12.352,12.51,1454800,12.487911
"2017-04-10",12.302,12.532,12.202,12.29,1937100,12.268299
"2017-04-11",12.282,12.382,12.131,12.31,1772000,12.288264
"2017-04-12",12.342,12.402,12.081,12.15,1862700,12.128546
"2017-04-13",12.121,12.262,11.911,11.98,2668000,11.958846
"2017-04-17",12.021,12.342,12.021,12.31,3201300,12.288264
"2017-04-18",12.282,12.392,12.071,12.27,1485600,12.248335
"2017-04-19",12.362,12.502,12.282,12.35,2293000,12.328194
"2017-04-20",12.402,13.173,12.402,13.05,3999400,13.026958
"2017-04-21",13.063,13.083,12.632,12.75,2109500,12.727487
"2017-04-24",13.073,13.123,12.913,12.92,1334100,12.897187
"2017-04-25",13.073,13.173,12.913,13.13,2084500,13.106816
"2017-04-26",13.303,13.935,12.953,13.34,5164500,13.316445
"2017-04-27",13.574,13.574,13.023,13.1,2768800,13.076869
"2017-04-28",13.053,13.063,12.582,12.74,2996800,12.717505
"2017-05-01",12.833,12.943,12.672,12.8,1697000,12.777399
"2017-05-02",12.833,12.913,12.592,12.83,1582400,12.807345
"2017-05-03",12.773,12.823,12.402,12.45,2524200,12.428017
"2017-05-04",12.522,12.612,12.442,12.5,1769600,12.477928
"2017-05-05",12.552,12.562,12.382,12.4,1747100,12.378104
"2017-05-08",12.412,12.592,12.272,12.57,2022700,12.547805
"2017-05-09",12.612,12.652,12.472,12.48,1300200,12.457963
"2017-05-10",12.472,12.612,12.382,12.5,845500,12.477928
"2017-05-11",12.472,12.652,12.312,12.38,2713700,12.35814
"2017-05-12",12.332,12.362,12.131,12.27,1564700,12.248335
"2017-05-15",12.322,12.512,12.242,12.27,2292900,12.248335
"2017-05-16",12.312,12.362,11.941,12.02,2486400,11.998776
"2017-05-17",11.811,11.901,11.651,11.79,3033000,11.769182
"2017-05-18",11.691,11.921,11.55,11.64,2511700,11.619448
"2017-05-19",11.771,11.981,11.731,11.88,2835900,11.859023
"2017-05-22",11.861,11.931,11.611,11.6,2368900,11.579518
"2017-05-23",11.661,11.741,11.2,11.65,5169900,11.629429
"2017-05-24",11.741,11.761,11.6,11.59,1111000,11.569535
"2017-05-25",11.661,11.741,11.53,11.72,2152900,11.699306
"2017-05-26",11.741,11.881,11.701,11.84,1508000,11.819094
"2017-05-30",11.801,11.841,11.53,11.52,1600800,11.49966
"2017-05-31",11.52,11.56,11.14,11.17,3678300,11.150277
"2017-06-01",11.27,11.621,11.18,11.4,4514700,11.37987
"2017-06-02",11.36,11.59,11.3,11.35,1783500,11.329959
"2017-06-05",11.38,11.58,11.33,11.44,1024900,11.4198
"2017-06-06",11.45,11.811,11.3,11.68,1687200,11.659376
"2017-06-07",11.761,11.771,11.57,11.69,1797600,11.669358
"2017-06-08",11.701,11.821,11.57,11.61,1830100,11.589499
"2017-06-09",11.621,11.731,11.34,11.44,4150700,11.4198
"2017-06-12",11.52,11.751,11.46,11.44,2257100,11.4198
"2017-06-13",11.49,11.791,11.21,11.57,3406600,11.54957
"2017-06-14",11.6,11.641,11.36,11.59,2528300,11.569535
"2017-06-15",11.55,11.781,11.47,11.73,3927100,11.709288
"2017-06-16",11.781,11.781,11.4,11.55,2886400,11.529606
"2017-06-19",11.671,11.751,11.53,11.58,2711100,11.559553
"2017-06-20",11.59,11.641,11.39,11.49,4070400,11.469711
"2017-06-21",11.6,11.681,11.51,11.6,3058200,11.579518
"2017-06-22",11.631,12.051,11.631,11.79,2792400,11.769182
"2017-06-23",11.881,11.981,11.661,11.66,6011200,11.639412
"2017-06-26",11.701,12.091,11.671,12.03,1795800,12.008758
"2017-06-27",12.061,12.562,12.061,12.39,3177600,12.368123
"2017-06-28",12.522,12.652,12.412,12.52,1460200,12.497893
"2017-06-29",12.893,13.063,12.722,12.87,4862400,12.847275
"2017-06-30",12.853,12.873,12.732,12.76,3552400,12.73747
"2017-07-03",12.813,13.123,12.783,13.06,935100,13.03694
"2017-07-05",13.143,13.253,13.073,13.17,2328200,13.146746
"2017-07-06",13.193,13.193,12.883,12.89,2006800,12.86724
"2017-07-07",12.953,13.143,12.833,13.09,2277400,13.066887
"2017-07-10",13.123,13.414,13.053,13.23,2928100,13.206639
"2017-07-11",13.324,13.354,13.073,13.08,2262600,13.056904
"2017-07-12",13.103,13.354,13.093,13.29,1444500,13.266534
"2017-07-13",13.394,13.564,13.324,13.41,1634400,13.386321
"2017-07-14",13.293,13.444,13.293,13.28,970600,13.256551
"2017-07-17",13.303,13.444,13.163,13.17,1828600,13.146746
"2017-07-18",13.303,13.384,13.183,13.28,1814600,13.256551
"2017-07-19",13.344,13.684,13.334,13.59,1607400,13.566004
"2017-07-20",13.604,13.684,13.504,13.52,1182500,13.496128
"2017-07-21",13.554,13.744,13.534,13.63,1110900,13.605933
"2017-07-24",13.584,13.634,13.454,13.5,1418500,13.476163
"2017-07-25",13.634,13.774,13.564,13.58,1248800,13.556022
"2017-07-26",13.594,13.674,13.384,13.44,1292200,13.416268
"2017-07-27",13.484,13.604,13.233,13.46,3658300,13.436234
"2017-07-28",13.103,13.233,12.833,12.96,3563300,12.937117
"2017-07-31",12.953,13.063,12.813,12.81,1817700,12.787381
"2017-08-01",12.853,13.003,12.823,12.89,1839300,12.86724
"2017-08-02",12.913,12.963,12.753,12.83,1119600,12.807345
"2017-08-03",12.853,13.003,12.712,12.69,1625000,12.667592
"2017-08-04",12.803,12.883,12.672,12.71,1535600,12.687557
"2017-08-07",12.823,13.163,12.773,13.09,1983800,13.066887
"2017-08-08",13.113,13.544,13.033,13.28,1514000,13.256551
"2017-08-09",13.163,13.283,13.083,13.19,1027400,13.16671
"2017-08-10",13.123,13.193,12.913,12.89,982000,12.86724
"2017-08-11",12.722,12.923,12.702,12.81,944000,12.787381
"2017-08-14",12.953,13.183,12.883,13.02,1460300,12.99701
"2017-08-15",13.143,13.314,13.073,13.23,1639500,13.206639
"2017-08-16",13.344,13.394,13.053,13.09,1197300,13.066887
"2017-08-17",13.103,13.243,12.873,12.85,1423100,12.827311
"2017-08-18",12.803,13.063,12.793,12.85,2019200,12.827311
"2017-08-21",12.813,12.973,12.793,12.84,743100,12.817328
"2017-08-22",12.963,12.963,12.763,12.79,617400,12.767416
"2017-08-23",12.742,12.943,12.722,12.81,728400,12.787381
"2017-08-24",12.923,13.905,12.833,13.71,4517400,13.685792
"2017-08-25",13.754,14.115,13.754,13.97,2190600,13.945333
"2017-08-28",14.075,14.325,13.864,13.93,3836300,13.905404
"2017-08-29",13.814,13.874,13.634,13.79,1950400,13.765651
"2017-08-30",14.175,14.536,13.985,14.38,3196200,14.354609
"2017-08-31",14.526,14.546,14.265,14.28,1736500,14.254786
"2017-09-01",14.365,14.556,14.275,14.46,1952000,14.434467
"2017-09-05",14.706,14.706,14.215,14.46,3807100,14.434467
"2017-09-06",14.526,14.526,14.275,14.32,2496300,14.294715
"2017-09-07",14.295,14.315,14.025,14.2,2113700,14.174927
"2017-09-08",14.185,14.405,14.135,14.26,2015400,14.234821
"2017-09-11",14.476,14.586,14.275,14.26,1910500,14.234821
"2017-09-12",14.385,14.456,14.275,14.31,1794500,14.284733
"2017-09-13",14.335,14.385,14.185,14.18,1508700,14.154963
"2017-09-14",14.185,14.235,14.055,14.1,1159800,14.075104
"2017-09-15",14.075,14.295,14.015,14.23,2061700,14.204873
"2017-09-18",14.345,14.536,14.325,14.51,1029400,14.48438
"2017-09-19",14.576,14.596,14.375,14.5,821900,14.474397
"2017-09-20",14.516,14.516,14.325,14.38,1131400,14.354609
"2017-09-21",14.365,14.446,14.265,14.36,853700,14.334643
"2017-09-22",14.405,14.576,14.345,14.54,1179400,14.514326
"2017-09-25",14.536,14.716,14.536,14.68,1496000,14.654079
"2017-09-26",14.666,15.187,14.626,15.05,2006700,15.023426
"2017-09-27",15.207,15.437,15.137,15.19,2123400,15.163178
"2017-09-28",15.227,15.337,15.207,15.27,1333000,15.243038
"2017-09-29",15.287,15.407,15.217,15.37,1993800,15.34286
"2017-10-02",15.387,15.718,15.347,15.59,4686900,15.562472
"2017-10-03",15.758,15.848,15.527,15.55,2171500,15.522543
"2017-10-04",15.598,15.658,15.497,15.52,2313200,15.492597
"2017-10-05",15.588,15.758,15.487,15.61,2011400,15.582437
"2017-10-06",15.638,15.728,15.567,15.68,1519200,15.652313
"2017-10-09",15.848,15.898,15.307,15.33,1457500,15.302932
"2017-10-10",15.347,15.537,15.107,15.33,1926000,15.302932
"2017-10-11",15.337,15.417,15.157,15.25,1543000,15.223073
"2017-10-12",15.227,15.227,14.996,15.07,1473200,15.04339
"2017-10-13",15.147,15.217,15.027,15.13,1035500,15.103285
"2017-10-16",15.167,15.638,15.167,15.5,2166500,15.472631
"2017-10-17",15.477,15.487,15.267,15.27,1012200,15.243038
"2017-10-18",15.337,15.477,15.287,15.37,767200,15.34286
"2017-10-19",15.247,15.447,15.167,15.31,904400,15.282968
"2017-10-20",15.537,15.578,15.387,15.39,1177100,15.362825
"2017-10-23",15.407,15.547,15.277,15.3,655800,15.272985
"2017-10-24",15.327,15.407,15.027,15.3,1534000,15.272985
"2017-10-25",15.367,15.437,15.067,15.18,1473600,15.153196
"2017-10-26",15.267,15.547,15.207,15.4,2321600,15.372808
"2017-10-27",14.806,16.559,14.776,16.07,6272300,16.041624
"2017-10-30",16.138,16.84,16.138,16.690001,4335800,16.66053
"2017-10-31",16.72,16.9,16.599,16.639999,2405500,16.610619
"2017-11-01",16.82,17.03,16.71,16.82,2809300,16.7903
"2017-11-02",16.82,17.05,16.599,16.940001,1550800,16.910089
"2017-11-03",16.83,17.03,16.77,16.99,1672200,16.960001
"2017-11-06",16.87,17.05,16.85,16.93,1227600,16.93
"2017-11-07",16.87,16.94,16.5,16.620001,1073800,16.620001
"2017-11-08",16.49,16.51,16.27,16.42,1619000,16.42
"2017-11-09",16.29,16.42,16.03,16.209999,1896200,16.209999
"2017-11-10",16.27,16.46,16.18,16.18,1051300,16.18
"2017-11-13",16.05,16.06,15.89,15.93,1476200,15.93
"2017-11-14",15.81,15.99,15.73,15.78,1684600,15.78
"2017-11-15",15.74,16.4,15.64,16.280001,1910200,16.280001
"2017-11-16",16.29,16.42,16.09,16.15,1401500,16.15
"2017-11-17",16.13,16.37,16.09,16.32,821400,16.32
"2017-11-20",16.6,17.17,16.5,17.07,4261100,17.07
"2017-11-21",17.17,17.34,16.99,17.09,1880500,17.09
"2017-11-22",17.12,17.19,16.92,16.950001,780300,16.950001
"2017-11-24",16.95,16.95,16.8,16.85,305800,16.85
"2017-11-27",16.81,16.87,16.65,16.73,789600,16.73
"2017-11-28",16.73,17.04,16.59,17,1423900,17
"2017-11-29",17.08,17.42,16.94,17.049999,2028900,17.049999
"2017-11-30",17.22,17.36,17.08,17.24,1878400,17.24
"2017-12-01",17.27,17.57,17.11,17.370001,1429300,17.370001
"2017-12-04",18.6,18.73,17.83,18.030001,3258700,18.030001
"2017-12-05",18.1,18.1,17.61,17.76,2658500,17.76
"2017-12-06",17.71,17.71,17.58,17.639999,1364900,17.639999
"2017-12-07",17.63,17.94,17.57,17.9,1257500,17.9
"2017-12-08",17.97,18.02,17.78,17.82,1361100,17.82
"2017-12-11",17.9,18.3,17.88,18.190001,1381500,18.190001
"2017-12-12",18.21,18.43,18.21,18.42,2231600,18.42
"2017-12-13",18.45,18.54,18.3,18.32,2326900,18.32
"2017-12-14",18.43,18.43,18.21,18.280001,963200,18.280001
"2017-12-15",18.32,18.32,17.98,17.99,3065500,17.99
"2017-12-18",18.18,18.39,18.09,18.110001,2647900,18.110001
"2017-12-19",18.21,18.25,18.04,18.129999,1817700,18.129999
"2017-12-20",18.25,18.39,18.2,18.280001,1137000,18.280001
"2017-12-21",18.4,18.71,18.36,18.52,2675900,18.52
"2017-12-22",18.66,18.7,18.39,18.450001,942200,18.450001
"2017-12-26",18.45,18.5,18.33,18.48,765000,18.48
"2017-12-27",18.52,18.57,18.38,18.48,1218200,18.48
"2017-12-28",18.55,18.61,18.38,18.6,844100,18.6
"2017-12-29",18.65,18.73,18.5,18.620001,1103000,18.620001
"2018-01-02",18.6,18.65,18.27,18.389999,2669600,18.389999
"2018-01-03",18.54,18.66,18.42,18.51,2163900,18.51
"2018-01-04",18.65,18.8,18.44,18.620001,2107900,18.620001
"2018-01-05",18.7,18.89,18.53,18.85,1889500,18.85
"2018-01-08",18.85,18.85,18.51,18.610001,1548600,18.610001
"2018-01-09",18.58,18.64,18.39,18.43,1777600,18.43
"2018-01-10",18.52,18.61,18.31,18.35,1487400,18.35
"2018-01-11",18.43,18.58,18.33,18.549999,1129900,18.549999
"2018-01-12",19.02,19.02,18.61,18.790001,2307200,18.790001
"2018-01-16",18.87,18.88,18.12,18.200001,2545400,18.200001
