"","Open","High","Low","Close","Volume","Adjusted"
"2017-11-21",100.582,102.09,100.321,100.059998,869800,99.550537
"2017-11-22",100.401,100.652,99.205,99.010002,678900,98.50589
"2017-11-24",99.828,100.26,99.567,99.129997,214300,98.625275
"2017-11-27",99.949,100.773,99.627,100.120003,723100,99.610237
"2017-11-28",100.773,101.487,100.431,100.809998,945300,100.296722
"2017-11-29",101.577,103.899,100.994,102.120003,1156400,101.600052
"2017-11-30",103.085,104.472,102.241,102.18,1551900,101.659744
"2017-12-01",102.753,103.517,101.316,102.849998,924700,102.326332
"2017-12-04",103.819,105.276,103.427,104.480003,974000,103.948036
"2017-12-05",105.206,105.296,103.216,102.959999,1012500,102.435776
"2017-12-06",103.477,104.13,103.306,103,696400,102.475571
"2017-12-07",103.658,103.688,102.472,102.139999,1066500,101.619949
"2017-12-08",102.552,102.874,101.406,101.160004,1037700,100.644943
"2017-12-11",101.426,101.688,99.919,100.519997,1207300,100.008194
"2017-12-12",101.517,102.17,100.763,101.07,975700,100.555397
"2017-12-13",101.989,101.989,100.864,100.959999,683900,100.445953
"2017-12-14",101.537,101.537,100.743,100.239998,587200,99.729622
"2017-12-15",101.105,102.331,101.014,101.43,1337100,100.913567
"2017-12-18",102.271,103.376,102.13,101.690002,777500,101.172241
"2017-12-19",102.572,103.386,102.09,101.57,673300,101.052849
"2017-12-20",102.492,102.492,100.763,101.400002,755500,100.88372
"2017-12-21",102.15,102.291,101.507,101.150002,625900,100.634995
"2017-12-22",102.17,102.864,101.497,101.919998,477900,101.40107
"2017-12-26",102.502,103.226,102.421,102.010002,347500,101.490616
"2017-12-27",102.934,103.306,102.331,102.129997,435800,101.610001
"2017-12-28",101.89,102.32,101.74,102.239998,880700,102.239998
"2017-12-29",102.47,103.06,101.84,101.910004,727300,101.910004
"2018-01-02",102.01,102.32,100.53,101.230003,868400,101.230003
"2018-01-03",101.08,101.55,100.37,101.470001,821600,101.470001
"2018-01-04",101.33,102.84,100.94,102.110001,761500,102.110001
"2018-01-05",102.51,103.3,101.74,103.110001,911100,103.110001
"2018-01-08",102.82,103.59,102.68,103.220001,732800,103.220001
"2018-01-09",103.3,103.82,103.08,103.120003,569500,103.120003
"2018-01-10",102.43,102.8,101.24,101.580002,548600,101.580002
"2018-01-11",101.52,101.85,100.82,101,764700,101
"2018-01-12",101.28,101.98,100.62,101.010002,572700,101.010002
"2018-01-16",101.05,101.98,100.94,101.290001,934400,101.290001
