"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-23",36.878,37.519,36.718,37.27,884700,37.251514
"2017-08-24",37.589,37.689,37.419,37.5,1162900,37.4814
"2017-08-25",37.579,38.119,37.519,38,1082200,37.981155
"2017-08-28",38.019,38.129,37.799,38,1115600,37.981155
"2017-08-29",37.309,37.869,37.009,37.689999,1445100,37.681221
"2017-08-30",37.739,38.469,37.729,38.380001,1214000,38.371063
"2017-08-31",38.479,38.549,38.109,38.23,3429000,38.221096
"2017-09-01",38.399,39.089,38.289,38.970001,1606900,38.960926
"2017-09-05",38.609,38.639,37.209,37.57,1985600,37.561249
"2017-09-06",37.809,38.239,37.359,37.380001,1145200,37.371296
"2017-09-07",37.359,37.559,35.828,36.18,1666200,36.171574
"2017-09-08",36.138,36.639,36.088,36.52,1133400,36.511497
"2017-09-11",37.099,37.379,36.819,36.830002,1173300,36.821426
"2017-09-12",37.109,37.539,36.939,37.43,793000,37.421284
"2017-09-13",37.339,37.679,37.189,37.529999,708000,37.521259
"2017-09-14",37.479,37.929,37.479,37.549999,1143700,37.541256
"2017-09-15",37.609,38.039,37.389,37.919998,1752600,37.911167
"2017-09-18",38.019,38.589,37.939,38.509998,1305300,38.50103
"2017-09-19",38.539,39.109,38.469,38.57,1431500,38.561016
"2017-09-20",38.649,39.219,38.279,39,1202900,38.990917
"2017-09-21",39.029,39.369,38.949,39.02,1009100,39.010914
"2017-09-22",38.699,39.519,38.699,39.470001,1512700,39.460808
"2017-09-25",39.389,39.689,38.259,39.32,924000,39.310844
"2017-09-26",39.389,39.889,39.109,39.630001,775000,39.620773
"2017-09-27",40.309,41.23,40.039,40.619999,1663800,40.610538
"2017-09-28",40.629,40.629,39.289,39.77,993400,39.760738
"2017-09-29",39.729,40.379,39.639,39.889999,1035300,39.880711
"2017-10-02",40.039,40.219,39.659,39.98,1463600,39.970688
"2017-10-03",40.179,40.299,39.619,39.709999,1060400,39.700752
"2017-10-04",39.959,40.089,39.569,39.91,1184100,39.900707
"2017-10-05",39.959,40.84,39.209,40.799999,5738600,40.790497
"2017-10-06",41.05,41.3,40.319,40.700001,1296100,40.690521
"2017-10-09",40.769,40.81,40.339,40.450001,538900,40.440582
"2017-10-10",40.529,40.659,40.029,40.43,612200,40.420586
"2017-10-11",40.339,40.599,40.069,40.549999,985200,40.540558
"2017-10-12",40.709,40.88,39.899,39.919998,1177900,39.910702
"2017-10-13",39.859,40.429,39.749,39.84,1198300,39.830723
"2017-10-16",39.989,40.309,39.699,39.689999,1267700,39.680756
"2017-10-17",40.009,40.009,39.369,39.5,1750300,39.490803
"2017-10-18",39.889,40.169,39.679,39.959999,1715500,39.950695
"2017-10-19",39.489,39.929,39.309,39.849998,1341900,39.840717
"2017-10-20",40.429,40.429,40.079,40.150002,996300,40.140652
"2017-10-23",40.209,40.279,39.709,39.77,1246000,39.760738
"2017-10-24",40.109,41.07,40.069,40.889999,1913100,40.880478
"2017-10-25",41.2,41.2,39.919,40.139999,1546500,40.130653
"2017-10-26",40.169,40.449,39.969,40.209999,1003000,40.200634
"2017-10-27",40.089,40.699,39.849,40.68,817600,40.670528
"2017-10-30",40.349,40.769,40.079,40.330002,1342600,40.32061
"2017-10-31",40.419,40.679,40.089,40.16,1197700,40.150646
"2017-11-01",40.99,42.44,40.759,41.299999,3489000,41.290382
"2017-11-02",41.44,42.64,41.18,42.509998,1715600,42.500099
"2017-11-03",42.23,42.69,41.84,41.849998,1389000,41.840252
"2017-11-06",41.65,42.22,41.46,42.060001,1089300,42.050205
"2017-11-07",42.12,42.4,41.77,42.049999,1905300,42.040207
"2017-11-08",41.93,42.06,41.31,41.560001,1197200,41.550323
"2017-11-09",41.22,41.91,41.06,41.330002,938200,41.320377
"2017-11-10",41.48,41.6,40.699,40.709999,1326700,40.70052
"2017-11-13",40.95,41.81,40.789,41.040001,1506800,41.030445
"2017-11-14",40.84,41.33,40.599,41.290001,1247300,41.280384
"2017-11-15",40.689,41.87,40.669,41.419998,1307300,41.410351
"2017-11-16",41.65,42.05,41.36,41.529999,1375100,41.520329
"2017-11-17",41.22,42.17,41.22,42.060001,1259200,42.050205
"2017-11-20",42.07,42.44,41.88,42.389999,775900,42.380127
"2017-11-21",42.53,42.71,42.04,42.189999,870100,42.180172
"2017-11-22",42.24,42.51,41.98,42.310001,686100,42.300148
"2017-11-24",42.53,42.53,41.93,42.060001,474200,42.050205
"2017-11-27",41.98,42.12,41.56,41.860001,918500,41.850254
"2017-11-28",41.88,43.03,41.77,42.939999,1244700,42.93
"2017-11-29",43.51,44.49,43.09,43.93,2091900,43.93
"2017-11-30",44.29,44.64,43.6,44.200001,1716100,44.200001
"2017-12-01",44.26,44.36,42.78,44.34,2088300,44.34
"2017-12-04",45.17,45.75,44.93,45.09,1357200,45.09
"2017-12-05",45.33,45.36,44.57,44.73,1067100,44.73
"2017-12-06",44.54,44.75,44.13,44.57,1255000,44.57
"2017-12-07",44.34,44.65,44.15,44.16,1678400,44.16
"2017-12-08",44.5,46.35,44.03,46.150002,4819800,46.150002
"2017-12-11",46.3,47.04,46.12,46.32,1996900,46.32
"2017-12-12",46.38,46.56,46.21,46.299999,1457900,46.299999
"2017-12-13",46.13,46.51,45.23,45.27,1351200,45.27
"2017-12-14",45.55,46.04,45.21,45.5,1671600,45.5
"2017-12-15",45.63,46.05,45.36,45.57,1960700,45.57
"2017-12-18",46.08,46.08,45.55,45.759998,1095200,45.759998
"2017-12-19",46.24,46.52,45.6,46.279999,1389400,46.279999
"2017-12-20",46.88,46.99,46.38,46.830002,1245100,46.830002
"2017-12-21",49.16,52.48,49.16,52.07,6678200,52.07
"2017-12-22",52.05,52.36,50.28,51.139999,3385600,51.139999
"2017-12-26",50.98,51.64,50.63,51.040001,1692600,51.040001
"2017-12-27",50.86,50.9,50.33,50.509998,1725400,50.509998
"2017-12-28",50.6,50.6,49.67,50.130001,2289400,50.130001
"2017-12-29",50.3,50.6,48.88,49.470001,1672300,49.470001
"2018-01-02",49.91,50.13,49.22,49.740002,1899900,49.740002
"2018-01-03",49.67,50.32,49.5,49.68,2168000,49.68
"2018-01-04",50.14,50.81,49.6,50.34,2193900,50.34
"2018-01-05",50.67,50.81,50.28,50.73,1331400,50.73
"2018-01-08",50.75,50.99,50.18,50.52,1199700,50.52
"2018-01-09",50.6,53.48,50.6,52.990002,4389500,52.990002
"2018-01-10",52.89,54.63,52.83,53.57,3547300,53.57
"2018-01-11",53.78,54.57,53.16,53.5,2232700,53.5
"2018-01-12",53.85,54.3,53.42,54.16,3137100,54.16
"2018-01-16",54.26,54.42,52.92,52.98,2511700,52.98
