"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-30",210.94,212.45,209.14,210.059998,319600,210.059998
"2017-07-03",211.56,211.56,206.02,208.800003,140800,208.800003
"2017-07-05",208.95,213.83,208.95,212.460007,288000,212.460007
"2017-07-06",210.96,212.35,209.41,210.179993,350100,210.179993
"2017-07-07",210.46,215.75,210.46,213.860001,165600,213.860001
"2017-07-10",214.6,217.86,211.86,216.839996,288700,216.839996
"2017-07-11",216.12,217.47,212.3,214.330002,291300,214.330002
"2017-07-12",216.02,218.02,214.21,215.740005,260300,215.740005
"2017-07-13",215.68,216.15,213.19,213.820007,180800,213.820007
"2017-07-14",214.67,216.52,214.11,215.410004,139300,215.410004
"2017-07-17",214.6,216.4,214.38,215.509995,141800,215.509995
"2017-07-18",215,216.05,213.19,215.059998,271100,215.059998
"2017-07-19",215.81,225,215.81,223.479996,428100,223.479996
"2017-07-20",224.15,225.19,219.41,224.619995,237800,224.619995
"2017-07-21",223.25,227.16,221.28,225.389999,223500,225.389999
"2017-07-24",225.86,228.23,223.55,227.809998,227400,227.809998
"2017-07-25",227.96,232.18,227.57,232.029999,364200,232.029999
"2017-07-26",233.32,233.42,228.47,228.809998,277900,228.809998
"2017-07-27",226.35,229.1,221.16,225.610001,340000,225.610001
"2017-07-28",224.93,230.08,223.04,227.210007,287300,227.210007
"2017-07-31",226.7,227.08,223.65,225.710007,292300,225.710007
"2017-08-01",227.64,229.41,224.59,226.990005,458800,226.990005
"2017-08-02",197.98,205.33,197.75,200.009995,2214800,200.009995
"2017-08-03",200.01,201.33,198.9,200.619995,723100,200.619995
"2017-08-04",200.47,201.5,195.62,196.240005,300200,196.240005
"2017-08-07",196.5,197.92,192.24,193.199997,459100,193.199997
"2017-08-08",192.32,196.75,191.6,195.649994,398600,195.649994
"2017-08-09",195,196.83,191.95,192.210007,276200,192.210007
"2017-08-10",191.31,192.4,188.01,189.539993,272600,189.539993
"2017-08-11",189.25,193.99,189.2,193.130005,380400,193.130005
"2017-08-14",194.65,195.82,193.33,193.820007,289500,193.820007
"2017-08-15",193.57,194.95,190.02,192.919998,406000,192.919998
"2017-08-16",193.15,195.15,191.01,193.990005,380800,193.990005
"2017-08-17",194.08,195.6,191.09,191.279999,315800,191.279999
"2017-08-18",191.92,196.99,190.64,195.880005,544800,195.880005
"2017-08-21",194.77,197.39,194.77,197.020004,643900,197.020004
"2017-08-22",197.88,199.77,196.25,198.960007,355200,198.960007
"2017-08-23",198.5,200.82,197.25,199.050003,740400,199.050003
"2017-08-24",199.16,199.16,194.5,195.669998,293600,195.669998
"2017-08-25",196.55,198.22,194.15,194.570007,298700,194.570007
"2017-08-28",195.61,196.78,193.79,196.619995,179100,196.619995
"2017-08-29",195.35,198.73,194.79,198.110001,212200,198.110001
"2017-08-30",198.23,198.58,195.98,197.259995,213100,197.259995
"2017-08-31",197.61,201.34,197.35,200.899994,254400,200.899994
"2017-09-01",200.86,201.96,199.42,199.809998,215000,199.809998
"2017-09-05",199.27,200.77,197.03,198.889999,302300,198.889999
"2017-09-06",199.6,199.75,194.44,194.960007,297700,194.960007
"2017-09-07",195.92,197.23,194.82,195.880005,216800,195.880005
"2017-09-08",195.33,195.78,190.02,190.919998,711200,190.919998
"2017-09-11",192.28,195.47,191.11,193.729996,705000,193.729996
"2017-09-12",193.76,194.15,189.49,190.949997,275000,190.949997
"2017-09-13",190.11,190.28,186.35,187.190002,365400,187.190002
"2017-09-14",187.15,190.23,186.22,189.75,397500,189.75
"2017-09-15",189.63,190.43,187.09,187.380005,715400,187.380005
"2017-09-18",187.78,188.55,186.9,187.070007,331200,187.070007
"2017-09-19",187.18,188.23,184.31,185.649994,384400,185.649994
"2017-09-20",186.19,186.19,182.59,184.330002,434500,184.330002
"2017-09-21",184.35,187.11,182.02,185.360001,377300,185.360001
"2017-09-22",185.27,187.36,185.03,185.160004,183600,185.160004
"2017-09-25",184.57,184.67,181.59,183.949997,200600,183.949997
"2017-09-26",184.26,186.2,182.55,183.210007,285600,183.210007
"2017-09-27",183.79,186.09,183.22,185.009995,279800,185.009995
"2017-09-28",184.44,185.37,182.76,184.850006,413100,184.850006
"2017-09-29",185.51,190.07,185.51,189.600006,561600,189.600006
"2017-10-02",189.36,191.36,188.96,190.399994,364200,190.399994
"2017-10-03",190.72,192.72,190.52,192.389999,205600,192.389999
"2017-10-04",191.36,192.14,189.83,190.289993,239000,190.289993
"2017-10-05",191.39,193.69,189.82,193.570007,158800,193.570007
"2017-10-06",192.63,195.45,192,194.809998,188200,194.809998
"2017-10-09",194.64,195.18,193.14,194.220001,115200,194.220001
"2017-10-10",194.57,196.43,193.76,194.559998,151800,194.559998
"2017-10-11",195,196.49,194.69,195.660004,153000,195.660004
"2017-10-12",195.65,196.78,194.45,195.130005,158500,195.130005
"2017-10-13",195.98,199.39,195.74,197.919998,181600,197.919998
"2017-10-16",198.16,199,194.3,194.449997,136300,194.449997
"2017-10-17",193.43,193.85,192.05,193.240005,157600,193.240005
"2017-10-18",193.33,194.2,191.45,191.720001,214800,191.720001
"2017-10-19",192.27,192.27,190.22,191.429993,209100,191.429993
"2017-10-20",191.44,194.63,190.87,193.419998,277300,193.419998
"2017-10-23",193.53,194.29,191.57,193.130005,170400,193.130005
"2017-10-24",192.51,194.87,192.11,193.690002,158800,193.690002
"2017-10-25",193.87,196.16,192.97,195.539993,223900,195.539993
"2017-10-26",195.66,196.36,190.01,195.770004,177800,195.770004
"2017-10-27",196.84,198.06,195.39,197.75,302100,197.75
"2017-10-30",197.09,197.73,194.81,196.449997,376200,196.449997
"2017-10-31",197.7,203.11,196.7,202.589996,384900,202.589996
"2017-11-01",203.45,205.6,200.04,203.119995,893500,203.119995
"2017-11-02",223.58,224.57,210.08,210.839996,1159300,210.839996
"2017-11-03",207.01,208.52,202.27,206.779999,551600,206.779999
"2017-11-06",204.57,205.99,198.99,201.880005,440600,201.880005
"2017-11-07",200.32,201.72,194.89,196.130005,386900,196.130005
"2017-11-08",196.73,200.49,196.15,199,515200,199
"2017-11-09",197.43,197.59,194.54,196.910004,421600,196.910004
"2017-11-10",197.34,198.75,195.77,198.399994,293200,198.399994
"2017-11-13",197.76,198.16,194.96,198,271800,198
"2017-11-14",197.63,199,197.06,198.369995,194000,198.369995
"2017-11-15",197.32,197.32,193.08,194.970001,207300,194.970001
"2017-11-16",195.5,198.74,195.18,197.490005,237700,197.490005
"2017-11-17",198.35,199.29,197,197.720001,368100,197.720001
"2017-11-20",198.81,200.97,197.3,198.660004,240600,198.660004
"2017-11-21",198.88,201,198.31,198.699997,197200,198.699997
"2017-11-22",198.42,198.69,196.49,196.979996,174900,196.979996
"2017-11-24",197.23,198.56,196.28,198.339996,122400,198.339996
"2017-11-27",197.68,199.28,195.84,195.929993,201100,195.929993
"2017-11-28",196.58,203.17,194.8,202.949997,509100,202.949997
"2017-11-29",202.51,203.76,200.13,201,474900,201
"2017-11-30",201.48,211.95,200.2,211.029999,437500,211.029999
"2017-12-01",209.83,211.11,203.64,207.910004,403800,207.910004
"2017-12-04",211.23,216.09,208.43,213.610001,1008900,213.610001
"2017-12-05",213.12,215.29,207.89,208.050003,303300,208.050003
"2017-12-06",207.73,211.45,205.98,207.100006,216300,207.100006
"2017-12-07",207.13,213.21,206.55,211.850006,281500,211.850006
"2017-12-08",209.97,214.27,205.01,213.880005,314500,213.880005
"2017-12-11",214.46,217.21,210.38,214.770004,249400,214.770004
"2017-12-12",214.41,216.6,212.48,213.25,239600,213.25
"2017-12-13",214.1,216.03,212.3,213.740005,270300,213.740005
"2017-12-14",213.69,217.01,212.4,215.630005,222400,215.630005
"2017-12-15",216.17,219.91,213.13,218.279999,302100,218.279999
"2017-12-18",220,220.86,218.37,219.869995,205000,219.869995
"2017-12-19",220,220.96,218.77,220.699997,270600,220.699997
"2017-12-20",220.76,220.92,216.35,219.360001,276600,219.360001
"2017-12-21",220.5,220.5,216.58,218.309998,239200,218.309998
"2017-12-22",217.64,217.93,215.45,216.360001,242900,216.360001
"2017-12-26",215.63,218.3,214.71,216.970001,116300,216.970001
"2017-12-27",216.64,217.86,214.02,215.940002,280200,215.940002
"2017-12-28",216.96,217.22,214.19,216.889999,136600,216.889999
"2017-12-29",217.45,220.48,215.9,218.229996,234000,218.229996
"2018-01-02",217.9,219.6,216.1,217.949997,261700,217.949997
"2018-01-03",217.82,222.45,217.52,222.119995,189100,222.119995
"2018-01-04",222.31,225.44,220.77,221.039993,380800,221.039993
"2018-01-05",222.39,223.68,220.1,220.779999,101600,220.779999
"2018-01-08",222.42,226.77,220.02,225.869995,271600,225.869995
"2018-01-09",226.34,226.34,223.97,224.130005,120800,224.130005
"2018-01-10",223.14,223.98,220.25,223.389999,122300,223.389999
"2018-01-11",224.4,227.42,224.05,227.160004,158600,227.160004
"2018-01-12",227.18,227.73,224.61,226.279999,229500,226.279999
"2018-01-16",228.09,228.75,220.11,222.779999,266900,222.779999
