"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",75.431,75.431,73.491,73.019997,336300,71.886185
"2017-01-04",74.07,75.899,74.07,74.230003,418800,73.0774
"2017-01-05",74.883,75.584,74.385,73.470001,356400,72.329208
"2017-01-06",74.69,75.137,74.222,73.5,282800,72.358734
"2017-01-09",74.659,75.584,74.233,73.68,374100,72.535942
"2017-01-10",74.487,74.751,73.948,72.82,161500,71.689293
"2017-01-11",74.182,74.517,73.928,73.040001,193100,71.905876
"2017-01-12",74.304,74.923,73.501,73.330002,184300,72.191383
"2017-01-13",74.466,74.984,74.182,73.5,188900,72.358734
"2017-01-17",74.029,74.994,74.009,73.339996,270200,72.20121
"2017-01-18",74.578,74.964,74.172,73.480003,261000,72.33905
"2017-01-19",74.801,74.852,73.603,72.730003,374700,71.600693
"2017-01-20",73.511,73.654,72.679,71.639999,347300,70.527611
"2017-01-23",73.014,73.674,72.567,72.449997,384600,71.325035
"2017-01-24",73.938,75.015,73.938,73.540001,266000,72.398109
"2017-01-25",74.517,75.106,74.294,73.43,267000,72.289825
"2017-01-26",74.548,74.842,73.603,73.32,275500,72.181526
"2017-01-27",74.558,74.649,74.06,73.440002,320400,72.299667
"2017-01-30",73.899,74.273,72.918,72.739998,342000,71.923927
"2017-01-31",73.697,74.142,73.11,72.970001,669400,72.151352
"2017-02-01",74.122,74.89,73.879,73.940002,446900,73.110466
"2017-02-02",74.637,74.637,73.838,73.330002,325700,72.507317
"2017-02-03",74.607,74.971,74.334,73.779999,278200,72.952263
"2017-02-06",74.364,74.86,73.95,73.349998,254500,72.527077
"2017-02-07",74.172,74.304,73.474,72.730003,360800,71.914047
"2017-02-08",73.444,74.536,73.262,73.550003,397300,72.724846
"2017-02-09",74.202,74.779,73.99,73.57,438000,72.744614
"2017-02-10",75.052,77.065,75.052,74.790001,1160100,73.950928
"2017-02-13",76.073,76.296,75.204,74.43,440000,73.594963
"2017-02-14",75.244,75.244,74.556,73.830002,432000,73.001701
"2017-02-15",74.668,74.759,73.687,73.199997,522800,72.378761
"2017-02-16",74.233,75.072,74.233,74.199997,267000,73.367538
"2017-02-17",75.264,75.396,74.304,73.900002,318600,73.070908
"2017-02-21",74.749,75.507,74.698,74.589996,188600,73.753166
"2017-02-22",75.183,75.659,74.779,74.260002,204500,73.426872
"2017-02-23",75.315,75.406,74.88,74.120003,250600,73.288445
"2017-02-24",74.617,75.335,74.476,74.360001,232400,73.525757
"2017-02-27",74.941,75.871,74.941,74.480003,251800,73.644409
"2017-02-28",75.113,75.497,74.789,74.510002,390200,73.674072
"2017-03-01",76.063,77.034,75.77,76.059998,371000,75.206673
"2017-03-02",76.549,76.933,76.316,75.809998,327700,74.95948
"2017-03-03",76.387,77.105,76.387,76.040001,298400,75.186905
"2017-03-06",76.326,76.953,76.326,75.650002,302100,74.801285
"2017-03-07",76.397,76.802,76.033,75.470001,452700,74.623299
"2017-03-08",76.134,76.923,76.134,75.940002,435600,75.08802
"2017-03-09",76.741,77.348,76.448,75.849998,341200,74.999031
"2017-03-10",76.984,77.874,76.66,76.790001,435400,75.92849
"2017-03-13",77.671,77.874,77.024,76.75,221900,75.888931
"2017-03-14",76.488,77.894,76.205,76.529999,265900,75.671402
"2017-03-15",77.793,78.572,77.702,77.239998,225600,76.373436
"2017-03-16",78.177,78.41,77.56,76.980003,186200,76.116356
"2017-03-17",77.773,78.116,77.459,77.080002,405100,76.215233
"2017-03-20",78.046,78.754,77.621,77.839996,247300,76.966705
"2017-03-21",78.602,78.713,77.499,76.769997,321300,75.908714
"2017-03-22",77.53,77.955,77.378,76.849998,130100,75.987816
"2017-03-23",77.702,78.622,77.186,77.160004,136400,76.294342
"2017-03-24",78.066,78.531,77.196,76.620003,154300,75.760399
"2017-03-27",76.67,77.631,76.67,76.620003,256200,75.760399
"2017-03-28",77.277,78.157,77.196,77.07,237700,76.205345
"2017-03-29",77.985,77.985,77.358,77.040001,129300,76.17569
"2017-03-30",77.864,78.258,77.429,76.860001,141800,75.997704
"2017-03-31",77.773,78.157,77.287,76.989998,197200,76.126244
"2017-04-03",77.813,78.339,77.075,76.449997,424900,75.5923
"2017-04-04",77.368,77.773,76.812,76.739998,318700,75.879051
"2017-04-05",77.914,77.914,76.883,76.080002,372800,75.226456
"2017-04-06",76.802,77.408,76.347,76.529999,293700,75.671402
"2017-04-07",77.358,77.661,76.883,76.160004,214800,75.305557
"2017-04-10",76.802,77.823,76.781,76.889999,242100,76.027367
"2017-04-11",77.469,77.843,77.287,76.919998,263700,76.05703
"2017-04-12",77.762,77.793,76.903,76.230003,236800,75.374779
"2017-04-13",76.913,77.459,76.62,75.800003,164800,74.949608
"2017-04-17",76.893,78.177,76.741,77.269997,220500,76.403107
"2017-04-18",77.914,78.561,77.813,77.57,196800,76.699738
"2017-04-19",78.754,78.814,78.389,77.550003,264800,76.679962
"2017-04-20",77.823,79.209,77.823,77.82,354300,76.94693
"2017-04-21",79.067,79.532,77.975,77.989998,185200,77.115028
"2017-04-24",79.866,79.866,78.602,78.300003,250700,77.421555
"2017-04-25",79.239,80.068,78.501,78.730003,290500,77.846725
"2017-04-26",79.815,80.402,79.583,79.339996,343000,78.449875
"2017-04-27",80.099,80.503,79.32,78.790001,237600,77.906052
"2017-04-28",80.908,81.444,79.654,80.300003,637700,79.399109
"2017-05-01",80.666,81.19,79.79,79.730003,974600,79.150932
"2017-05-02",79.931,81.27,79.467,80.199997,450100,79.617508
"2017-05-03",80.474,81.25,80.082,80.449997,384500,79.865692
"2017-05-04",81.089,82.318,81.089,81.389999,488800,80.798866
"2017-05-05",81.996,82.771,81.915,81.910004,413400,81.315094
"2017-05-08",82.681,83.214,82.318,82.510002,374100,81.910736
"2017-05-09",83.214,83.547,82.711,82.480003,302600,81.880959
"2017-05-10",82.852,83.648,82.852,82.870003,308100,82.26812
"2017-05-11",83.094,83.527,82.419,82.529999,311500,81.930588
"2017-05-12",83.053,83.426,82.842,82.43,227600,81.831314
"2017-05-15",83.033,83.587,82.791,82.629997,211900,82.029861
"2017-05-16",83.184,83.406,82.832,82.790001,210700,82.188705
"2017-05-17",83.396,83.396,82.449,82.279999,266100,81.682404
"2017-05-18",82.852,83.003,81.713,82.139999,325700,81.543419
"2017-05-19",82.791,83.114,82.419,82.360001,331900,81.761826
"2017-05-22",82.852,83.587,82.65,82.839996,238500,82.238335
"2017-05-23",83.607,84.272,83.577,83.190002,204100,82.585793
"2017-05-24",83.799,84.131,83.406,83.389999,187400,82.784348
"2017-05-25",84.232,84.897,83.869,84.150002,203200,83.538818
"2017-05-26",84.766,85.249,84.675,84.370003,158300,83.757225
"2017-05-30",84.745,85.259,84.413,84.540001,224400,83.925995
"2017-05-31",85.803,85.803,85.038,85.010002,285400,84.392586
"2017-06-01",85.874,86.941,85.632,86.260002,272600,85.633499
"2017-06-02",87.032,87.365,86.357,86.330002,170700,85.702995
"2017-06-05",86.73,87.727,86.408,85.849998,237600,85.226479
"2017-06-06",86.458,86.458,85.682,85.480003,342600,84.859161
"2017-06-07",85.733,86.549,85.682,85.690002,366600,85.067642
"2017-06-08",86.408,86.619,85.481,85.25,185000,84.630836
"2017-06-09",85.924,86.428,85.803,85.650002,189800,85.027931
"2017-06-12",85.864,86.609,85.491,85.440002,239000,84.819458
"2017-06-13",86.488,86.811,86.105,86.18,178500,85.554077
"2017-06-14",86.669,87.405,86.669,86.25,212300,85.623566
"2017-06-15",86.146,86.921,85.521,86.230003,2e+05,85.603722
"2017-06-16",86.629,86.992,86.075,85.949997,450200,85.325745
"2017-06-19",86.952,87.506,86.559,86.75,166600,86.119942
"2017-06-20",87.586,87.818,87.284,86.889999,240200,86.258926
"2017-06-21",87.556,88.583,87.183,87,185800,86.368126
"2017-06-22",87.596,87.999,87.042,86.82,166200,86.18943
"2017-06-23",87.465,88.321,86.962,86.800003,474300,86.169579
"2017-06-26",87.606,88.231,87.244,87.139999,307000,86.507103
"2017-06-27",87.637,88.15,86.972,86.370003,187900,85.742699
"2017-06-28",87.596,88.009,86.901,86.93,169600,86.298637
"2017-06-29",87.506,87.767,86.408,86.489998,196100,85.861824
"2017-06-30",87.566,87.969,87.405,86.860001,238500,86.229141
"2017-07-03",87.848,88.311,87.526,87.080002,118800,86.447548
"2017-07-05",87.586,88.14,87.072,87.290001,243900,86.656021
"2017-07-06",87.465,88.382,87.324,87.309998,393900,86.675873
"2017-07-07",88.332,89.198,87.778,88.089996,245200,87.450203
"2017-07-10",88.593,89.722,88.12,88.300003,246000,87.658684
"2017-07-11",88.835,89.228,88.392,88.169998,180700,87.529625
"2017-07-12",89.51,89.973,89.077,88.980003,142400,88.333748
"2017-07-13",89.722,89.923,88.432,88.629997,278600,87.986282
"2017-07-14",89.772,90.628,89.571,89.43,305900,88.780472
"2017-07-17",90.155,90.628,89.883,89.790001,299300,89.137863
"2017-07-18",90.054,91.071,89.732,89.739998,278500,89.088219
"2017-07-19",90.981,91.454,90.336,90.089996,395300,89.435677
"2017-07-20",90.93,91.142,90.185,89.699997,323100,89.048515
"2017-07-21",90.648,90.648,89.651,89.510002,271500,88.859894
"2017-07-24",89.27,89.923,88.919,89.459999,390200,89.128891
"2017-07-25",90.294,90.294,88.849,88.690002,596900,88.361748
"2017-07-26",89.11,89.301,88.317,88.059998,317800,87.734077
"2017-07-27",88.829,88.829,87.584,88,328900,87.674301
"2017-07-28",83.71,84.011,81.13,82.309998,915000,82.005356
"2017-07-31",82.546,83.81,80.99,80.93,962700,80.630463
"2017-08-01",81.301,83.098,81.281,82.510002,463400,82.20462
"2017-08-02",82.847,83.057,81.532,82.25,348600,81.94558
"2017-08-03",82.606,82.726,82.124,82.25,322100,81.94558
"2017-08-04",82.806,83.088,82.475,82.360001,168100,82.055176
"2017-08-07",82.857,83.258,82.696,82.739998,171600,82.433762
"2017-08-08",82.937,83.238,82.706,82.739998,163300,82.433762
"2017-08-09",82.806,83.108,82.546,82.480003,188900,82.174736
"2017-08-10",82.535,83.047,81.783,81.510002,265100,81.208321
"2017-08-11",82.656,82.656,81.712,82.139999,214100,81.835983
"2017-08-14",82.937,83.308,82.817,82.910004,147300,82.603142
"2017-08-15",83.047,83.308,82.857,82.75,190900,82.443733
"2017-08-16",83.168,84.141,83.007,83.550003,248800,83.240768
"2017-08-17",83.579,83.83,82.425,82.129997,221700,81.826019
"2017-08-18",82.315,82.606,81.943,82.150002,191000,81.845955
"2017-08-21",82.365,82.786,81.642,81.489998,126300,81.188393
"2017-08-22",82.285,82.596,82.034,82.120003,190100,81.816063
"2017-08-23",82.054,82.837,81.793,81.610001,180500,81.307953
"2017-08-24",82.034,82.365,81.251,81.080002,180000,80.779915
"2017-08-25",81.803,83.037,81.803,82.389999,330100,82.08506
"2017-08-28",82.957,83.088,81.793,81.860001,241600,81.557022
"2017-08-29",82.204,82.405,81.873,82,226300,81.696503
"2017-08-30",82.445,83.489,82.204,82.970001,207600,82.662918
"2017-08-31",83.489,83.971,83.027,83.610001,266700,83.300545
"2017-09-01",84.111,84.312,83.73,83.879997,183000,83.569542
"2017-09-05",84.031,84.483,83.489,83.25,191900,82.941879
"2017-09-06",83.64,83.64,82.796,82.849998,240900,82.543358
"2017-09-07",83.268,84.051,82.626,83.610001,241000,83.300545
"2017-09-08",83.81,84.493,83.077,83.82,207600,83.509766
"2017-09-11",84.633,85.486,84.312,85.120003,209800,84.804962
"2017-09-12",85.246,85.757,85.025,85.199997,214500,84.884659
"2017-09-13",84.924,85.356,84.683,84.5,229000,84.187256
"2017-09-14",84.824,85.416,84.473,84.870003,166300,84.555885
"2017-09-15",85.055,85.266,84.794,84.709999,399800,84.396477
"2017-09-18",85.286,85.988,85.055,85.440002,198600,85.123779
"2017-09-19",85.747,86.079,85.266,85.559998,260300,85.243324
"2017-09-20",85.978,86.56,85.958,86.120003,167200,85.801262
"2017-09-21",86.4,87.082,86.189,86.150002,199600,85.831146
"2017-09-22",86.52,86.59,85.767,85.720001,189400,85.40274
"2017-09-25",86.069,87.213,85.667,86.760002,222800,86.438889
"2017-09-26",87.424,87.644,86.771,86.75,199700,86.428925
"2017-09-27",87.122,87.253,86.53,86.540001,272900,86.219704
"2017-09-28",86.681,87.835,86.41,87.080002,228200,86.757706
"2017-09-29",87.343,87.454,86.621,86.309998,220700,85.990555
"2017-10-02",87.132,88.297,86.861,87.879997,264000,87.554741
"2017-10-03",88.227,88.769,88.227,88.43,202100,88.102707
"2017-10-04",88.588,89.18,88.247,88.139999,231600,87.813782
"2017-10-05",88.839,89.06,87.946,88.139999,178900,87.813782
"2017-10-06",88.367,88.959,88.227,88.580002,162800,88.252151
"2017-10-09",89.009,89.12,88.658,88.459999,139400,88.132599
"2017-10-10",88.929,89.2,88.548,88.470001,186700,88.142563
"2017-10-11",88.809,89.13,88.518,88.360001,162500,88.032967
"2017-10-12",88.829,89.04,88.548,88.489998,168000,88.162483
"2017-10-13",89.019,89.702,89.019,88.839996,187100,88.511185
"2017-10-16",89.25,89.27,88.297,88.940002,236000,88.610825
"2017-10-17",89.632,89.632,89.04,88.980003,175200,88.650673
"2017-10-18",89.06,89.702,88.648,88.599998,207400,88.272079
"2017-10-19",88.839,89.16,88.678,88.639999,151600,88.311928
"2017-10-20",89.561,89.642,89.03,89.199997,134800,88.869858
"2017-10-23",89.491,90.013,89.25,89.029999,418900,88.700485
"2017-10-24",89.391,89.963,89.16,89.120003,189100,88.790154
"2017-10-25",89.401,89.802,88.016,88.489998,201800,88.162483
"2017-10-26",89.14,89.572,88.929,88.940002,234700,88.610825
"2017-10-27",89.732,89.732,86.209,87.93,531500,87.604561
"2017-10-30",87.785,87.915,86.57,86.459999,260400,86.139999
"2017-10-31",86.25,87.3,86.12,87.07,474700,87.07
"2017-11-01",87.83,88.12,87.21,87.410004,279300,87.410004
"2017-11-02",87.09,87.37,86.32,86.599998,259200,86.599998
"2017-11-03",86.6,87.18,86.6,86.940002,216000,86.940002
"2017-11-06",87.02,87.08,85.68,85.849998,271600,85.849998
"2017-11-07",85.85,86.11,85.39,85.720001,326900,85.720001
"2017-11-08",85.68,86.6,85.64,85.730003,271400,85.730003
"2017-11-09",85.2,85.42,84.32,84.760002,146600,84.760002
"2017-11-10",84.35,85.11,84.22,84.910004,195800,84.910004
"2017-11-13",84.62,85.76,84.62,85.589996,156100,85.589996
"2017-11-14",85.38,85.89,85.16,85.610001,157400,85.610001
"2017-11-15",85.54,85.98,85.08,85.480003,182500,85.480003
"2017-11-16",85.74,86.5,85.6,86.110001,264400,86.110001
"2017-11-17",86.03,86.24,85.48,85.650002,171000,85.650002
"2017-11-20",85.61,86.43,85.32,85.470001,220200,85.470001
"2017-11-21",85.92,86.82,85.32,86.540001,506700,86.540001
