"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-09",78.918,80.8,78.898,79.139999,1222800,78.219353
"2017-03-10",80.405,80.739,79.758,79.370003,909400,78.446678
"2017-03-13",80.365,80.598,79.404,78.989998,736000,78.071098
"2017-03-14",79.738,80.264,79.029,78.5,600100,77.5868
"2017-03-15",79.667,81.195,79.667,79.760002,998600,78.832146
"2017-03-16",80.598,80.942,80.001,79.480003,637600,78.555405
"2017-03-17",80.415,80.547,79.555,79.139999,687700,78.219353
"2017-03-20",80.132,80.77,79.343,79.110001,1180700,78.189705
"2017-03-21",80.243,80.648,78.989,78.290001,654700,77.379242
"2017-03-22",79.201,79.555,78.574,78.300003,840600,77.389122
"2017-03-23",79.222,80.132,78.726,78.25,806000,77.339706
"2017-03-24",79.292,79.879,78.756,78.550003,509800,77.636215
"2017-03-27",79.141,79.566,78.331,78.529999,657800,77.616455
"2017-03-28",79.394,79.475,78.716,78.339996,823700,77.428658
"2017-03-29",79.141,79.849,78.888,78.620003,547700,77.705406
"2017-03-30",79.555,79.92,79.343,78.669998,616400,77.754822
"2017-03-31",79.525,79.93,79.252,78.370003,760300,77.458313
"2017-04-03",79.373,80.365,77.987,77.389999,1385100,76.489708
"2017-04-04",78.301,79.171,78.24,78.18,919100,77.270523
"2017-04-05",79.303,79.96,78.594,77.779999,1097900,76.875168
"2017-04-06",78.797,78.999,77.087,77.720001,1239200,76.815872
"2017-04-07",78.382,78.695,77.663,77.129997,994300,76.232735
"2017-04-10",78.007,79.414,78.007,77.209999,785800,76.311806
"2017-04-11",77.977,78.534,77.279,76.639999,818500,75.748436
"2017-04-12",77.613,77.957,76.217,75.43,1221100,74.552505
"2017-04-13",76.47,76.753,74.901,74.279999,2281900,73.415886
"2017-04-17",75.377,75.873,75.013,74.82,969900,73.949608
"2017-04-18",75.711,76.884,75.063,74.510002,1321000,73.643219
"2017-04-19",75.67,76.176,75.316,75.25,1638100,74.374603
"2017-04-20",76.217,76.753,75.842,75.599998,1290100,74.720535
"2017-04-21",76.439,77.097,75.903,75.150002,1029200,74.275772
"2017-04-24",76.864,77.056,76.126,75.489998,1070100,74.611809
"2017-04-25",76.631,77.33,76.439,75.959999,742000,75.07634
"2017-04-26",77.006,77.866,76.884,76.489998,1511700,75.600182
"2017-04-27",77.471,77.775,76.389,75.639999,983200,74.760063
"2017-04-28",76.298,76.955,75.164,74.720001,983300,73.850777
"2017-05-01",75.599,76.186,74.355,73.599998,1886500,72.743797
"2017-05-02",74.679,74.679,72.443,71.870003,1939800,71.033928
"2017-05-03",72.503,73.019,68.082,68.400002,4596900,67.604294
"2017-05-04",68.8,71.198,66.119,70.199997,5122300,69.383354
"2017-05-05",74.932,75.063,71.957,72.5,3096300,71.656601
"2017-05-08",73.08,73.505,71.35,71.010002,1844400,70.183929
"2017-05-09",71.785,72.058,69.478,69.790001,1352800,68.978119
"2017-05-10",70.278,70.935,69.418,69.330002,2127100,68.523476
"2017-05-11",69.893,70.247,69.296,68.760002,2071600,67.960106
"2017-05-12",69.529,69.772,68.902,68.370003,646500,67.574646
"2017-05-15",69.235,69.539,68.628,68.279999,1099400,67.485687
"2017-05-16",69.458,69.458,67.698,67.68,1382800,66.89267
"2017-05-17",67.718,68.608,67.252,66.5,1615500,65.726402
"2017-05-18",66.827,68.031,66.564,66.620003,2087200,65.845001
"2017-05-19",67.131,69.003,66.827,68.050003,1480100,67.258362
"2017-05-22",68.851,69.306,68.699,68.230003,1032600,67.436272
"2017-05-23",69.266,69.266,67.698,67.480003,1162800,66.695007
"2017-05-24",68.335,68.831,67.576,66.900002,828400,66.12175
"2017-05-25",67.94,68.649,67.384,67.209999,1721900,66.428139
"2017-05-26",67.506,67.506,66.72,66.699997,1265100,66.21965
"2017-05-30",67.164,67.476,66.811,66.82,1375000,66.338783
"2017-05-31",67.345,67.466,66.358,66.220001,2285000,65.743103
"2017-06-01",66.72,67.577,66.227,66.839996,1355100,66.358643
"2017-06-02",67.416,67.546,66.318,65.940002,929100,65.465126
"2017-06-05",66.418,66.579,65.341,65.889999,1734600,65.415482
"2017-06-06",66.358,66.962,65.703,66.279999,1143400,65.802673
"2017-06-07",67.023,67.426,66.287,66.730003,1752800,66.249435
"2017-06-08",67.244,67.244,66.428,66.349998,1499800,65.872169
"2017-06-09",66.59,67.708,66.358,67.199997,1220300,66.716042
"2017-06-12",67.728,69.571,67.728,68.43,1226600,67.937195
"2017-06-13",68.624,69.208,67.506,67.470001,1272200,66.984108
"2017-06-14",68.262,68.403,66.217,66.760002,1246600,66.279221
"2017-06-15",67.033,68.664,66.862,67.660004,1349100,67.172737
"2017-06-16",68.181,68.201,67.476,67.349998,1658400,66.86496
"2017-06-19",68.181,68.272,67.315,67.480003,829900,66.994034
"2017-06-20",67.929,68.01,66.559,66.150002,857000,65.673607
"2017-06-21",66.579,67.063,65.522,66.389999,1263900,65.91188
"2017-06-22",67.073,67.929,66.69,66.610001,1522600,66.130302
"2017-06-23",66.952,68.01,66.469,67.400002,2111600,66.914612
"2017-06-26",68.201,69.128,68.08,68.559998,1264000,68.066246
"2017-06-27",68.816,69.259,68.372,68.43,1249400,67.937195
"2017-06-28",69.299,70.971,69.239,69.449997,1929300,68.949837
"2017-06-29",69.692,70.377,68.816,68.540001,1760700,68.046394
"2017-06-30",69.098,69.198,67.798,68.309998,1469100,67.818054
"2017-07-03",68.957,70.609,68.816,68.470001,614800,67.976898
"2017-07-05",69.269,70.065,68.936,68.610001,1236500,68.115891
"2017-07-06",68.745,70.185,67.828,67.470001,1120700,66.984108
"2017-07-07",67.959,67.959,67.133,67.160004,1063900,66.676338
"2017-07-10",67.647,68.111,67.466,67.309998,839800,66.825256
"2017-07-11",67.788,68.292,67.436,67.43,964000,66.944389
"2017-07-12",68.231,68.675,67.567,67.139999,953900,66.656479
"2017-07-13",67.476,68.403,67.365,67.18,820500,66.69619
"2017-07-14",67.687,68.826,67.677,67.739998,911200,67.252159
"2017-07-17",68.171,69.47,67.798,68.220001,1417500,67.728706
"2017-07-18",68.554,68.554,67.103,67.019997,1342500,66.537338
"2017-07-19",78.616,81.034,76.491,76.889999,11517300,76.336266
"2017-07-20",77.367,80.6,76.541,79.010002,9375500,78.441002
"2017-07-21",79.351,80.339,79.16,78.75,2820600,78.182869
"2017-07-24",79.261,79.291,78.505,78.089996,2252100,77.527618
"2017-07-25",78.707,84.609,78.707,81.449997,4403100,80.863419
"2017-07-26",83.149,85.173,82.847,84.07,4403400,83.464561
"2017-07-27",87.027,89.092,85.919,86.410004,13542600,85.787712
"2017-07-28",86.644,88.246,86.362,86.910004,3867800,86.284103
"2017-07-31",88.487,88.618,87.893,87.410004,27853300,86.78051
"2017-08-01",87.994,88.558,87.984,87.57,8881000,86.939346
"2017-08-02",88.034,88.658,88.034,87.970001,5493300,87.336472
"2017-08-03",88.437,88.86,88.246,88.050003,4661800,87.415894
"2017-08-04",88.558,88.699,87.742,87.290001,6247400,86.661362
"2017-08-07",87.833,88.477,87.339,87.660004,1922500,87.028702
"2017-08-08",88.638,88.679,88.064,87.800003,4040600,87.167694
"2017-08-09",88.437,88.437,87.752,87.260002,3156700,86.631584
"2017-08-10",87.792,87.974,87.258,86.830002,2758300,86.204681
"2017-08-11",87.52,87.772,87.289,86.660004,2215900,86.035904
"2017-08-14",87.52,87.802,87.198,86.75,1750700,86.125252
"2017-08-15",87.44,87.44,86.503,86.150002,2283900,85.529579
"2017-08-16",86.876,87.218,86.261,85.849998,2423200,85.231735
"2017-08-17",86.422,86.946,86.191,85.580002,1627000,84.963684
"2017-08-18",86.211,86.684,85.818,85.669998,1328800,85.053032
"2017-08-21",86.251,86.493,86.14,85.699997,1258300,85.082809
"2017-08-22",86.362,86.735,86.271,85.75,1534100,85.132462
"2017-08-23",86.312,86.563,86.13,85.809998,2124500,85.192024
"2017-08-24",86.402,86.694,86.342,85.860001,3215500,85.241661
"2017-08-25",86.624,86.956,86.493,86.220001,949400,85.599075
"2017-08-28",86.936,87.067,86.604,86.010002,1108900,85.390587
"2017-08-29",86.081,86.282,85.649,85.949997,985700,85.629684
"2017-08-30",86.322,86.422,85.8,85.5,1044000,85.181366
"2017-08-31",86.041,86.161,85.619,85.650002,1250400,85.330811
"2017-09-01",86.071,86.261,85.88,85.650002,1384500,85.330811
"2017-09-05",86,86.231,85.318,85.209999,1436200,84.892448
"2017-09-06",85.569,85.85,85.378,85.449997,1350600,85.131546
"2017-09-07",85.81,85.93,85.328,85.239998,1145100,84.922333
"2017-09-08",85.519,85.81,85.027,85.470001,931700,85.151482
"2017-09-11",86.121,86.151,85.458,85.239998,706400,84.922333
"2017-09-12",85.77,85.82,85.187,85.199997,1366100,84.882477
"2017-09-13",85.559,85.81,85.418,85.239998,1058700,84.922333
"2017-09-14",85.519,85.78,85.398,85.339996,917500,85.021957
"2017-09-15",85.639,86.492,85.479,86.010002,2030300,85.689468
"2017-09-18",86.362,86.452,85.84,85.660004,758300,85.340775
"2017-09-19",85.87,86.322,85.699,85.809998,679600,85.490204
"2017-09-20",86.251,86.251,85.94,85.75,593300,85.430435
"2017-09-21",86.121,86.462,85.97,86.080002,616000,85.759209
"2017-09-22",86.302,86.623,86.231,86.040001,481100,85.719353
"2017-09-25",86.412,86.563,86.131,86.029999,819400,85.709389
"2017-09-26",86.372,86.402,86.001,85.879997,657000,85.559944
"2017-09-27",86.161,86.462,86.021,86.050003,990800,85.729317
"2017-09-28",86.251,86.332,86.051,85.800003,480000,85.480247
"2017-09-29",86.201,86.402,85.89,85.889999,564500,85.569908
"2017-10-02",86.322,86.793,86.081,86.110001,1460900,85.789093
"2017-10-03",86.372,86.512,86.141,86.139999,540900,85.818977
"2017-10-04",86.382,86.703,86.382,86.279999,698500,85.958458
"2017-10-05",86.703,86.743,86.322,86.07,317900,85.749237
"2017-10-06",86.442,86.563,86.181,86.019997,720300,85.699425
"2017-10-09",86.272,86.422,85.97,85.730003,514700,85.410515
"2017-10-10",86.121,86.121,85.609,85.459999,662900,85.14151
"2017-10-11",85.9,85.9,85.037,84.75,971600,84.434158
"2017-10-12",84.605,84.876,83.983,83.839996,2064700,83.52755
"2017-10-13",84.134,84.455,83.832,83.82,861200,83.507629
"2017-10-16",83.983,84.073,83.602,83.370003,1385100,83.059303
"2017-10-17",83.822,83.822,83.15,83.239998,709500,82.929787
"2017-10-18",83.541,84.284,83.461,83.769997,922800,83.457809
"2017-10-19",84.103,84.856,83.983,84.5,861200,84.185089
"2017-10-20",84.906,85.047,84.605,84.5,571000,84.185089
"2017-10-23",84.796,84.866,83.662,83.540001,1052100,83.228668
"2017-10-24",83.822,84.214,83.672,83.690002,443500,83.378113
"2017-10-25",84.043,84.043,83.571,83.510002,728100,83.198784
"2017-10-26",83.863,84.144,83.642,83.629997,428500,83.318329
"2017-10-27",83.852,83.993,83.31,83.410004,510400,83.099159
"2017-10-30",83.652,84.063,83.441,83.43,871400,83.11908
"2017-10-31",83.722,83.832,82.568,83.279999,719300,82.969635
"2017-11-01",83.762,84.144,83.391,83.519997,1308600,83.20874
"2017-11-02",83.712,83.802,80.791,80.970001,3255900,80.668251
"2017-11-03",80.912,81.333,79.185,79.610001,1855800,79.313316
"2017-11-06",79.506,80.811,79.506,80.129997,2043200,79.831375
"2017-11-07",80.359,81.554,80.359,80.389999,1464400,80.090408
"2017-11-08",80.59,80.701,78.864,78.849998,1853900,78.556145
"2017-11-09",78.994,79.416,78.051,78.330002,1946700,78.038086
"2017-11-10",78.794,79.577,78.553,79.18,1105800,78.884918
"2017-11-13",79.175,79.285,78.352,78.879997,1021800,78.586037
"2017-11-14",78.894,79.055,78.041,78.07,662000,77.779053
"2017-11-15",78.141,79.657,77.8,79.110001,724700,78.815178
"2017-11-16",78.974,80.319,78.563,79.809998,1016900,79.512566
"2017-11-17",80.099,81.514,80.099,80.620003,1377900,80.319557
"2017-11-20",80.741,81.183,80.44,80.300003,1274400,80.000748
"2017-11-21",80.681,80.851,80.109,80.099998,1519500,79.801491
"2017-11-22",80.269,81.343,80.269,80.809998,1069700,80.508842
"2017-11-24",81.042,81.243,80.52,80.370003,156000,80.070488
"2017-11-27",80.62,80.881,79.567,79.730003,1662400,79.432869
"2017-11-28",79.968,80.972,79.717,80.5,1529300,80.199997
"2017-11-29",80.2,81.56,79.93,81.370003,904600,81.370003
"2017-11-30",81.41,82.04,81.08,81.839996,716300,81.839996
"2017-12-01",81.91,82.35,81.15,82.300003,801600,82.300003
"2017-12-04",82.64,83.99,82.44,83.370003,1620800,83.370003
"2017-12-05",83.55,83.75,81.9,81.980003,1388100,81.980003
"2017-12-06",82.07,82.58,81.1,81.510002,664500,81.510002
"2017-12-07",81.53,81.96,81.22,81.669998,510600,81.669998
"2017-12-08",81.71,82.33,81.51,81.849998,1139000,81.849998
"2017-12-11",82,82.16,81.38,81.809998,1253400,81.809998
"2017-12-12",82.02,82.05,81.33,81.660004,737100,81.660004
"2017-12-13",81.72,81.83,80.76,81.559998,1498400,81.559998
"2017-12-14",81.72,82.04,80.92,81.440002,825600,81.440002
"2017-12-15",81.79,83.77,81.79,83.209999,1462700,83.209999
"2017-12-18",83.24,83.89,83.02,83.389999,921700,83.389999
"2017-12-19",83.3,83.98,83.27,83.769997,732900,83.769997
"2017-12-20",84,84.2,83.28,83.849998,861000,83.849998
"2017-12-21",83.95,86,83.95,85.709999,675800,85.709999
"2017-12-22",85.63,85.99,84.66,85.349998,1286800,85.349998
"2017-12-26",85.5,85.98,85.35,85.68,670900,85.68
"2017-12-27",85.79,86.12,85.22,85.25,561700,85.25
"2017-12-28",85.47,85.71,85.15,85.480003,1105500,85.480003
"2017-12-29",85.58,85.99,85.32,85.379997,558500,85.379997
"2018-01-02",85.85,87,85.63,86.639999,761600,86.639999
"2018-01-03",86.62,86.91,86.41,86.639999,694600,86.639999
"2018-01-04",86.85,86.91,85.78,85.959999,1100000,85.959999
"2018-01-05",86.18,86.44,85.37,86.139999,1095900,86.139999
"2018-01-08",86,86.49,85.73,86.309998,778400,86.309998
"2018-01-09",86.26,86.68,85.55,85.809998,796900,85.809998
"2018-01-10",85.6,87.31,84.75,86.849998,1710400,86.849998
"2018-01-11",86.7,87.82,86.7,87.68,1681100,87.68
"2018-01-12",87.85,88.05,86.66,87.870003,528200,87.870003
"2018-01-16",88.19,88.4,87.73,87.809998,1397500,87.809998
