"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-17",49.54,49.85,49.11,49.220001,1990200,49.220001
"2017-02-21",49.61,49.92,48.14,48.380001,2022200,48.380001
"2017-02-22",52.8,54.7,48.98,49.02,5134900,49.02
"2017-02-23",49.88,51.39,49.11,49.900002,2387500,49.900002
"2017-02-24",49,50.41,48.83,50.400002,1421200,50.400002
"2017-02-27",50.5,51.53,49.69,51.52,1848300,51.52
"2017-02-28",51.18,51.51,50.69,50.990002,1862900,50.990002
"2017-03-01",51.95,52.92,51.8,52.540001,2176100,52.540001
"2017-03-02",52.28,52.49,51.15,51.189999,1207400,51.189999
"2017-03-03",51.35,52.3,50.94,52.110001,1697500,52.110001
"2017-03-06",51.42,52.25,51.39,51.810001,1238500,51.810001
"2017-03-07",51.43,51.86,50.55,50.689999,894300,50.689999
"2017-03-08",50.92,51.02,49.97,50.040001,681500,50.040001
"2017-03-09",49.95,50.69,49.01,49.349998,1156200,49.349998
"2017-03-10",49.86,50.3,49.12,50.049999,928600,50.049999
"2017-03-13",50.05,50.79,49.92,50.34,642500,50.34
"2017-03-14",50,50.24,48.79,49.360001,959700,49.360001
"2017-03-15",49.65,50.51,49.59,50.330002,1015000,50.330002
"2017-03-16",50.39,51.07,50.09,50.150002,881800,50.150002
"2017-03-17",50.15,50.68,49.25,49.450001,1109300,49.450001
"2017-03-20",49.43,49.67,48.55,48.919998,836300,48.919998
"2017-03-21",49.16,49.47,46.37,46.41,1354800,46.41
"2017-03-22",46.32,47.51,45.68,47.380001,1007300,47.380001
"2017-03-23",47.5,47.91,46.68,46.759998,886500,46.759998
"2017-03-24",46.87,47.28,45.75,46.139999,882800,46.139999
"2017-03-27",45.14,46.3,44.51,46.150002,1124900,46.150002
"2017-03-28",46.02,47.86,46.02,47.48,712300,47.48
"2017-03-29",47.23,47.37,46.8,47.189999,705700,47.189999
"2017-03-30",47.16,47.84,47.1,47.43,579000,47.43
"2017-03-31",47.31,48.21,47.21,47.889999,918300,47.889999
"2017-04-03",47.91,48.43,47.3,47.610001,1132500,47.610001
"2017-04-04",47.4,47.97,47.34,47.91,544300,47.91
"2017-04-05",48.31,49.28,46.59,46.669998,1073600,46.669998
"2017-04-06",46.84,47.68,46.34,47.419998,951500,47.419998
"2017-04-07",47.1,47.57,46.61,47.290001,466000,47.290001
"2017-04-10",47.63,48.95,47.6,48.73,1139500,48.73
"2017-04-11",48.15,48.32,46.95,47.41,1040800,47.41
"2017-04-12",47.2,47.2,45.87,45.950001,1212900,45.950001
"2017-04-13",45.83,46.38,44.99,44.990002,1146000,44.990002
"2017-04-17",45.16,45.82,44.85,45.75,643900,45.75
"2017-04-18",45.37,46.06,45.06,46.02,843600,46.02
"2017-04-19",46.36,46.99,46.18,46.490002,1437200,46.490002
"2017-04-20",46.92,48.36,46.6,48.330002,1697000,48.330002
"2017-04-21",48.29,48.91,47.76,48.41,1414700,48.41
"2017-04-24",49.34,50,49.15,49.599998,1283000,49.599998
"2017-04-25",50,51.11,49.63,50,1912200,50
"2017-04-26",49.9,50.33,49.38,49.91,1006500,49.91
"2017-04-27",50.05,50.83,49.86,50.490002,1233900,50.490002
"2017-04-28",50.56,50.56,49.38,49.389999,801200,49.389999
"2017-05-01",49.59,50.36,49.34,50.25,1347600,50.25
"2017-05-02",50.3,50.41,49.38,50.169998,1137800,50.169998
"2017-05-03",49.86,50.18,48.68,48.77,2179800,48.77
"2017-05-04",50.31,52.83,50.31,52.650002,3653300,52.650002
"2017-05-05",52.71,54.53,52.62,54.52,3111800,54.52
"2017-05-08",54.53,54.7,53.54,54.049999,1624800,54.049999
"2017-05-09",54.11,55.31,53.86,55.299999,1559300,55.299999
"2017-05-10",55.32,55.66,54.38,54.57,1719300,54.57
"2017-05-11",54.31,54.82,53.01,54.689999,1193400,54.689999
"2017-05-12",55.06,55.2,53.73,53.790001,1138600,53.790001
"2017-05-15",53.91,54.74,53.82,54.439999,894600,54.439999
"2017-05-16",54.5,54.79,53.92,54.540001,1072400,54.540001
"2017-05-17",53.45,53.49,51.69,52.240002,1308400,52.240002
"2017-05-18",52.07,53.04,51.82,52.59,1234400,52.59
"2017-05-19",52.83,53.53,52.63,52.790001,1229700,52.790001
"2017-05-22",53.28,53.45,52.74,53.34,847600,53.34
"2017-05-23",53.56,53.68,52.71,53.09,935500,53.09
"2017-05-24",53.42,53.67,52.92,53.16,734900,53.16
"2017-05-25",53.56,54.03,52.91,53.66,1192900,53.66
"2017-05-26",53.33,53.55,52.61,52.869999,835600,52.869999
"2017-05-30",52.88,53.44,52.45,52.810001,630000,52.810001
"2017-05-31",53.26,53.31,51.86,52.599998,891600,52.599998
"2017-06-01",53,54.14,52.61,53.84,1478600,53.84
"2017-06-02",54.05,55,53.72,54.450001,1810700,54.450001
"2017-06-05",54.8,58.4,54.76,57.77,3466100,57.77
"2017-06-06",57.25,59.18,56.7,58.900002,1584800,58.900002
"2017-06-07",59,60.32,58.43,59.990002,2391200,59.990002
"2017-06-08",60.23,60.52,59.3,59.419998,1596700,59.419998
"2017-06-09",59.61,60.23,58.1,59.209999,1832200,59.209999
"2017-06-12",59.49,60.57,58.78,59.490002,1820000,59.490002
"2017-06-13",59.7,61.31,59.09,61.299999,2881200,61.299999
"2017-06-14",61.5,61.84,60.62,61.110001,1706400,61.110001
"2017-06-15",60.27,61.08,59.91,61.07,1017600,61.07
"2017-06-16",60.54,61.75,60.42,61.52,1469500,61.52
"2017-06-19",62,63.25,61.74,63.02,1640900,63.02
"2017-06-20",62.95,63.3,62.06,62.34,1252500,62.34
"2017-06-21",62.14,63.1,61.69,62.950001,1262400,62.950001
"2017-06-22",62.99,63,61.23,61.41,1808700,61.41
"2017-06-23",61.67,63.16,61.29,62.080002,11215800,62.080002
"2017-06-26",62.58,62.85,60.89,61.16,1666800,61.16
"2017-06-27",61.24,61.94,60.82,60.84,1217400,60.84
"2017-06-28",62.19,64.82,62,64.339996,2602200,64.339996
"2017-06-29",64.59,65.44,63.9,64.760002,1601400,64.760002
"2017-06-30",65.08,65.28,64.27,64.629997,1098600,64.629997
"2017-07-03",64.83,65.1,64.07,64.709999,948300,64.709999
"2017-07-05",64.85,65.14,63.91,64.07,1781800,64.07
"2017-07-06",63.39,64.09,62.64,63.380001,2502500,63.380001
"2017-07-07",63.73,63.89,62.99,63.759998,1454400,63.759998
"2017-07-10",63.45,63.93,62.18,62.259998,1919100,62.259998
"2017-07-11",62.82,64,62.59,63.02,3250900,63.02
"2017-07-12",63.59,63.97,62.92,63.060001,1231600,63.060001
"2017-07-13",63.17,63.53,62.51,62.959999,3210800,62.959999
"2017-07-14",62.96,64.09,62.96,63.84,950100,63.84
"2017-07-17",62.5,62.69,59.07,60.459999,4541000,60.459999
"2017-07-18",60.4,61.27,59.94,61.220001,1745000,61.220001
"2017-07-19",61.32,61.73,60.17,60.509998,2426700,60.509998
"2017-07-20",61.02,61.49,60.44,60.5,8744000,60.5
"2017-07-21",60.28,61.09,59.56,60.669998,1971200,60.669998
"2017-07-24",60.51,61.28,60.33,60.75,1422300,60.75
"2017-07-25",61.24,61.9,60.69,61.580002,2258400,61.580002
"2017-07-26",61.79,62.22,61.2,61.619999,1559000,61.619999
"2017-07-27",61.63,61.79,58.51,59.290001,2442500,59.290001
"2017-07-28",59.19,60.15,59.14,60.09,2054000,60.09
"2017-07-31",60.43,60.69,59.49,60.110001,1185800,60.110001
"2017-08-01",60.19,60.29,58.5,58.869999,1700800,58.869999
"2017-08-02",58.84,59.19,57.82,58.959999,2065100,58.959999
"2017-08-03",59,60.85,57.87,58.130001,2601700,58.130001
"2017-08-04",58.26,58.94,57.49,57.689999,2239300,57.689999
"2017-08-07",57.9,58.31,57.67,58.029999,1961300,58.029999
"2017-08-08",58.11,58.32,57.38,57.68,1443700,57.68
"2017-08-09",57.13,57.7,56.7,57.389999,1805400,57.389999
"2017-08-10",57.09,57.62,54.93,54.990002,2222900,54.990002
"2017-08-11",54.5,56.03,54.34,55.630001,1712800,55.630001
"2017-08-14",56.28,57.54,55.98,57.389999,2832100,57.389999
"2017-08-15",57.37,57.39,56.44,56.580002,1076200,56.580002
"2017-08-16",56.75,56.98,55.88,55.93,1513900,55.93
"2017-08-17",55.96,56.6,55.26,55.32,1379600,55.32
"2017-08-18",55.28,55.77,54.71,55.450001,1266500,55.450001
"2017-08-21",55.45,55.95,55.23,55.540001,1017900,55.540001
"2017-08-22",55.9,57.87,55.9,57.759998,1512500,57.759998
"2017-08-23",57.2,57.77,56.61,57.490002,1525300,57.490002
"2017-08-24",57.6,57.83,56.42,56.75,992200,56.75
"2017-08-25",57.12,58.7,56.95,58.459999,1169700,58.459999
"2017-08-28",58.63,59.06,58.09,58.709999,939600,58.709999
"2017-08-29",58.08,59.78,57.5,59.759998,1219900,59.759998
"2017-08-30",59.91,61.54,59.85,61.419998,1733400,61.419998
"2017-08-31",61.74,61.82,60.39,61.200001,1648600,61.200001
"2017-09-01",61.49,62.08,61.17,61.93,993200,61.93
"2017-09-05",61.69,62.17,61.08,61.919998,1419700,61.919998
"2017-09-06",62.1,62.2,60.55,60.59,1365600,60.59
"2017-09-07",60.98,61.19,59.39,60.040001,1310300,60.040001
"2017-09-08",59.78,61.47,59.78,61.27,1106800,61.27
"2017-09-11",61.89,62.42,61.49,61.77,1234500,61.77
"2017-09-12",61.85,62.84,61.77,62.549999,1062300,62.549999
"2017-09-13",61.93,62.38,60.49,61.049999,1704100,61.049999
"2017-09-14",61.05,61.2,60.11,60.419998,1246600,60.419998
"2017-09-15",60.15,61.01,59.3,60.830002,2186000,60.830002
"2017-09-18",61.05,62.01,60.72,61.34,2266500,61.34
"2017-09-19",61.64,61.99,61.1,61.540001,879200,61.540001
"2017-09-20",61.5,63.64,61.5,63.169998,1921800,63.169998
"2017-09-21",63.25,64.68,63.25,64,1467300,64
"2017-09-22",63.76,64.35,63.24,64.089996,934000,64.089996
"2017-09-25",63.99,63.99,62.23,62.77,1659100,62.77
"2017-09-26",62.98,63.95,62.5,63.740002,939100,63.740002
"2017-09-27",64.07,65.12,63.75,64.790001,1110600,64.790001
"2017-09-28",64.57,66.65,64.37,66.260002,2235200,66.260002
"2017-09-29",66.66,68.15,66.63,67.779999,2190600,67.779999
"2017-10-02",67.6,67.87,65.82,67.209999,1455300,67.209999
"2017-10-03",67.26,67.64,66.84,67.300003,1061600,67.300003
"2017-10-04",67.26,67.45,66.44,66.910004,1851000,66.910004
"2017-10-05",66.18,66.62,65.02,66.220001,2670000,66.220001
"2017-10-06",65.81,67.03,65.66,66.989998,1119500,66.989998
"2017-10-09",67.26,67.59,66.72,67.199997,1311100,67.199997
"2017-10-10",67.47,68.29,67.09,67.839996,1205800,67.839996
"2017-10-11",67.97,68.96,67.66,68.269997,1570800,68.269997
"2017-10-12",68,68.5,67.25,68.120003,1057100,68.120003
"2017-10-13",68.31,68.38,67.02,67.199997,984600,67.199997
"2017-10-16",67.69,67.77,66.3,66.739998,961000,66.739998
"2017-10-17",66.67,66.73,64.58,64.639999,1178600,64.639999
"2017-10-18",64.66,64.92,64.12,64.760002,1445800,64.760002
"2017-10-19",64.14,65.93,63.28,65.75,1486200,65.75
"2017-10-20",66.19,67.8,66.15,67.610001,1316500,67.610001
"2017-10-23",67.83,68.19,67.43,67.690002,1103700,67.690002
"2017-10-24",67.84,68.92,67.6,68.440002,1096500,68.440002
"2017-10-25",68.13,68.7,67.71,68.160004,1791300,68.160004
"2017-10-26",68.43,70.33,68.2,69.139999,1450400,69.139999
"2017-10-27",69.23,69.62,68.37,69.589996,978300,69.589996
"2017-10-30",69.59,69.77,68.28,69.050003,1189500,69.050003
"2017-10-31",68.6,69.8,68.3,69.349998,1349300,69.349998
"2017-11-01",70.13,70.82,69.09,69.699997,2229500,69.699997
"2017-11-02",69.5,72.46,68.58,71.559998,2654300,71.559998
"2017-11-03",72.3,73.88,72.05,73.25,1632100,73.25
"2017-11-06",73.92,74.41,72.67,73.830002,1225200,73.830002
"2017-11-07",73.93,74.87,73.33,73.580002,1479300,73.580002
"2017-11-08",73.28,73.74,72.35,73.550003,3074200,73.550003
"2017-11-09",72.58,73.43,70.32,71.059998,2198700,71.059998
"2017-11-10",71.15,72.26,71.06,72.099998,1392100,72.099998
"2017-11-13",72.27,72.66,71.36,72.480003,888000,72.480003
"2017-11-14",72.41,73.35,71.99,73.220001,1221400,73.220001
"2017-11-15",73.09,73.27,71.63,71.870003,2163600,71.870003
"2017-11-16",72.74,74.26,72.55,74.190002,1205400,74.190002
"2017-11-17",73.84,74.9,73.7,74.669998,1201400,74.669998
"2017-11-20",75,76.58,75,76.529999,1397500,76.529999
"2017-11-21",76.89,77.49,76.54,77.239998,1908100,77.239998
"2017-11-22",77.9,77.9,76.37,76.650002,835200,76.650002
"2017-11-24",77.23,77.23,76.69,76.779999,366000,76.779999
"2017-11-27",76.7,77.27,76.46,76.790001,616000,76.790001
"2017-11-28",77.18,77.23,75.28,76.57,1172300,76.57
"2017-11-29",76.6,77.27,76.12,77.169998,1206200,77.169998
"2017-11-30",77.34,79.65,76.42,79.029999,1750800,79.029999
"2017-12-01",78.94,80.1,75.76,77.989998,1527300,77.989998
"2017-12-04",79,79.91,75.94,76.330002,1789700,76.330002
"2017-12-05",75.88,77.72,75.8,76.379997,1046400,76.379997
"2017-12-06",75.87,76.38,75.12,76.029999,1026900,76.029999
"2017-12-07",76.08,77.25,75.78,76.709999,1260900,76.709999
"2017-12-08",77.29,77.75,76.63,77.269997,1799500,77.269997
"2017-12-11",77.7,77.95,76.2,76.400002,1225600,76.400002
"2017-12-12",76.32,76.7,75.83,76.290001,856000,76.290001
"2017-12-13",76.56,77.41,75.87,77.160004,1185100,77.160004
"2017-12-14",77.35,78.25,75.89,76.129997,1476300,76.129997
"2017-12-15",76.24,77.9,76.13,77.510002,1148700,77.510002
"2017-12-18",77.71,78.33,76.88,77.68,1148600,77.68
"2017-12-19",77.95,78.01,76.38,77.739998,911700,77.739998
"2017-12-20",78.95,79.86,78.25,79.150002,2371800,79.150002
"2017-12-21",79.52,79.52,76.82,78.690002,2607200,78.690002
"2017-12-22",78.92,90.25,77.32,90.010002,10685800,90.010002
"2017-12-26",88.99,89.99,87.19,89.029999,3066200,89.029999
"2017-12-27",89,93.63,88.17,92.169998,2678200,92.169998
"2017-12-28",91.65,92.45,90.55,91.370003,1713700,91.370003
"2017-12-29",91.6,92.17,90,91.589996,1293900,91.589996
"2018-01-02",92.5,93.04,91.17,92.489998,1539200,92.489998
"2018-01-03",92.96,93.98,91.96,92.330002,1155300,92.330002
"2018-01-04",92.68,93.11,90.12,91.349998,1547800,91.349998
"2018-01-05",91.63,92,89.85,91.080002,999300,91.080002
"2018-01-08",91.29,92.63,91.05,92.18,1297000,92.18
"2018-01-09",92.65,92.77,91.28,92.610001,1445000,92.610001
"2018-01-10",92.38,93.78,91.76,91.940002,872100,91.940002
"2018-01-11",92.64,95.07,92.64,94.82,1190500,94.82
"2018-01-12",95.26,95.35,93.71,95.010002,1313700,95.010002
"2018-01-16",95,95.17,91.39,92.089996,1164300,92.089996
