"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-27",55.061,55.682,54.929,54,1431300,53.057415
"2017-06-28",55.366,56.201,55.326,55.060001,656400,54.098911
"2017-06-29",56.089,56.181,54.847,54.25,975600,53.303051
"2017-06-30",55.427,55.774,55.132,54.549999,606500,53.597816
"2017-07-03",55.774,56.201,55.417,55.009998,257100,54.049782
"2017-07-05",55.926,55.926,54.939,54.450001,686300,53.499561
"2017-07-06",55.051,55.438,54.664,54.200001,563100,53.253922
"2017-07-07",55.214,56.15,55.112,55.110001,1166700,54.148041
"2017-07-10",56.018,56.466,55.865,55.349998,550800,54.383846
"2017-07-11",56.13,56.883,56.089,55.830002,666700,54.855473
"2017-07-12",56.975,57.473,56.74,55.75,537300,54.776871
"2017-07-13",56.283,56.283,55.352,54.900002,632900,54.233547
"2017-07-14",55.382,55.848,55.382,55.029999,677000,54.361965
"2017-07-17",55.706,56.04,55.473,55.189999,354000,54.52002
"2017-07-18",55.686,55.929,55.423,55.110001,370200,54.440998
"2017-07-19",55.969,56.678,55.686,55.650002,1023500,54.974442
"2017-07-20",56.03,56.091,55.16,54.59,664800,53.927307
"2017-07-21",55.241,55.899,55.038,54.669998,1178600,54.006336
"2017-07-24",51.677,52.335,50.645,50.869999,3990400,50.252464
"2017-07-25",51.647,53.246,51.647,52.52,2605800,51.882435
"2017-07-26",53.226,53.449,52.953,52.630001,1477200,51.9911
"2017-07-27",53.267,53.489,52.224,52.080002,1380900,51.447781
"2017-07-28",52.669,53.054,52.447,52.169998,830300,51.536682
"2017-07-31",52.933,52.973,52.315,51.869999,1170400,51.240326
"2017-08-01",52.72,52.862,52.497,52.080002,1168700,51.447781
"2017-08-02",52.538,52.781,52.234,51.799999,693000,51.171177
"2017-08-03",52.426,52.558,51.364,51.150002,883000,50.529068
"2017-08-04",51.941,51.981,51.708,51.209999,729900,50.588337
"2017-08-07",51.91,52.194,51.515,51.009998,653700,50.390766
"2017-08-08",51.637,51.87,50.959,50.349998,910600,49.738777
"2017-08-09",50.837,51.11,50.27,49.700001,1414700,49.096668
"2017-08-10",50.189,50.28,49.187,48.619999,1034800,48.029781
"2017-08-11",48.985,49.673,48.985,48.790001,866500,48.19772
"2017-08-14",49.784,50.058,49.582,49.27,623000,48.67189
"2017-08-15",49.956,50.27,49.713,49.139999,461400,48.543465
"2017-08-16",49.825,50.068,49.653,49.240002,815600,48.642258
"2017-08-17",49.774,50.098,49.39,48.82,640800,48.227352
"2017-08-18",49.278,49.44,48.711,48.439999,1709400,47.851963
"2017-08-21",48.904,49.157,48.458,48.310001,836200,47.723545
"2017-08-22",49.086,49.926,49.015,49.18,753000,48.582985
"2017-08-23",49.43,49.845,49.177,48.630001,918300,48.039658
"2017-08-24",49.349,49.683,49.147,48.59,831100,48.000145
"2017-08-25",49.43,49.46,49.116,48.759998,488400,48.168079
"2017-08-28",49.511,49.673,49.207,48.77,781900,48.177959
"2017-08-29",49.045,49.663,48.975,48.68,437800,48.089054
"2017-08-30",49.298,49.552,49.096,48.75,661500,48.158199
"2017-08-31",49.602,49.967,49.511,48.970001,693000,48.37553
"2017-09-01",49.764,49.956,49.592,49.240002,682200,48.642258
"2017-09-05",49.825,50.088,49.319,48.830002,1278300,48.237232
"2017-09-06",49.713,49.805,49.268,48.970001,2026300,48.37553
"2017-09-07",49.643,49.896,49.136,49.23,741200,48.632374
"2017-09-08",49.703,49.865,49.116,49.09,630700,48.494072
"2017-09-11",50.078,50.321,49.784,49.580002,1315700,48.97813
"2017-09-12",50.361,50.928,50.351,50.279999,485000,49.669628
"2017-09-13",50.776,50.959,50.068,49.549999,673800,48.94849
"2017-09-14",50.159,50.635,50.118,49.900002,2101700,49.294243
"2017-09-15",50.392,51.191,50.361,50.5,1687500,49.886959
"2017-09-18",51.121,51.556,50.817,50.400002,1448700,49.788174
"2017-09-19",51.029,51.293,50.837,50.57,870000,49.956108
"2017-09-20",51.323,51.687,51.07,51,1046800,50.380886
"2017-09-21",51.566,52.163,51.515,51.200001,481200,50.578461
"2017-09-22",51.779,51.839,51.475,50.970001,431200,50.351254
"2017-09-25",51.404,52.052,51.353,51.119999,803000,50.499432
"2017-09-26",51.799,51.92,51.566,51.18,580600,50.558704
"2017-09-27",51.93,52.032,51.414,51.349998,703700,50.726639
"2017-09-28",51.961,52.234,51.849,51.279999,637500,50.657486
"2017-09-29",51.971,52.538,51.829,51.34,974700,50.716759
"2017-10-02",51.971,52.902,51.88,52.130001,1116500,51.497169
"2017-10-03",52.872,53.803,52.7,52.919998,1480900,52.27758
"2017-10-04",54.917,56.344,52.062,51.540001,2767400,50.914337
"2017-10-05",52.234,52.325,50.908,51.630001,1711000,51.003242
"2017-10-06",52.072,52.599,52.022,51.630001,1007500,51.003242
"2017-10-09",52.194,52.254,51.779,51.330002,637900,50.706882
"2017-10-10",52.072,52.335,51.91,51.48,714100,50.855061
"2017-10-11",52.092,52.244,51.779,51.509998,1189500,50.884693
"2017-10-12",52.133,52.821,52.092,51.849998,1477700,51.22057
"2017-10-13",52.012,52.294,51.892,51.759998,710900,51.449184
"2017-10-16",52.133,52.254,51.781,51.73,672900,51.419369
"2017-10-17",52.012,52.244,51.902,51.639999,455600,51.329906
"2017-10-18",51.932,52.224,51.811,51.790001,1683700,51.479008
"2017-10-19",51.932,52.375,51.791,51.919998,712700,51.608227
"2017-10-20",52.395,52.757,52.244,52.169998,548100,51.856724
"2017-10-23",52.525,53.008,52.385,52.080002,673300,51.767269
"2017-10-24",52.576,52.717,52.274,52.25,1161700,51.936245
"2017-10-25",52.606,52.888,52.234,52.32,439200,52.005825
"2017-10-26",52.938,53.149,52.696,52.709999,435200,52.393482
"2017-10-27",53.24,54.286,52.867,53.950001,1543400,53.626038
"2017-10-30",53.874,54.216,53.28,53.18,1122400,52.860661
"2017-10-31",53.612,54.055,53.36,53.330002,985600,53.009762
"2017-11-01",53.984,53.984,53.069,52.860001,916100,52.542583
"2017-11-02",53.159,53.34,52.827,52.68,630300,52.363663
"2017-11-03",52.998,53.24,52.867,52.91,333900,52.592281
"2017-11-06",53.21,53.23,52.797,52.650002,1278900,52.333843
"2017-11-07",52.958,53.179,52.415,52.200001,422900,51.886547
"2017-11-08",52.525,52.586,52.113,52.029999,388700,51.717564
"2017-11-09",51.952,52.153,51.64,51.400002,516600,51.091351
"2017-11-10",51.59,51.942,51.439,51.360001,403300,51.05159
"2017-11-13",51.379,52.022,51.379,51.669998,468900,51.359726
"2017-11-14",51.68,51.912,51.459,51.459999,328200,51.15099
"2017-11-15",51.489,51.55,50.805,51.009998,693400,50.70369
"2017-11-16",51.519,52.043,51.409,51.610001,991900,51.300091
"2017-11-17",51.751,52.364,51.65,51.869999,1016000,51.558525
"2017-11-20",52.244,52.515,51.801,52.080002,415500,51.767269
"2017-11-21",52.546,52.777,52.445,52.369999,521600,52.055523
"2017-11-22",52.686,53.049,52.535,52.23,383100,51.916367
"2017-11-24",52.646,52.898,52.465,52.299999,206300,51.985943
"2017-11-27",52.686,52.948,52.375,52.060001,526300,51.747387
"2017-11-28",52.415,53.109,52.395,52.720001,465600,52.403423
"2017-11-29",53.109,53.662,53.049,53.110001,601100,52.79108
"2017-11-30",53.531,53.713,52.968,52.970001,730500,52.651924
"2017-12-01",53.28,53.421,51.962,52.439999,537200,52.125103
"2017-12-04",53.189,54.296,53.189,53.869999,772100,53.546516
"2017-12-05",54.165,54.165,53.521,53.389999,502300,53.069401
"2017-12-06",53.481,53.743,53.391,53.23,387000,52.910358
"2017-12-07",53.421,53.954,53.26,53.48,573000,53.158859
"2017-12-08",53.974,54.095,53.783,53.560001,343200,53.23838
"2017-12-11",53.904,54.155,53.149,52.880001,1132700,52.562462
"2017-12-12",53.24,53.501,52.898,52.639999,421600,52.323902
"2017-12-13",53.038,53.461,52.928,52.639999,669000,52.323902
"2017-12-14",52.988,52.988,51.69,51.400002,754900,51.091351
"2017-12-15",51.922,52.727,51.841,51.91,1434800,51.598286
"2017-12-18",52.515,53.038,52.515,52.470001,693600,52.154926
"2017-12-19",52.727,53.089,52.556,52.27,506000,51.956127
"2017-12-20",52.656,53.049,52.606,52.450001,741100,52.135044
"2017-12-21",52.898,52.948,52.395,52.16,687700,51.846786
"2017-12-22",52.566,52.636,52.234,52.16,331400,51.846786
"2017-12-26",52.425,52.857,52.425,52.43,320400,52.115166
"2017-12-27",52.747,52.918,52.505,52.259998,420000,51.946182
"2017-12-28",52.717,53.049,52.485,52.650002,571600,52.333843
"2017-12-29",52.968,53.28,52.586,52.419998,611800,52.105225
"2018-01-02",52.958,53.793,52.717,53.450001,944400,53.12904
"2018-01-03",53.823,54.115,53.542,53.470001,1269900,53.148922
"2018-01-04",55.373,57.032,52.375,52.360001,3459400,52.045586
"2018-01-05",53.008,54.96,52.837,54.5,1966300,54.172733
"2018-01-08",54.99,55.061,53.863,54.07,1125400,53.745316
"2018-01-09",54.497,54.628,53.823,53.540001,1316900,53.218502
"2018-01-10",53.803,53.924,52.878,52.900002,1005300,52.582344
"2018-01-11",53.381,53.944,53.26,53.59,898600,53.2682
"2018-01-12",54.075,54.165,53.28,53.290001,1402800,52.970001
"2018-01-16",53.24,53.58,52.46,52.540001,930100,52.540001
