"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-19",103.183,103.867,102.982,102.82,1976500,102.208954
"2017-05-22",103.545,104.954,103.304,104.220001,2016300,103.600632
"2017-05-23",104.742,106.161,104.501,105.489998,2867500,104.863091
"2017-05-24",106.583,106.734,106.141,105.879997,1655600,105.250771
"2017-05-25",106.634,108.092,106.634,106.529999,5163000,105.896912
"2017-05-26",107.328,108.143,107.187,106.900002,1794700,106.264709
"2017-05-30",107.288,107.881,107.046,106.739998,2129100,106.105659
"2017-05-31",107.65,108.324,107.026,107.650002,3013600,107.010254
"2017-06-01",108.646,109.642,108.294,108.68,1778300,108.034126
"2017-06-02",109.541,111.171,109.41,110.059998,2886800,109.40593
"2017-06-05",110.758,111.01,108.444,108.190002,2194100,107.547043
"2017-06-06",107.962,108.153,105.547,104.989998,4531600,104.366058
"2017-06-07",106.131,106.241,103.736,105.120003,4503600,104.495285
"2017-06-08",105.185,105.799,103.012,105.080002,3314100,104.455528
"2017-06-09",105.608,106.09,102.469,102.419998,3629500,101.811333
"2017-06-12",102.399,103.103,101.372,102.07,5035400,101.463417
"2017-06-13",103.163,104.511,102.861,103.879997,2978400,103.262657
"2017-06-14",105.004,105.537,103.475,103.910004,2316100,103.292488
"2017-06-15",103.968,105.447,103.153,104.739998,1559900,104.117538
"2017-06-16",105.034,105.94,104.592,104.5,3960300,103.878975
"2017-06-19",105.638,106.946,105.266,105.93,1636900,105.300476
"2017-06-20",106.06,106.513,104.783,104.190002,1641500,103.570816
"2017-06-21",104.944,105.376,104.29,104.129997,1441300,103.511169
"2017-06-22",104.712,105.024,104.008,103.889999,1516800,103.272591
"2017-06-23",104.431,105.074,103.938,104.059998,6252400,103.441582
"2017-06-26",104.692,105.779,104.129,103.93,2114500,103.312363
"2017-06-27",104.149,104.179,101.493,101.029999,2719000,100.429596
"2017-06-28",101.604,103.123,101.071,101.980003,2059200,101.373947
"2017-06-29",102.771,102.952,99.672,100.209999,3052400,99.614464
"2017-06-30",101.785,101.825,100.88,100.309998,2837400,99.713867
"2017-07-03",101.211,101.604,100.517,100.110001,1230600,99.515068
"2017-07-05",100.9,102.167,100.648,101.169998,2290900,100.568764
"2017-07-06",101.051,101.352,99.974,99.650002,1984400,99.057793
"2017-07-07",100.296,101.342,100.024,100.349998,2469800,99.753632
"2017-07-10",100.829,101.493,100.155,100.709999,1523900,100.111496
"2017-07-11",100.93,101.554,100.427,100.730003,1793200,100.131378
"2017-07-12",102.258,102.66,101.282,100.800003,1776900,100.200958
"2017-07-13",101.604,101.845,101.061,100.699997,1396400,100.101555
"2017-07-14",101.413,101.976,100.769,100.989998,1323900,100.389824
"2017-07-17",101.493,102.559,101.211,101.349998,1232300,100.747688
"2017-07-18",101.584,102.922,101.242,102,1367400,101.393829
"2017-07-19",102.489,103.223,102.057,102.239998,1056900,101.632401
"2017-07-20",102.801,103.545,102.519,102.400002,1622400,101.791458
"2017-07-21",102.66,103.676,102.63,102.849998,1363600,102.23877
"2017-07-24",103.646,103.737,103.223,102.709999,1506800,102.099602
"2017-07-25",103.767,103.938,103.254,103.059998,1526800,102.447533
"2017-07-26",104.008,105.467,103.083,103.040001,2606200,102.427643
"2017-07-27",104.099,105.034,103.596,104.059998,2066400,103.441582
"2017-07-28",104.26,105.235,103.887,103.339996,2005200,102.725861
"2017-07-31",104.37,105.598,104.189,104.190002,1262800,103.570816
"2017-08-01",105.427,106.181,105.235,105.129997,1299600,104.505226
"2017-08-02",105.004,105.366,102.66,103.489998,2182000,102.874969
"2017-08-03",104.239,105.819,104.068,103.660004,2250600,103.043968
"2017-08-04",104.692,105.678,104.27,105.019997,3068900,104.395882
"2017-08-07",107.64,108.273,106.332,106.169998,4861600,105.539047
"2017-08-08",101.554,105.386,101.131,103.949997,4618000,103.332237
"2017-08-09",103.716,103.817,101.815,101.349998,2779100,100.747688
"2017-08-10",101.564,101.604,99.793,99.519997,3912800,98.928566
"2017-08-11",100.095,100.759,99.451,99.400002,2154700,98.80928
"2017-08-14",100.789,101.051,100.266,100.07,2578200,99.475296
"2017-08-15",100.92,101.644,100.527,100.400002,1603400,99.803337
"2017-08-16",101.201,101.453,100.286,100.300003,1906900,99.703941
"2017-08-17",100.779,100.779,98.385,97.839996,2579500,97.258545
"2017-08-18",98.385,99.33,97.479,98.029999,1581300,97.447426
"2017-08-21",98.747,99.803,98.576,99.080002,1494600,98.49118
"2017-08-22",99.471,102.679,99.12,102,2592700,101.732666
"2017-08-23",101.416,101.967,100.533,100.43,2749800,100.166779
"2017-08-24",100.824,101.295,99.842,99.949997,1365000,99.688034
"2017-08-25",101.055,101.235,100.413,100.660004,1346400,100.396179
"2017-08-28",101.255,101.255,100.503,100.709999,1389300,100.446045
"2017-08-29",100.173,100.804,99.842,100.230003,1286200,99.967308
"2017-08-30",101.025,104.023,100.824,103.639999,1954400,103.368362
"2017-08-31",103.983,104.624,103.08,103.580002,1837300,103.308525
"2017-09-01",104.293,104.524,103.692,103.800003,1258000,103.527946
"2017-09-05",103.942,104.093,101.376,102.279999,1856800,102.011932
"2017-09-06",102.95,103.13,101.486,101.800003,1263400,101.533195
"2017-09-07",102.398,102.509,101.476,101.760002,1661400,101.493294
"2017-09-08",101.997,104.714,101.877,103.43,1876100,103.15892
"2017-09-11",104.093,106.479,104.093,104.629997,2974900,104.355766
"2017-09-12",104.935,105.757,104.564,105.080002,1269200,104.804596
"2017-09-13",105.276,107.201,104.985,106.769997,1821700,106.490158
"2017-09-14",106.619,107.241,105.928,106.389999,3517500,106.11116
"2017-09-15",106.248,106.248,104.664,105.389999,2790600,105.113777
"2017-09-18",106.048,106.76,105.727,105.540001,2297000,105.26339
"2017-09-19",105.857,107.712,105.346,107.349998,2148300,107.068642
"2017-09-20",107.582,108.524,107.121,107.690002,3489400,107.407753
"2017-09-21",108.123,108.785,107.612,107.57,1911900,107.288063
"2017-09-22",107.462,108.354,107.281,107.879997,1179100,107.597252
"2017-09-25",108.133,110.259,107.712,108.870003,3713200,108.584663
"2017-09-26",109.357,109.938,108.244,108.07,2825700,107.786758
"2017-09-27",108.645,109.246,107.712,108.360001,3563700,108.075996
"2017-09-28",108.434,110.349,108.244,110,1821600,109.7117
"2017-09-29",109.958,111.613,109.487,110.260002,3558700,109.971016
"2017-10-02",110.64,111.753,109.988,110.529999,1545500,110.240303
"2017-10-03",110.68,111.131,109.276,109.400002,2224900,109.113274
"2017-10-04",109.537,109.828,108.595,108.82,2720400,108.53479
"2017-10-05",109.507,111.793,109.156,111.269997,3459100,110.978363
"2017-10-06",111.532,112.064,111.031,111.760002,1872500,111.467087
"2017-10-09",112.254,113.086,111.994,112.760002,1310000,112.464462
"2017-10-10",113.177,114.41,112.756,114.080002,1921400,113.781006
"2017-10-11",114.189,114.711,113.989,114.129997,1338600,113.830872
"2017-10-12",114.37,115.172,113.949,114.459999,1739100,114.160004
"2017-10-13",115.302,115.613,114.701,115.110001,1690300,114.808304
"2017-10-16",115.302,115.703,114.119,114.75,4016200,114.449249
"2017-10-17",114.851,115.382,114.47,115.040001,744000,114.738487
"2017-10-18",115.623,116.977,115.352,115.769997,2472800,115.466568
"2017-10-19",115.653,115.713,114.841,115.199997,1695200,114.898064
"2017-10-20",115.793,115.914,114.701,115.019997,2545200,114.718536
"2017-10-23",115.362,115.824,115.011,115.309998,1409300,115.007774
"2017-10-24",116.074,117.398,115.743,116.809998,1703100,116.503845
"2017-10-25",116.415,117.348,115.874,116.330002,2885600,116.025108
"2017-10-26",117.839,119.674,116.706,118.809998,2637800,118.498604
"2017-10-27",117.719,119.744,117.578,118.870003,2067400,118.558449
"2017-10-30",118.982,119.283,117.829,118.519997,1841300,118.209366
"2017-10-31",118.932,120.225,118.631,119.480003,1712400,119.166855
"2017-11-01",120.827,121.238,119.914,120.160004,1381000,119.84507
"2017-11-02",120.756,121.569,119.333,119.639999,3713500,119.326431
"2017-11-03",120.005,121.899,119.924,121.550003,4043300,121.23143
"2017-11-06",121.659,123.353,121.168,121.980003,2838700,121.660301
"2017-11-07",122.531,123.634,120.977,120.889999,5253700,120.573158
"2017-11-08",121.318,124.667,119.503,119.980003,6163000,119.665543
"2017-11-09",119.573,120.436,118.44,118.809998,3317700,118.498604
"2017-11-10",119.353,121.188,118.32,120.110001,3377000,119.795197
"2017-11-13",119.984,121.198,119.914,120.389999,2387300,120.074463
"2017-11-14",120.396,123.423,120.265,123.059998,2141400,122.737465
"2017-11-15",123.233,123.283,121.699,122.260002,3043300,121.939568
"2017-11-16",122.26,124.747,121.819,124.379997,3493500,124.054008
"2017-11-17",124.306,125.97,124.095,125.480003,4660700,125.151131
"2017-11-20",125.659,126.572,125.389,125.910004,1937800,125.580002
"2017-11-21",126.33,128.37,126.33,127.620003,3478000,127.620003
"2017-11-22",127.96,128,126.07,126.389999,2323900,126.389999
"2017-11-24",126.51,127.1,126.38,126.5,729400,126.5
"2017-11-27",126.33,127.37,126.33,126.93,2560200,126.93
"2017-11-28",127.25,127.55,126.56,126.900002,3065700,126.900002
"2017-11-29",127.25,127.43,125.61,126.489998,2721700,126.489998
"2017-11-30",126.14,127.97,125.65,127,3102700,127
"2017-12-01",126.03,127.34,124.45,126.860001,2371100,126.860001
"2017-12-04",127.71,129.56,127.67,127.730003,2128000,127.730003
"2017-12-05",127.92,129.47,127.38,127.529999,2065900,127.529999
"2017-12-06",127.74,128.05,127.15,127.300003,1698400,127.300003
"2017-12-07",127.21,127.98,126.9,127.849998,1465000,127.849998
"2017-12-08",128.41,129.99,128.39,129.320007,4325100,129.320007
"2017-12-11",128.84,129.25,128,128.570007,1432700,128.570007
"2017-12-12",128.6,129.02,127.93,128.759995,1529200,128.759995
"2017-12-13",128.88,129.64,128.35,128.470001,2119600,128.470001
"2017-12-14",128.58,128.79,127.69,127.720001,2564200,127.720001
"2017-12-15",128.7,129.9,128.08,129.820007,4111500,129.820007
"2017-12-18",130.45,134.31,130.33,133.339996,3720600,133.339996
"2017-12-19",133.88,134.04,132.65,133.139999,2915100,133.139999
"2017-12-20",133.68,134.26,133.26,133.839996,1455100,133.839996
"2017-12-21",134.45,135.18,133.47,133.949997,2042100,133.949997
"2017-12-22",133.7,134.74,133.5,133.970001,2780900,133.970001
"2017-12-26",133.96,134.23,133.15,133.300003,1150900,133.300003
"2017-12-27",133.7,136.33,133.6,136.25,2284500,136.25
"2017-12-28",136.46,136.64,135.5,136.570007,1704200,136.570007
"2017-12-29",136.51,137.6,135.35,135.729996,1685500,135.729996
"2018-01-02",135.89,135.98,132.2,133.75,2949200,133.75
"2018-01-03",134.01,136.8,133.7,136.449997,1507900,136.449997
"2018-01-04",136.85,137.15,134.95,135.699997,3187000,135.699997
"2018-01-05",136.45,136.45,134.2,134.399994,3404400,134.399994
"2018-01-08",134.11,136.58,134.11,136.339996,3275500,136.339996
"2018-01-09",136.52,138.3,136,137.710007,3071500,137.710007
"2018-01-10",136.91,137.79,136.51,137.699997,1143500,137.699997
"2018-01-11",136.65,139.54,136.65,139.429993,1408700,139.429993
"2018-01-12",140.11,140.26,138.53,139.779999,1806800,139.779999
"2018-01-16",141.36,141.39,138.35,139.119995,2531800,139.119995
