"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-03",34.392,34.554,33.412,33.41,3193800,33.058399
"2017-04-04",33.735,33.866,33.563,33.27,3122000,32.919868
"2017-04-05",33.836,34.2,33.321,33.080002,5413700,32.731873
"2017-04-06",33.947,34.523,33.816,33.830002,3773700,33.473984
"2017-04-07",34.079,34.23,33.846,33.5,3972700,33.147453
"2017-04-10",33.846,34.301,33.846,33.57,2415900,33.216717
"2017-04-11",33.877,34.331,33.826,33.959999,2494700,33.602612
"2017-04-12",34.099,34.18,33.555,33.310001,3083800,33.056793
"2017-04-13",33.495,33.757,33.303,33.09,2467600,32.838467
"2017-04-17",33.454,33.787,33.414,33.490002,1885800,33.235424
"2017-04-18",33.515,33.736,33.323,33.380001,3024800,33.126263
"2017-04-19",33.767,34.291,33.767,33.720001,3703000,33.463676
"2017-04-20",34.22,34.512,34.079,33.93,4587800,33.672077
"2017-04-21",34.19,34.845,34.119,34.34,4432300,34.07896
"2017-04-24",35.046,35.359,34.925,35.029999,4320500,34.763718
"2017-04-25",36.79,37.293,36.407,36.900002,8220100,36.619499
"2017-04-26",37.334,37.868,37.183,37.450001,6001600,37.165325
"2017-04-27",37.737,37.737,37.364,37.25,3459100,36.966843
"2017-04-28",37.485,37.606,37.233,37.02,4054600,36.73859
"2017-05-01",37.424,37.424,37.001,36.720001,3053200,36.440872
"2017-05-02",36.951,37.112,36.709,36.740002,3242100,36.46072
"2017-05-03",36.82,36.991,36.749,36.639999,2011700,36.361481
"2017-05-04",36.971,37.183,36.83,36.790001,1428300,36.510342
"2017-05-05",37.152,37.273,36.961,36.919998,1480400,36.639347
"2017-05-08",37.102,37.435,37.021,36.93,4022400,36.649273
"2017-05-09",37.243,37.404,37.122,36.950001,2255800,36.669125
"2017-05-10",37.072,37.293,36.931,36.759998,2185500,36.480564
"2017-05-11",36.8,36.981,36.518,36.650002,1828400,36.371407
"2017-05-12",36.84,36.981,36.568,36.459999,1696200,36.182846
"2017-05-15",36.901,37.314,36.88,37.009998,3188700,36.728664
"2017-05-16",37.384,37.697,37.122,37.259998,3868700,36.976765
"2017-05-17",37.545,37.545,37.102,36.849998,4328000,36.569881
"2017-05-18",37.082,37.686,37.042,37.02,5160100,36.73859
"2017-05-19",37.445,37.445,37.173,37,2313100,36.718742
"2017-05-22",37.364,37.555,37.283,37.189999,1561400,36.907299
"2017-05-23",37.636,37.757,37.062,36.830002,1427400,36.550037
"2017-05-24",37.112,37.435,36.971,37.09,1959200,36.808056
"2017-05-25",37.586,37.777,37.394,37.130001,2320400,36.847755
"2017-05-26",37.404,37.485,37.183,37,2765300,36.718742
"2017-05-30",37.193,37.364,37.011,36.990002,1631600,36.70882
"2017-05-31",37.132,37.596,37.132,37.25,2943700,36.966843
"2017-06-01",37.656,37.777,37.394,37.419998,1909200,37.135548
"2017-06-02",37.737,38.2,37.737,37.639999,2277600,37.353874
"2017-06-05",37.928,38.019,37.545,37.27,1609200,36.986691
"2017-06-06",37.314,37.606,37.193,37.150002,2013300,36.867603
"2017-06-07",37.404,37.606,37.233,37,2342400,36.718742
"2017-06-08",37.283,37.465,37.102,37.040001,2233000,36.758442
"2017-06-09",37.384,37.646,37.273,37.220001,1730400,36.937073
"2017-06-12",37.374,37.737,37.031,37.419998,2069300,37.135548
"2017-06-13",37.777,38.624,37.656,38.139999,3282700,37.850079
"2017-06-14",38.603,38.825,38.452,38.419998,2264000,38.127945
"2017-06-15",38.382,38.976,38.16,38.59,3272200,38.296658
"2017-06-16",38.775,39.168,38.694,38.580002,3651600,38.286732
"2017-06-19",39.067,39.5,38.966,39.139999,2026200,38.842476
"2017-06-20",39.42,39.672,39.269,38.970001,2644500,38.673771
"2017-06-21",39.258,39.399,38.956,38.759998,1991700,38.465363
"2017-06-22",39.057,39.329,38.845,38.82,2348500,38.524906
"2017-06-23",39.138,39.289,38.815,38.91,4187900,38.614223
"2017-06-26",39.258,39.44,39.178,38.91,1492000,38.614223
"2017-06-27",39.158,39.198,38.503,38.25,2314400,37.95924
"2017-06-28",38.805,39.117,38.513,38.759998,2288600,38.465363
"2017-06-29",38.976,39.047,37.979,38,1906700,37.71114
"2017-06-30",38.291,38.825,38.291,38.209999,1972300,37.91954
"2017-07-03",38.714,38.795,38.241,37.959999,1268600,37.67144
"2017-07-05",38.241,38.523,37.938,38.150002,2750400,37.860001
"2017-07-06",38.19,38.341,37.898,37.68,1979900,37.393574
"2017-07-07",38.11,38.966,38.11,38.43,2496600,38.137875
"2017-07-10",38.724,39.138,38.472,38.740002,2051300,38.445518
"2017-07-11",38.986,39.208,38.825,38.799999,1925600,38.505058
"2017-07-12",39.218,39.348,38.735,38.66,1331600,38.46526
"2017-07-13",38.785,39.087,38.735,38.84,1388400,38.644356
"2017-07-14",39.087,39.278,39.037,38.919998,1302900,38.723949
"2017-07-17",39.117,39.197,38.926,38.740002,1435800,38.544857
"2017-07-18",38.876,39.017,38.544,38.57,1229400,38.375713
"2017-07-19",38.956,39.248,38.906,39.02,1223400,38.823444
"2017-07-20",39.047,39.157,38.233,38.299999,3631900,38.107075
"2017-07-21",38.343,38.765,38.303,38.299999,1516300,38.107075
"2017-07-24",38.524,38.544,37.891,37.720001,2353100,37.529999
"2017-07-25",38.152,38.273,37.841,37.740002,1981300,37.549896
"2017-07-26",37.951,38.122,37.69,37.639999,2976100,37.450397
"2017-07-27",38.192,39.037,37.901,38.290001,4423600,38.097126
"2017-07-28",38.534,39.298,38.504,38.57,3477000,38.375713
"2017-07-31",38.916,38.976,38.323,38.130001,1705000,37.937931
"2017-08-01",38.524,38.785,38.313,38.330002,1978900,38.136925
"2017-08-02",38.474,38.785,38.343,38.279999,1735100,38.087173
"2017-08-03",38.484,38.635,38.022,37.990002,3530000,37.798637
"2017-08-04",38.293,38.574,38.202,38.330002,1115400,38.136925
"2017-08-07",38.444,38.564,38.253,38.209999,1042800,38.017529
"2017-08-08",38.333,38.353,37.77,37.630001,2074400,37.440449
"2017-08-09",37.8,37.871,37.338,37.200001,1868500,37.012615
"2017-08-10",37.127,37.177,36.624,36.450001,1827300,36.266392
"2017-08-11",36.524,37.047,36.494,36.689999,1241300,36.505184
"2017-08-14",37.288,37.65,37.097,37.299999,1281200,37.11211
"2017-08-15",37.539,37.77,37.398,37.419998,1963200,37.231506
"2017-08-16",37.65,37.891,37.63,37.48,2232100,37.291203
"2017-08-17",37.519,37.69,36.645,36.470001,2609400,36.286293
"2017-08-18",36.534,36.725,36.323,36.400002,2001500,36.216644
"2017-08-21",36.534,36.775,36.454,36.529999,1213400,36.345989
"2017-08-22",36.765,37.187,36.614,36.990002,2871800,36.803677
"2017-08-23",36.986,37.177,36.815,36.720001,1743400,36.535034
"2017-08-24",37.047,37.147,36.635,36.48,2227200,36.296242
"2017-08-25",36.815,36.856,36.303,36.310001,2201300,36.127098
"2017-08-28",36.725,36.805,36.313,36.299999,2283800,36.117146
"2017-08-29",36.343,36.614,36.263,36.310001,1797200,36.127098
"2017-08-30",36.554,36.745,36.454,36.369999,2264600,36.186794
"2017-08-31",36.785,37.057,36.665,36.77,2970500,36.584782
"2017-09-01",37.047,37.338,36.966,37.060001,1644700,36.873322
"2017-09-05",37.217,37.258,36.604,36.650002,1665400,36.465389
"2017-09-06",37.107,37.248,36.866,36.799999,1807800,36.614628
"2017-09-07",37.137,37.238,36.805,37,1785800,36.813625
"2017-09-08",37.217,37.81,37.117,37.57,2322300,37.380753
"2017-09-11",37.831,37.941,37.238,37.639999,2501500,37.450397
"2017-09-12",37.931,38.373,37.821,38.110001,1580200,37.91803
"2017-09-13",38.303,38.303,37.66,37.509998,2089300,37.321053
"2017-09-14",37.559,37.64,37.167,37.380001,1704700,37.191708
"2017-09-15",37.459,37.69,37.318,37.310001,2178800,37.122059
"2017-09-18",37.579,37.77,37.378,37.25,2000200,37.062363
"2017-09-19",37.479,37.67,37.429,37.389999,2184300,37.201656
"2017-09-20",37.529,37.77,37.338,37.52,3552000,37.331001
"2017-09-21",37.73,37.941,37.469,37.720001,1334800,37.529999
"2017-09-22",37.821,38.414,37.821,38.09,1711400,37.898129
"2017-09-25",38.263,38.494,38.132,38.209999,1653600,38.017529
"2017-09-26",38.444,38.675,38.393,38.400002,1668200,38.20657
"2017-09-27",38.635,38.926,38.434,38.57,1649600,38.375713
"2017-09-28",38.665,39.097,38.564,38.779999,1369700,38.584656
"2017-09-29",38.946,39.318,38.946,39.009998,1605000,38.813496
"2017-10-02",39.187,39.821,39.187,39.59,2292800,39.390575
"2017-10-03",39.66,39.7,39.017,39.209999,2411400,39.012489
"2017-10-04",39.479,39.579,39.167,39.25,1932600,39.052288
"2017-10-05",39.479,39.539,39.107,38.98,2178400,38.783649
"2017-10-06",39.077,39.449,38.996,39.23,1755600,39.032391
"2017-10-09",39.429,39.509,39.087,38.939999,2400200,38.743851
"2017-10-10",39.147,39.228,38.886,38.75,1806400,38.554806
"2017-10-11",39.067,39.187,38.906,38.959999,2137200,38.763748
"2017-10-12",38.901,39.172,38.821,39.040001,2381800,38.948315
"2017-10-13",39.242,39.292,38.891,38.919998,2096300,38.828594
"2017-10-16",39.082,39.182,38.801,38.959999,1180100,38.868504
"2017-10-17",39.042,39.222,38.921,38.900002,1547700,38.808647
"2017-10-18",39.062,39.192,38.731,38.66,1552400,38.569206
"2017-10-19",38.681,39.242,38.51,39.060001,2587900,38.968269
"2017-10-20",39.292,40.204,39.262,40.09,3232500,39.99585
"2017-10-23",40.194,40.856,40.134,40.110001,4450200,40.015804
"2017-10-24",39.914,41.197,39.563,40.830002,4978500,40.734112
"2017-10-25",40.004,40.585,39.192,39.669998,4213900,39.576836
"2017-10-26",40.054,40.405,40.014,40.110001,3241600,40.015804
"2017-10-27",40.154,40.405,39.803,40.16,2408500,40.065685
"2017-10-30",40.134,40.405,39.543,39.490002,1868200,39.397259
"2017-10-31",39.633,40.034,39.593,39.82,2683300,39.726482
"2017-11-01",40.114,40.114,39.202,39.369999,1985000,39.277538
"2017-11-02",39.423,39.623,38.601,38.889999,3178500,38.798668
"2017-11-03",39.002,39.603,38.992,39.02,2131800,38.928364
"2017-11-06",39.002,39.362,38.901,39.220001,1402200,39.127895
"2017-11-07",39.322,39.623,39.062,39.080002,1630000,38.988224
"2017-11-08",39.082,39.372,38.691,39.130001,3395900,39.038105
"2017-11-09",38.931,39.092,38.43,38.619999,1607400,38.529301
"2017-11-10",38.581,38.851,38.53,38.610001,2038400,38.519325
"2017-11-13",38.571,39.112,38.571,38.889999,2039000,38.798668
"2017-11-14",38.721,39.202,38.701,39.040001,1665400,38.948315
"2017-11-15",38.871,39.172,38.611,38.810001,2106400,38.718857
"2017-11-16",39.122,39.783,39.042,39.139999,2129200,39.04808
"2017-11-17",39.082,39.713,38.962,39.360001,1394800,39.267563
"2017-11-20",39.603,40.114,39.413,39.84,1849600,39.746437
"2017-11-21",40.044,40.174,39.844,40.009998,1820000,39.916035
"2017-11-22",40.104,40.265,39.984,39.939999,993700,39.846199
"2017-11-24",40.245,40.325,39.643,39.580002,981900,39.487049
"2017-11-27",39.693,40.204,39.693,40.060001,1701900,39.965919
"2017-11-28",40.234,41.107,40.174,40.93,3322700,40.833878
"2017-11-29",41.137,42.179,41.076,42.029999,2895900,41.931293
"2017-11-30",42.239,43.191,42.239,42.91,4491300,42.809227
"2017-12-01",43.001,43.282,42.019,42.5,4231200,42.400188
"2017-12-04",43.121,43.893,42.941,43.299999,3870500,43.198311
"2017-12-05",43.452,43.873,43.021,42.98,2942600,42.879063
"2017-12-06",42.339,43.151,42.219,42.150002,3054300,42.051014
"2017-12-07",42.249,42.75,42.249,42.310001,2806000,42.210636
"2017-12-08",42.66,42.821,42.359,42.720001,3848500,42.619675
"2017-12-11",42.861,42.861,42.359,42.419998,1749700,42.320377
"2017-12-12",42.57,42.76,42.259,42.189999,2506100,42.090916
"2017-12-13",42.279,42.43,42.119,42.02,2653300,41.921318
"2017-12-14",42.239,42.349,41.828,41.849998,3238000,41.751713
"2017-12-15",42.229,42.55,42.029,42.310001,3007000,42.210636
"2017-12-18",42.67,43.151,42.59,43,2310500,42.899014
"2017-12-19",43.232,43.512,42.991,43,3433700,42.899014
"2017-12-20",43.302,43.873,43.121,43.669998,2841300,43.56744
"2017-12-21",44.043,44.545,43.813,44.240002,2254100,44.136105
"2017-12-22",44.464,44.494,43.883,43.830002,2254600,43.727066
"2017-12-26",43.973,44.334,43.953,44.02,891700,43.916618
"2017-12-27",44.224,44.224,43.893,43.880001,1674800,43.776951
"2017-12-28",44.074,44.254,43.873,44.119999,1880700,44.016384
"2017-12-29",44.364,44.484,44.033,43.939999,1653500,43.836807
"2018-01-02",44.154,44.384,43.703,43.810001,1588100,43.707115
"2018-01-03",43.562,44.164,43.442,44,4520600,43.896667
"2018-01-04",44.334,44.464,43.973,44.049999,1852500,43.946548
"2018-01-05",44.444,44.595,44.074,44.459999,2905800,44.355587
"2018-01-08",44.605,45.657,44.605,44.669998,3283000,44.56509
"2018-01-09",44.805,45.647,44.805,45.43,3413200,45.323307
"2018-01-10",45.417,45.637,44.795,44.709999,2127300,44.605
"2018-01-11",44.8,45.75,44.53,45.73,3133200,45.73
"2018-01-12",45.81,46.01,45.54,45.759998,2603500,45.759998
"2018-01-16",46.13,46.16,45.02,45.240002,3090200,45.240002
