"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-21",53.66,54.276,53.557,52.759998,2517800,51.373638
"2017-02-22",53.742,53.794,52.849,52.029999,2966900,50.662823
"2017-02-23",53.67,54.317,53.331,52.220001,3615700,50.847832
"2017-02-24",53.403,54.091,53.301,52.619999,2336200,51.23732
"2017-02-27",53.824,54.502,53.824,52.889999,3016600,51.500229
"2017-02-28",54.153,54.43,53.958,52.700001,3452900,51.31522
"2017-03-01",54.666,55.324,54.646,53.669998,3096400,52.259731
"2017-03-02",54.944,55.57,54.831,53.720001,3817400,52.308418
"2017-03-03",55.18,55.714,55.098,54,2942800,52.581059
"2017-03-06",55.088,55.334,53.537,52.330002,3231400,50.954945
"2017-03-07",53.557,53.722,52.838,51.48,2761200,50.127277
"2017-03-08",53.116,53.342,52.797,51.540001,2268100,50.185703
"2017-03-09",52.921,52.941,51.842,50.73,3135500,49.39698
"2017-03-10",52.304,52.89,51.781,50.700001,3967800,49.367775
"2017-03-13",52.212,52.5,51.945,50.689999,4170200,49.358036
"2017-03-14",51.935,52.171,51.637,50.68,1859600,49.348301
"2017-03-15",52.325,53.003,52.099,51.360001,2744500,50.010429
"2017-03-16",53.023,53.208,52.612,51.459999,2712500,50.107803
"2017-03-17",53.064,53.188,52.623,51.360001,3770900,50.010429
"2017-03-20",52.869,53.681,52.438,52.220001,2233100,50.847832
"2017-03-21",53.783,53.886,52.14,50.919998,3247400,49.581993
"2017-03-22",52.407,52.808,51.955,51.169998,1567300,49.825424
"2017-03-23",52.582,53.29,52.428,51.310001,2098800,49.961746
"2017-03-24",52.787,52.869,51.924,50.810001,2071800,49.47488
"2017-03-27",51.565,51.76,50.959,50.27,2153500,48.949074
"2017-03-28",51.544,52.458,51.493,50.93,1906000,49.591728
"2017-03-29",52.089,52.448,51.986,50.740002,1698200,49.406723
"2017-03-30",52.007,52.541,51.924,51.139999,2109300,49.796211
"2017-03-31",52.274,52.633,52.089,50.779999,3210800,49.445667
"2017-04-03",52.263,52.52,51.206,50.189999,2701500,48.871174
"2017-04-04",51.575,52.191,51.339,50.700001,2369600,49.367775
"2017-04-05",52.222,52.684,51.883,50.580002,1524600,49.250931
"2017-04-06",51.894,52.654,51.811,50.950001,1221200,49.611202
"2017-04-07",52.14,52.489,51.801,50.509998,1434400,49.182762
"2017-04-10",52.037,52.212,51.575,50.450001,1661900,49.124344
"2017-04-11",51.657,51.822,51.257,50.259998,1666700,48.939331
"2017-04-12",51.514,51.678,50.938,50.040001,3454600,48.725117
"2017-04-13",51.257,51.36,50.959,49.639999,1973500,48.335625
"2017-04-17",51.298,51.842,51.277,50.470001,1797200,49.143818
"2017-04-18",52.243,53.393,52.243,51.450001,3130100,50.098068
"2017-04-19",53.434,54.143,53.372,52.330002,3047200,50.954945
"2017-04-20",53.958,54.738,53.773,53.02,3996000,51.626808
"2017-04-21",54.43,54.461,53.978,52.779999,2368200,51.393116
"2017-04-24",55.046,55.129,54.636,53.209999,3156700,51.811817
"2017-04-25",55.046,55.426,54.975,53.689999,2661300,52.279205
"2017-04-26",55.19,55.693,55.077,54.07,1907800,52.64922
"2017-04-27",55.457,57.039,54.625,54.919998,3098000,53.476887
"2017-04-28",56.104,56.351,55.303,53.970001,2686600,52.551849
"2017-05-01",55.55,55.663,55.108,53.779999,2490100,52.366837
"2017-05-02",55.211,55.426,54.851,53.689999,1916800,52.279205
"2017-05-03",54.831,55.005,54.523,53.279999,2238600,51.879978
"2017-05-04",54.697,54.944,54.399,53.150002,2393900,51.753395
"2017-05-05",54.821,54.964,54.328,53.439999,2254200,52.035774
"2017-05-08",54.821,55.046,54.307,52.939999,2050600,51.548912
"2017-05-09",54.451,54.646,53.937,52.540001,1979700,51.159424
"2017-05-10",53.917,54.697,53.824,53.07,2117100,51.675495
"2017-05-11",54.235,54.543,53.732,52.549999,2119800,51.169159
"2017-05-12",53.876,53.937,53.444,52.290001,1799600,50.915993
"2017-05-15",53.855,54.646,53.66,53.060001,2053500,51.66576
"2017-05-16",54.523,54.574,53.66,52.880001,1837100,51.49049
"2017-05-17",54.307,54.307,53.003,51.66,2268500,50.302547
"2017-05-18",52.879,52.951,52.027,50.82,2737400,49.484619
"2017-05-19",52.417,52.859,52.212,51.110001,2062200,49.767002
"2017-05-22",52.715,53.177,52.612,51.669998,2055000,50.312283
"2017-05-23",53.188,53.557,53.085,51.970001,1862200,50.604404
"2017-05-24",52.683,53.386,52.653,52.169998,1947800,51.255779
"2017-05-25",53.212,53.345,52.897,52.16,1577100,51.245956
"2017-05-26",53.029,53.508,52.785,52.419998,1274300,51.5014
"2017-05-30",53.996,54.699,53.671,53.279999,2876500,52.346333
"2017-05-31",54.281,54.363,53.528,52.880001,3189400,51.953342
"2017-06-01",53.945,54.912,53.762,53.880001,3351500,52.935818
"2017-06-02",54.81,55.594,54.78,54.389999,2458100,53.436878
"2017-06-05",55.269,55.411,54.963,54.139999,2844600,53.191261
"2017-06-06",54.902,55.055,54.434,53.849998,2596400,52.906342
"2017-06-07",55.146,55.401,54.749,54,1529400,53.053715
"2017-06-08",54.963,54.963,54.393,53.669998,1895400,52.729496
"2017-06-09",54.851,55.879,54.78,54.889999,2316400,53.928116
"2017-06-12",55.869,56.327,55.767,55.09,3429200,54.124615
"2017-06-13",55.981,56.968,55.94,55.860001,2726400,54.881119
"2017-06-14",56.582,57.253,56.551,55.889999,2124900,54.910591
"2017-06-15",56.755,57.243,56.49,55.810001,1751600,54.831997
"2017-06-16",56.877,57.61,56.612,56.509998,3984400,55.51973
"2017-06-19",57.966,58.108,57.569,56.939999,1980100,55.942192
"2017-06-20",57.864,58.017,57.64,56.689999,1736500,55.696575
"2017-06-21",57.772,57.884,57.029,56.209999,2009300,55.224983
"2017-06-22",57.253,57.559,56.897,56.439999,2375700,55.450954
"2017-06-23",57.508,58.149,57.253,56.849998,9019100,55.853771
"2017-06-26",57.864,58.017,57.355,56.73,1927700,55.735874
"2017-06-27",57.884,58.261,57.182,56.18,1238800,55.195511
"2017-06-28",57.111,57.508,56.398,55.98,2913600,54.999016
"2017-06-29",57.04,57.162,56.449,55.68,1796800,54.704277
"2017-06-30",56.907,57.905,56.887,56.610001,1629100,55.617981
"2017-07-03",57.905,58.22,57.793,56.98,875800,55.981491
"2017-07-05",57.956,58.159,57.477,56.75,1460900,55.755524
"2017-07-06",57.559,57.65,57.05,56.130001,1475000,55.146389
"2017-07-07",57.192,57.65,57.029,56.369999,1159700,55.382179
"2017-07-10",57.263,58.546,57.111,57.240002,1907400,56.236938
"2017-07-11",58.342,58.465,57.895,57.040001,1183900,56.040443
"2017-07-12",58.322,58.485,58.108,57.209999,1429400,56.207462
"2017-07-13",58.831,60.001,58.719,58.150002,3013700,57.130993
"2017-07-14",59.157,59.391,58.994,58.150002,1092400,57.130993
"2017-07-17",59.035,59.513,58.841,58.169998,1618100,57.150639
"2017-07-18",58.648,58.912,58.414,57.630001,1458400,56.620102
"2017-07-19",58.688,58.943,58.495,57.509998,1734800,56.502205
"2017-07-20",58.526,58.699,57.65,56.919998,2003300,55.922543
"2017-07-21",57.823,57.956,57.437,56.639999,2529800,55.647453
"2017-07-24",57.64,57.966,57.437,56.75,1233000,55.755524
"2017-07-25",58.322,58.373,57.65,56.900002,1554500,55.902897
"2017-07-26",57.976,57.976,57.284,56.389999,1817400,55.401833
"2017-07-27",56.887,58.546,55.93,57.490002,2731100,56.482559
"2017-07-28",58.465,58.587,55.197,54.740002,6280600,53.78075
"2017-07-31",55.645,56.164,55.401,54.98,3013500,54.016541
"2017-08-01",56.347,56.551,55.798,55.330002,2652600,54.360409
"2017-08-02",56.144,56.276,55.126,54.529999,2003200,53.574425
"2017-08-03",55.472,55.869,54.444,53.66,3034400,52.719669
"2017-08-04",54.882,55.289,54.699,53.93,1647900,52.984943
"2017-08-07",54.984,55.482,54.76,54.299999,1494700,53.348457
"2017-08-08",55.269,55.34,54.882,53.990002,1569200,53.043892
"2017-08-09",54.709,54.963,54.017,53.41,1850900,52.474056
"2017-08-10",54.261,54.363,53.131,52.209999,2426700,51.295082
"2017-08-11",52.145,53.184,51.732,52.59,2091500,52.130722
"2017-08-14",53.77,54.375,53.568,53.639999,2076900,53.171551
"2017-08-15",54.133,54.435,53.891,53.43,2119900,52.963387
"2017-08-16",54.395,55.263,54.395,54.400002,2204300,53.924915
"2017-08-17",54.738,55.253,54.385,53.939999,2117800,53.468929
"2017-08-18",54.324,55.021,54.113,54.290001,2141800,53.815876
"2017-08-21",54.678,54.738,53.295,53.18,2274000,52.715569
"2017-08-22",53.8,54.234,53.659,53.75,1153400,53.28059
"2017-08-23",53.951,54.536,53.83,53.669998,1322200,53.201286
"2017-08-24",54.062,54.425,53.78,53.889999,1635200,53.419365
"2017-08-25",54.607,55.374,54.355,54.59,2015700,54.113255
"2017-08-28",55.162,55.162,54.032,53.860001,1377900,53.389629
"2017-08-29",54.022,54.163,53.568,53.200001,1882700,52.735394
"2017-08-30",53.759,54.395,53.477,53.860001,1149100,53.389629
"2017-08-31",54.526,54.748,54.264,53.869999,1795200,53.39954
"2017-09-01",54.627,55.485,54.556,54.91,1612700,54.430458
"2017-09-05",55.131,55.585,54.839,54.790001,2146500,54.311508
"2017-09-06",55.444,55.717,54.92,54.880001,1277800,54.400723
"2017-09-07",55.464,55.515,54.879,54.689999,1129500,54.212379
"2017-09-08",55.152,55.535,54.98,54.779999,1449700,54.301594
"2017-09-11",55.585,56.846,55.222,56.099998,3453600,55.610065
"2017-09-12",57.058,57.654,56.382,56.02,1948700,55.530766
"2017-09-13",56.483,56.897,55.727,56.150002,1965100,55.65963
"2017-09-14",56.413,57.149,56.181,56.259998,1463600,55.768669
"2017-09-15",56.564,57.089,56.342,56.23,2199000,55.73893
"2017-09-18",57.008,57.654,56.917,57.049999,2010000,56.551769
"2017-09-19",57.563,58.017,57.038,57.5,1962800,56.997841
"2017-09-20",57.946,58.481,57.684,57.84,1631500,57.334869
"2017-09-21",58.36,58.602,57.664,57.290001,1322500,56.789677
"2017-09-22",57.704,57.805,55.928,56.049999,3459300,55.560501
"2017-09-25",56.493,56.554,55.868,55.669998,2436200,55.183819
"2017-09-26",56.342,56.645,56.09,55.900002,1771400,55.411816
"2017-09-27",56.645,57.361,56.483,56.650002,2117900,56.155266
"2017-09-28",57.038,57.593,57.038,56.869999,1763200,56.373341
"2017-09-29",57.27,57.532,56.937,56.82,1436400,56.32378
"2017-10-02",57.371,58.118,57.26,57.380001,2142700,56.878891
"2017-10-03",57.996,58.047,57.512,57.389999,1381200,56.888802
"2017-10-04",57.996,58.44,57.754,57.779999,1369400,57.275394
"2017-10-05",58.188,58.279,57.764,57.709999,1280400,57.206005
"2017-10-06",58.218,58.461,57.754,57.450001,982000,56.948277
"2017-10-09",57.936,57.946,57.452,57.029999,1313000,56.531944
"2017-10-10",57.532,58.198,57.532,57.639999,1157500,57.136616
"2017-10-11",58.198,58.491,57.643,57.389999,1555100,56.888802
"2017-10-12",57.785,58.067,57.633,57.23,1676400,56.730198
"2017-10-13",57.835,58.097,57.764,57.450001,1307900,56.948277
"2017-10-16",58.097,58.229,57.754,57.720001,1291500,57.215919
"2017-10-17",58.208,58.703,58.208,58.139999,1374300,57.632252
"2017-10-18",58.814,58.844,58.319,58.02,1265800,57.513298
"2017-10-19",58.259,58.41,57.775,57.610001,1213800,57.10688
"2017-10-20",58.481,58.763,58.148,58.209999,1181500,57.701637
"2017-10-23",58.945,59.086,58.4,58.25,1253600,57.741291
"2017-10-24",59.126,59.479,58.602,58.669998,1845800,58.157619
"2017-10-25",59.429,59.469,58.027,57.990002,2448800,57.483562
"2017-10-26",59.036,59.066,58.057,58,2000300,57.493473
"2017-10-27",58.511,58.561,56.635,57.950001,2610400,57.443913
"2017-10-30",58.128,58.35,57.462,57.189999,1420500,56.690548
"2017-10-31",57.734,58.158,57.583,57.27,1276200,56.769848
"2017-11-01",58.158,58.44,57.815,57.720001,1777800,57.215919
"2017-11-02",58.38,58.965,57.896,57.5,2199200,56.997841
"2017-11-03",57.956,58.148,57.432,57.119999,1517500,56.621159
"2017-11-06",57.603,57.694,56.15,55.810001,2342100,55.322601
"2017-11-07",56.1,56.322,55.596,55.25,2256700,54.76749
"2017-11-08",55.545,55.898,55.01,55.279999,1748500,54.797226
"2017-11-09",55.505,55.817,55.283,54.93,1583400,54.450283
"2017-11-10",55.232,55.424,54.799,54.849998,1785400,54.370983
"2017-11-13",55.051,55.172,54.607,54.389999,2438100,53.915001
"2017-11-14",53.8,54.43,53.75,54.330002,1879300,54.330002
"2017-11-15",53.97,54.46,53.1,53.889999,1840800,53.889999
"2017-11-16",54.08,54.47,53.73,54.07,1982700,54.07
"2017-11-17",53.93,54.38,53.7,54.209999,1249700,54.209999
"2017-11-20",54,54.29,53.88,54.150002,1203600,54.150002
"2017-11-21",54.46,54.99,54.26,54.709999,2018700,54.709999
"2017-11-22",54.85,55.07,54.61,54.75,1085800,54.75
"2017-11-24",54.98,55.45,54.73,54.919998,567000,54.919998
"2017-11-27",54.91,55.2,54.63,55.040001,1601100,55.040001
"2017-11-28",55.34,55.62,55,55.580002,2306000,55.580002
"2017-11-29",55.54,55.77,55,55.52,2317100,55.52
"2017-11-30",55.53,56.93,55.38,56.610001,2842500,56.610001
"2017-12-01",56.54,56.55,54.77,55.630001,2807800,55.630001
"2017-12-04",56,57.28,55.72,56.880001,2459500,56.880001
"2017-12-05",56.96,57.34,56.42,56.919998,2295800,56.919998
"2017-12-06",56.95,57.25,56.69,56.799999,1378100,56.799999
"2017-12-07",56.75,57.1,56.55,56.799999,1199700,56.799999
"2017-12-08",56.92,57.23,56.66,56.91,1301800,56.91
"2017-12-11",56.86,57.43,56.65,57.32,2633400,57.32
"2017-12-12",57.4,57.4,56.54,56.630001,2582100,56.630001
"2017-12-13",56.68,57.21,56.47,56.48,1592400,56.48
"2017-12-14",56.48,56.73,55.18,55.18,2233200,55.18
"2017-12-15",55.77,56.46,55.77,56.25,4869300,56.25
"2017-12-18",56.63,57.57,56.55,57.41,2903500,57.41
"2017-12-19",57.48,58.21,57.46,57.759998,3100900,57.759998
"2017-12-20",58.05,58.18,57.84,57.970001,1838600,57.970001
"2017-12-21",58.02,58.1,57.44,57.48,1466600,57.48
"2017-12-22",57.49,58.14,57.4,57.98,1229800,57.98
"2017-12-26",58.03,58.26,57.4,57.490002,1303100,57.490002
"2017-12-27",57.67,57.93,57.47,57.650002,917900,57.650002
"2017-12-28",57.71,57.83,57.25,57.830002,1013200,57.830002
"2017-12-29",57.99,58.25,57.63,57.939999,1569500,57.939999
"2018-01-02",58.7,59.84,58.26,59.77,3177700,59.77
"2018-01-03",59.95,60.83,59.79,60.560001,2733800,60.560001
"2018-01-04",60.88,61.88,60.73,61.580002,2562300,61.580002
"2018-01-05",61.87,61.89,61.46,61.700001,1732100,61.700001
"2018-01-08",61.8,62.44,61.65,62.130001,2454400,62.130001
"2018-01-09",62.19,62.37,61.34,61.490002,2487900,61.490002
"2018-01-10",61.53,61.96,61.28,61.619999,1341500,61.619999
"2018-01-11",62.07,62.23,61.69,62.23,1238200,62.23
"2018-01-12",62.37,62.43,61.71,62.259998,2226600,62.259998
"2018-01-16",62.1,62.29,60.88,61.23,1841000,61.23
