"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-12",63.277,63.704,62.895,62.66,1282200,62.38591
"2017-07-13",63.066,63.94,62.529,63.57,2035000,63.291931
"2017-07-14",64.02,64.281,63.804,63.889999,750900,63.610531
"2017-07-17",64.241,64.793,63.718,64.300003,799000,64.018738
"2017-07-18",64.351,64.964,64.11,64.220001,635700,63.939087
"2017-07-19",64.673,65.336,64.633,64.699997,2105000,64.416985
"2017-07-20",65.045,65.547,64.924,65.150002,727800,64.865021
"2017-07-21",65.215,65.587,65.065,65.089996,673100,64.805275
"2017-07-24",65.406,66.23,65.336,65.839996,855300,65.552002
"2017-07-25",66.099,66.782,65.999,66.059998,1106800,65.771034
"2017-07-26",66.531,66.986,66.19,66.190002,497900,65.900467
"2017-07-27",66.722,66.933,65.778,65.790001,846800,65.50222
"2017-07-28",65.738,66.34,65.738,65.989998,621200,65.70134
"2017-07-31",66.35,66.511,65.707,65.779999,1086800,65.492264
"2017-08-01",67.324,67.324,64.151,64.019997,2032200,63.739956
"2017-08-02",64.04,64.402,62.192,62,2072200,61.728798
"2017-08-03",62.333,62.483,61.896,61.959999,1285800,61.688969
"2017-08-04",62.172,62.674,62.172,62.060001,1120500,61.788536
"2017-08-07",62.272,63.076,62.212,62.279999,1124100,62.007568
"2017-08-08",62.584,62.895,62.202,62.029999,570500,61.758663
"2017-08-09",61.951,62.378,61.489,61.869999,1312900,61.599361
"2017-08-10",61.961,62.247,61.338,61.150002,1139000,60.882519
"2017-08-11",61.419,61.876,61.268,61.290001,578800,61.021904
"2017-08-14",61.75,62.172,61.519,61.57,561300,61.300678
"2017-08-15",61.81,62.082,61.725,61.619999,721800,61.35046
"2017-08-16",61.981,62.835,61.971,62.509998,671200,62.236565
"2017-08-17",62.744,63.086,62.142,62.450001,990300,62.17683
"2017-08-18",62.644,62.714,62.031,62.099998,711400,61.828358
"2017-08-21",62.333,62.935,62.272,62.360001,508300,62.087223
"2017-08-22",62.704,63.628,62.493,62.950001,674100,62.674641
"2017-08-23",62.925,63.237,62.785,62.860001,606800,62.585037
"2017-08-24",63.307,63.679,62.694,62.93,639700,62.654732
"2017-08-25",63.377,63.739,63.006,62.82,614900,62.545208
"2017-08-28",63.217,63.297,62.795,62.880001,459800,62.60495
"2017-08-29",63.096,63.287,62.714,62.59,523900,62.316216
"2017-08-30",62.644,63.458,62.644,63.110001,553300,62.833942
"2017-08-31",63.448,64.994,63.448,64.5,1017500,64.217865
"2017-09-01",64.844,65.085,64.331,64.330002,461600,64.048607
"2017-09-05",64.593,64.613,63.729,63.919998,544100,63.640396
"2017-09-06",64.382,64.382,63.448,63.450001,704600,63.172455
"2017-09-07",63.9,64.271,63.573,63.48,693600,63.202324
"2017-09-08",63.488,63.859,62.406,62.459999,752000,62.324234
"2017-09-11",62.576,63.047,62.366,62.610001,766400,62.473911
"2017-09-12",62.756,62.847,61.073,61.27,1194900,61.136826
"2017-09-13",61.494,61.579,60.922,60.830002,915400,60.697781
"2017-09-14",60.832,61.103,60.411,60.860001,1146100,60.727715
"2017-09-15",60.792,61.393,60.612,61.150002,3364900,61.017086
"2017-09-18",61.283,62.376,61.154,62.130001,802600,61.994957
"2017-09-19",62.416,62.456,61.734,61.77,697300,61.635738
"2017-09-20",61.764,62.346,61.744,62.07,723300,61.935085
"2017-09-21",62.055,62.646,61.624,62.290001,1878600,62.154606
"2017-09-22",62.566,63.668,62.472,63.119999,1014900,62.9828
"2017-09-25",63.097,63.378,62.666,62.900002,820800,62.763283
"2017-09-26",63.197,63.568,63.087,63.16,895700,63.022717
"2017-09-27",63.167,64.109,63.037,63.580002,878000,63.441803
"2017-09-28",63.628,64.069,63.398,63.529999,506400,63.391911
"2017-09-29",63.739,63.949,63.097,63.09,744800,62.952869
"2017-10-02",63.227,63.899,62.937,63.400002,676800,63.262196
"2017-10-03",63.578,64.129,63.484,63.82,502700,63.681282
"2017-10-04",64.049,64.41,63.498,64.230003,579700,64.090393
"2017-10-05",64.47,64.801,64.22,64.309998,581400,64.170212
"2017-10-06",64.39,65.051,64.18,64.660004,1188500,64.519455
"2017-10-09",64.821,65.482,64.781,65.019997,2279500,64.87867
"2017-10-10",65.392,65.578,64.525,64.879997,1433000,64.738976
"2017-10-11",65.041,65.202,64.871,64.849998,513500,64.709038
"2017-10-12",64.881,65.462,64.881,64.959999,957200,64.818802
"2017-10-13",65.402,65.422,64.971,64.910004,971400,64.768913
"2017-10-16",65.041,65.312,64.651,64.760002,500200,64.61924
"2017-10-17",64.751,65.262,64.633,64.730003,408300,64.58931
"2017-10-18",64.891,65.823,64.891,65.290001,618100,65.148087
"2017-10-19",65.312,65.633,65.041,65.239998,338400,65.09819
"2017-10-20",65.623,65.933,65.442,65.440002,546700,65.29776
"2017-10-23",65.623,66.344,65.502,65.580002,616400,65.437454
"2017-10-24",65.983,67.176,65.603,66.989998,874900,66.844391
"2017-10-25",66.996,67.146,66.495,66.489998,753800,66.345474
"2017-10-26",66.935,67.417,66.775,66.660004,590100,66.515114
"2017-10-27",66.745,67.637,66.745,67.050003,552800,66.904266
"2017-10-30",67.086,67.086,66.454,66.360001,621100,66.215759
"2017-10-31",64.139,64.3,62.005,63.560001,2471100,63.421848
"2017-11-01",64.23,64.5,62.957,62.990002,1598300,62.853085
"2017-11-02",63.087,63.859,62.566,63.389999,908800,63.252216
"2017-11-03",63.468,64.901,63.468,64.739998,829700,64.599281
"2017-11-06",64.721,64.881,64.31,64.43,473200,64.289955
"2017-11-07",64.711,64.711,63.363,63.259998,461900,63.122498
"2017-11-08",63.408,63.809,63.197,63.610001,576600,63.471737
"2017-11-09",63.418,63.909,62.967,63.59,482500,63.451782
"2017-11-10",63.678,64.18,63.328,63.400002,1224300,63.262196
"2017-11-13",63.278,64.129,63.278,63.259998,576700,63.122498
"2017-11-14",63.318,63.335,62.716,62.66,852000,62.523804
"2017-11-15",63.839,66.194,63.588,65.849998,2414500,65.706863
"2017-11-16",65.993,66.625,65.382,66.400002,1532200,66.255676
"2017-11-17",66.655,67.407,64.29,66.93,756700,66.784523
"2017-11-20",66.905,68.148,66.905,67.910004,824400,67.762398
"2017-11-21",68.128,68.83,67.938,68.650002,1175900,68.500786
"2017-11-22",69.01,69.471,68.91,69.190002,1570800,69.039612
"2017-11-24",69.321,69.762,68.579,68.459999,408000,68.311195
"2017-11-27",68.619,69.416,68.619,68.870003,830300,68.720306
"2017-11-28",69.02,69.832,68.449,69.470001,1136700,69.319
"2017-11-29",69.862,70.007,68.94,69.010002,985600,68.860001
"2017-11-30",68.99,69.86,68.883,69.089996,2217100,69.089996
"2017-12-01",68.92,69.3,67.59,68.760002,850000,68.760002
"2017-12-04",69.27,69.86,68.62,69.540001,1156500,69.540001
"2017-12-05",69.4,69.85,69.03,69.080002,1248300,69.080002
"2017-12-06",69.12,69.7,68.99,69.300003,1572100,69.300003
"2017-12-07",69.19,70.25,68.99,69.949997,854100,69.949997
"2017-12-08",70.12,71.31,70,70.730003,918700,70.730003
"2017-12-11",70.65,71.27,70.605,70.779999,846500,70.779999
"2017-12-12",71.11,71.63,70.09,70.18,782500,70.18
"2017-12-13",70.09,70.57,69.911,70.010002,1356000,70.010002
"2017-12-14",69.97,70.43,69.42,69.589996,1241500,69.589996
"2017-12-15",69.68,71.06,68.55,70.760002,2115600,70.760002
"2017-12-18",71.18,71.67,70.77,71.449997,1041700,71.449997
"2017-12-19",71.42,72.25,71.241,71.459999,1188500,71.459999
"2017-12-20",71.55,71.99,71.03,71.480003,445200,71.480003
"2017-12-21",71.46,71.76,71.11,71.43,830500,71.43
"2017-12-22",71.25,71.51,71.015,71.339996,439800,71.339996
"2017-12-26",71.2,71.52,71.165,71.330002,237400,71.330002
"2017-12-27",71.35,71.58,71.13,71.25,451100,71.25
"2017-12-28",71.29,72.02,71.12,71.970001,564700,71.970001
"2017-12-29",71.94,72.065,71.25,71.279999,708900,71.279999
"2018-01-02",71.4,71.4,70.5,70.660004,1026000,70.660004
"2018-01-03",70.66,71.03,70.12,70.400002,753900,70.400002
"2018-01-04",70.87,72.06,70.66,71.120003,2010900,71.120003
"2018-01-05",71.19,72.2,71.13,71.209999,3470400,71.209999
"2018-01-08",72.75,73.48,71.24,72.260002,1350200,72.260002
"2018-01-09",72.21,72.41,71.5,72.040001,533500,72.040001
"2018-01-10",71.78,71.95,71.43,71.589996,981500,71.589996
"2018-01-11",71.65,74.91,71.56,74.010002,1441700,74.010002
"2018-01-12",73.96,75.83,73.61,75.769997,1995500,75.769997
"2018-01-16",75.85,76.04,74.507,74.57,1855500,74.57
