"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-12",21.842,21.995,21.73,21.309999,1816100,20.868719
"2017-04-13",21.72,21.72,21.475,21.08,1675400,20.643482
"2017-04-17",22.506,22.741,22.23,21.950001,11783500,21.495468
"2017-04-18",22.322,22.731,22.23,22.200001,35030200,21.74029
"2017-04-19",22.639,22.95,22.486,22.42,5730200,21.955732
"2017-04-20",22.976,23.578,22.812,23.049999,5121600,22.572687
"2017-04-21",23.446,23.659,23.354,23.09,4210700,22.611858
"2017-04-24",23.864,23.874,23.517,23.129999,4950700,22.65103
"2017-04-25",23.752,23.92,23.68,23.26,2698500,22.778337
"2017-04-26",23.711,23.895,23.68,23.280001,3551400,22.797926
"2017-04-27",23.762,23.925,23.558,23.42,4097300,22.935026
"2017-04-28",23.977,24.038,23.691,23.41,3597400,22.92523
"2017-05-01",23.997,24.467,23.864,23.629999,5477800,23.140676
"2017-05-02",24.334,25.273,24.232,24.67,9679200,24.159142
"2017-05-03",25.192,25.192,24.696,24.379999,5496100,23.875145
"2017-05-04",24.712,25.375,24.712,24.66,3637700,24.149347
"2017-05-05",25.284,25.539,24.916,24.690001,8063700,24.178726
"2017-05-08",25.253,25.294,24.947,24.6,4346900,24.09059
"2017-05-09",25.233,25.365,25.059,24.700001,3731700,24.18852
"2017-05-10",25.263,25.365,25.1,24.73,2075700,24.217899
"2017-05-11",25.192,25.213,24.783,24.5,1909900,23.992661
"2017-05-12",24.957,24.972,24.63,24.25,3118000,23.747837
"2017-05-15",24.855,25.064,24.763,24.35,2177000,23.845768
"2017-05-16",25.069,25.069,24.559,24.15,2951400,23.64991
"2017-05-17",24.446,24.518,23.915,23.450001,2498700,22.964405
"2017-05-18",23.976,24.206,23.221,22.799999,5497100,22.327862
"2017-05-19",23.497,23.517,23.068,22.809999,6893000,22.337656
"2017-05-22",23.354,23.711,23.139,22.959999,3756700,22.48455
"2017-05-23",23.466,23.486,23.292,22.92,2623000,22.445377
"2017-05-24",23.435,23.609,23.354,23.09,1350300,22.611858
"2017-05-25",23.629,23.762,23.272,22.969999,3739900,22.494343
"2017-05-26",23.527,24.242,22.966,22.559999,5280300,22.092834
"2017-05-30",22.976,23.415,22.925,22.85,4342900,22.376829
"2017-05-31",23.405,23.405,22.869,22.43,4861200,21.965525
"2017-06-01",22.976,23.313,22.95,22.75,6175300,22.2789
"2017-06-02",23.292,23.486,23.149,22.700001,2910000,22.229935
"2017-06-05",23.149,23.251,23.022,22.59,2478500,22.122213
"2017-06-06",23.211,23.211,22.71,22.26,2788500,21.799047
"2017-06-07",22.71,23.001,22.583,22.5,2258100,22.034077
"2017-06-08",22.996,23.088,22.634,22.4,3309300,21.936146
"2017-06-09",22.976,23.211,22.853,22.66,2268100,22.190763
"2017-06-12",23.057,23.262,22.839,22.51,2468000,22.043869
"2017-06-13",23.088,23.292,22.945,22.65,2866800,22.180969
"2017-06-14",23.2,23.314,22.955,22.83,1560500,22.357241
"2017-06-15",23.119,23.231,22.833,22.530001,3028900,22.063457
"2017-06-16",23.047,23.292,22.843,22.549999,2168300,22.08304
"2017-06-19",22.813,23.107,22.732,22.73,1651500,22.398373
"2017-06-20",23.107,23.3,23.016,22.780001,2099800,22.447643
"2017-06-21",23.188,23.224,22.798,22.52,2260500,22.191435
"2017-06-22",22.853,23.072,22.579,22.41,6019600,22.08304
"2017-06-23",22.782,23.158,22.782,22.67,4357000,22.339247
"2017-06-26",23.016,23.097,22.65,22.33,1895900,22.004208
"2017-06-27",22.579,22.742,22.316,22.09,8853600,21.76771
"2017-06-28",22.549,22.635,22.376,22.24,2171800,21.91552
"2017-06-29",22.498,22.63,22.062,21.93,1338000,21.610044
"2017-06-30",22.285,22.427,22.082,21.77,1960900,21.452377
"2017-07-03",22.204,22.539,22.133,22.1,1292600,21.777565
"2017-07-05",22.437,22.508,22.011,21.74,1866200,21.422815
"2017-07-06",21.93,22.255,21.483,21.24,1797600,20.930111
"2017-07-07",22.072,22.123,21.646,21.43,2663400,21.11734
"2017-07-10",21.707,21.788,21.605,21.33,1137200,21.018799
"2017-07-11",21.646,21.676,21.443,21.24,1896000,20.930111
"2017-07-12",21.676,22.163,21.585,21.809999,1928400,21.491795
"2017-07-13",22.133,22.316,22.123,21.91,2192600,21.590336
"2017-07-14",22.224,22.346,22.021,21.709999,1196600,21.393253
"2017-07-17",22.042,22.295,21.95,21.9,1220500,21.580481
"2017-07-18",22.133,22.316,21.849,21.65,1554200,21.334127
"2017-07-19",22.031,22.214,22.001,21.85,2116000,21.53121
"2017-07-20",22.184,22.63,22.143,22.280001,1816500,21.954939
"2017-07-21",22.559,22.62,22.285,22.01,1601200,21.688877
"2017-07-24",22.326,22.427,22.214,21.91,1922200,21.590336
"2017-07-25",22.305,22.569,22.29,22.040001,2824900,21.718439
"2017-07-26",22.437,22.478,22.118,21.889999,1865100,21.570627
"2017-07-27",22.245,22.453,21.788,21.83,4660200,21.511503
"2017-07-28",22.011,22.209,21.94,21.809999,4770400,21.491795
"2017-07-31",22.234,22.6,22.072,22.129999,4291100,21.807125
"2017-08-01",23.341,23.341,19.789,19.809999,11119200,19.520973
"2017-08-02",20.124,20.621,20.063,20.155001,7095500,19.860943
"2017-08-03",20.448,20.874,20.428,20.370001,5933900,20.072805
"2017-08-04",20.682,21.006,20.002,19.73,4074100,19.442141
"2017-08-07",19.302,19.773,18.957,19.129999,4284700,18.850895
"2017-08-08",19.403,19.484,19.007,18.99,2743600,18.712936
"2017-08-09",19.261,19.342,18.749,18.52,3385100,18.249796
"2017-08-10",18.723,19.03,18.124,17.870001,3476200,17.60928
"2017-08-11",18.175,18.246,18.074,17.889999,2418200,17.628986
"2017-08-14",18.236,18.485,18.216,18.200001,2253900,17.934465
"2017-08-15",18.591,18.703,18.074,17.82,1722900,17.560007
"2017-08-16",18.104,18.317,17.8,17.76,2363900,17.500885
"2017-08-17",18.043,18.388,17.626,17.620001,4637400,17.362926
"2017-08-18",17.921,17.942,17.556,17.4,3158900,17.146135
"2017-08-21",17.637,17.85,17.566,17.440001,3745200,17.185553
"2017-08-22",17.749,18.053,17.729,17.77,2041900,17.510738
"2017-08-23",18.003,18.287,17.952,17.940001,2767600,17.678257
"2017-08-24",18.277,18.662,18.195,18.32,6002800,18.052711
"2017-08-25",18.632,18.713,18.566,18.35,2596800,18.082277
"2017-08-28",18.733,18.733,18.596,18.43,2451600,18.16111
"2017-08-29",18.672,18.743,18.601,18.389999,2326900,18.121691
"2017-08-30",18.662,18.855,18.571,18.48,2147900,18.210379
"2017-08-31",18.774,18.846,18.601,18.440001,3223900,18.170963
"2017-09-01",18.743,18.855,18.622,18.389999,2031000,18.121691
"2017-09-05",18.632,18.794,18.058,17.84,2484000,17.579716
"2017-09-06",18.155,18.246,18.053,17.870001,1848800,17.60928
"2017-09-07",18.185,18.307,18.038,17.790001,2144700,17.530447
"2017-09-08",18.023,18.041,17.815,17.690001,1650700,17.431906
"2017-09-11",17.881,18.368,17.749,18.02,3072600,17.75709
"2017-09-12",18.338,18.764,18.256,18.48,2143600,18.210379
"2017-09-13",18.784,19.068,18.662,18.4,2801700,18.131546
"2017-09-14",18.601,18.601,18.256,18.08,1455700,17.816216
"2017-09-15",18.327,18.551,18.277,18.200001,2173600,17.934465
"2017-09-18",18.48,18.541,18.236,18.049999,1459700,17.786654
"2017-09-19",18.338,18.409,18.155,18.08,2132800,17.816216
"2017-09-20",18.024,18.246,18.024,18.110001,1390700,17.985043
"2017-09-21",18.216,18.477,18.216,18.209999,1226600,18.084351
"2017-09-22",18.337,18.347,18.155,18.129999,1437900,18.004904
"2017-09-25",18.256,18.377,18.095,18.09,1638600,17.965179
"2017-09-26",18.316,18.362,18.105,18.01,1334000,17.885733
"2017-09-27",18.276,18.417,18.115,18.23,1891600,18.104214
"2017-09-28",18.357,18.477,18.286,18.299999,1189000,18.173731
"2017-09-29",18.397,18.472,18.196,18.1,1251400,17.975111
"2017-10-02",18.276,18.316,18.09,18.139999,1445700,18.014833
"2017-10-03",18.296,18.618,18.266,18.450001,1250900,18.322697
"2017-10-04",18.528,18.568,18.301,18.23,1388500,18.104214
"2017-10-05",18.397,18.528,18.326,18.309999,1336800,18.183661
"2017-10-06",18.417,18.508,18.196,18.16,1034200,18.034697
"2017-10-09",18.196,18.226,18.055,18.030001,1274200,17.905594
"2017-10-10",18.256,18.397,18.12,18.23,2299000,18.104214
"2017-10-11",18.357,18.422,18.185,18.190001,2388500,18.064491
"2017-10-12",18.387,18.387,18.105,18,1684000,17.875801
"2017-10-13",18.135,18.387,18.125,18.110001,1257600,17.985043
"2017-10-16",18.367,18.528,18.276,18.309999,1028600,18.183661
"2017-10-17",18.407,18.669,18.226,18.190001,1148400,18.064491
"2017-10-18",18.337,18.649,18.337,18.290001,1468500,18.163801
"2017-10-19",18.357,18.578,18.226,18.43,1159800,18.302834
"2017-10-20",18.629,18.659,18.286,18.219999,1059300,18.094282
"2017-10-23",18.437,18.457,18.206,18.15,1429500,18.024765
"2017-10-24",18.326,18.528,18.266,18.280001,1267100,18.15387
"2017-10-25",18.085,18.331,17.914,18.01,3084100,17.885733
"2017-10-26",18.155,18.377,18.075,18.110001,975700,17.985043
"2017-10-27",18.256,18.276,17.984,18.15,1049700,18.024765
"2017-10-30",18.236,18.306,18.045,18.15,1758600,18.024765
"2017-10-31",18.88,20.189,18.79,19.559999,4383800,19.425035
"2017-11-01",19.837,20.189,19.424,19.549999,3885400,19.415106
"2017-11-02",19.746,19.867,18.583,18.530001,2606800,18.402145
"2017-11-03",18.649,19.454,18.447,18.74,1756700,18.610695
"2017-11-06",18.91,19.263,18.8,19.01,1759300,18.878832
"2017-11-07",19.172,19.303,19.021,19.040001,2330000,18.908627
"2017-11-08",19.253,19.464,19.031,19.07,1482500,18.938417
"2017-11-09",19.112,19.192,18.885,18.790001,1040800,18.660351
"2017-11-10",18.87,19.082,18.79,18.93,1323100,18.799385
"2017-11-13",19.021,19.349,18.87,19.059999,3355200,18.928486
"2017-11-14",19.082,19.152,18.679,18.959999,3591600,18.829176
"2017-11-15",19.031,19.117,18.578,18.459999,2559800,18.332626
"2017-11-16",18.608,18.825,18.523,18.5,4582400,18.372351
"2017-11-17",18.618,19.686,18.488,19.5,4838600,19.365452
"2017-11-20",19.706,19.787,19.303,19.33,2358500,19.196625
"2017-11-21",19.505,19.505,19.152,19.27,1970000,19.137039
"2017-11-22",19.444,19.686,19.404,19.360001,764800,19.226418
"2017-11-24",19.565,19.827,19.404,19.34,346200,19.206554
"2017-11-27",19.434,19.434,19.172,19.190001,938400,19.05759
"2017-11-28",19.434,19.625,19.283,19.48,1117300,19.345589
"2017-11-29",19.595,20.013,19.565,19.82,1732700,19.683243
"2017-11-30",19.998,20.209,19.857,19.91,2176100,19.772621
"2017-12-01",20.008,20.028,19.404,19.620001,1349200,19.484623
"2017-12-04",19.887,20.129,19.787,19.82,1374800,19.683243
"2017-12-05",19.968,20.008,19.847,19.77,1768400,19.633589
"2017-12-06",19.917,20.008,19.303,19.190001,1745300,19.05759
"2017-12-07",19.293,19.948,19.293,19.719999,2054400,19.583933
"2017-12-08",19.998,20.058,19.404,19.299999,1546700,19.16683
"2017-12-11",19.474,19.716,19.434,19.540001,3107500,19.405176
"2017-12-12",19.676,20.038,19.646,19.870001,1363700,19.732899
"2017-12-13",20.028,20.109,19.938,19.860001,1570300,19.722967
"2017-12-14",19.988,20.436,19.787,20.219999,2351600,20.080482
"2017-12-15",20.441,20.592,20.25,20.42,2859800,20.279102
"2017-12-18",20.653,20.783,20.501,20.450001,1683100,20.308897
"2017-12-19",20.592,20.663,20.391,20.290001,2372600,20.150002
"2017-12-20",20.23,20.59,20.17,20.530001,1357800,20.530001
"2017-12-21",20.53,20.7,20.4,20.639999,1218200,20.639999
"2017-12-22",20.65,20.84,20.53,20.76,1544900,20.76
"2017-12-26",20.54,20.91,20.54,20.790001,1443700,20.790001
"2017-12-27",20.73,20.93,20.63,20.709999,6187500,20.709999
"2017-12-28",20.73,20.79,20.495,20.620001,1188800,20.620001
"2017-12-29",20.69,20.77,20.49,20.5,900600,20.5
"2018-01-02",20.64,20.88,20.52,20.65,1410100,20.65
"2018-01-03",20.74,21.07,20.66,20.950001,1930100,20.950001
"2018-01-04",21.07,21.29,20.86,20.889999,886400,20.889999
"2018-01-05",20.34,20.46,19.995,20.43,3790800,20.43
"2018-01-08",20.42,20.82,20.205,20.629999,2816900,20.629999
"2018-01-09",20.64,20.84,20.56,20.629999,1285000,20.629999
"2018-01-10",20.54,20.56,20.24,20.41,3969700,20.41
"2018-01-11",20.41,20.68,20.34,20.51,3260600,20.51
"2018-01-12",20.64,20.64,20.4,20.530001,1642500,20.530001
"2018-01-16",20.61,20.88,20.54,20.74,1876000,20.74
