"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-21",73.786,74.455,73.359,72.660004,1268100,71.600777
"2017-02-22",73.065,73.867,72.588,72,1164200,70.950394
"2017-02-23",73.329,73.471,72.537,71.949997,1208900,70.901123
"2017-02-24",71.827,72.375,68.915,71.199997,1549700,70.162056
"2017-02-27",72.355,72.893,72.304,71.669998,1127700,70.625206
"2017-02-28",72.324,72.781,71.705,71.279999,1891000,70.240891
"2017-03-01",74.435,76.11,74.303,74.580002,2833800,73.492783
"2017-03-02",75.988,76.049,73.522,72.629997,1310200,71.571205
"2017-03-03",73.775,74.719,73.461,73.459999,2000200,72.389107
"2017-03-06",73.775,74.445,73.197,73.25,1200500,72.182175
"2017-03-07",74.202,74.587,73.573,72.629997,1078000,71.571205
"2017-03-08",74.861,75.176,73.359,72.400002,2082800,71.344559
"2017-03-09",73.836,74.405,73.085,72.480003,1213300,71.423409
"2017-03-10",74.08,74.08,71.929,72.160004,1639500,71.108055
"2017-03-13",72.761,73.217,72.266,72,849000,71.177261
"2017-03-14",72.205,72.367,71.123,71.489998,1361000,70.673088
"2017-03-15",72.751,73.287,71.74,71.010002,1166200,70.198578
"2017-03-16",72.519,73.156,71.79,71.889999,1301800,71.06852
"2017-03-17",72.751,72.863,71.365,71.360001,3373200,70.544579
"2017-03-20",71.912,72.377,71.254,70.650002,1324200,69.84269
"2017-03-21",71.902,71.902,66.733,66.370003,3305300,65.611603
"2017-03-22",66.682,68.25,65.509,66.970001,2007100,66.204742
"2017-03-23",67.552,69.322,67.208,67.150002,1760700,66.382683
"2017-03-24",68.472,68.705,67.066,67.230003,1458200,66.461769
"2017-03-27",66.318,67.602,65.013,66.730003,1846900,65.967484
"2017-03-28",67.269,69.221,67.066,67.970001,1780800,67.193314
"2017-03-29",68.655,69.332,68.037,67.830002,1134300,67.054916
"2017-03-30",68.665,70.394,68.644,69.129997,1303100,68.34005
"2017-03-31",69.514,69.899,69.029,68.580002,1144900,67.796349
"2017-04-03",69.535,69.97,67.936,68.440002,972500,67.657944
"2017-04-04",68.776,69.595,68.604,68.620003,949700,67.835892
"2017-04-05",70.243,70.506,67.967,67.260002,1121100,66.491425
"2017-04-06",67.916,69.11,67.248,68.010002,1469400,67.232849
"2017-04-07",68.098,69.565,68.098,68.139999,1287400,67.361366
"2017-04-10",68.907,69.342,67.704,67.309998,1357400,66.540848
"2017-04-11",67.339,67.865,66.672,67.050003,1396300,66.283829
"2017-04-12",68.078,68.078,66.763,66.120003,1542100,65.364456
"2017-04-13",66.49,67.238,65.62,65.209999,1503400,64.464844
"2017-04-17",66.095,67.704,65.498,66.93,2723700,66.165199
"2017-04-18",66.54,69.039,65.903,67.709999,3805800,66.936279
"2017-04-19",69.393,70.516,68.553,67.970001,2667500,67.193314
"2017-04-20",69.423,70.233,69.039,69.209999,2606700,68.419144
"2017-04-21",69.696,70.405,68.725,68.709999,3358700,67.924858
"2017-04-24",71.497,72.397,70.89,70.110001,2404700,69.308861
"2017-04-25",71.831,72.124,70.87,70.650002,2260700,69.84269
"2017-04-26",71.376,73.136,71.355,71.580002,1933600,70.762062
"2017-04-27",72.579,72.589,70.87,70.75,1937900,69.941544
"2017-04-28",71.72,72.488,71.365,70.699997,2981100,69.892113
"2017-05-01",71.871,72.761,71.558,71.480003,1493200,70.663208
"2017-05-02",72.286,72.62,71.588,71.18,1422400,70.366631
"2017-05-03",71.426,72.873,71.102,71.980003,1692300,71.157494
"2017-05-04",73.753,74.259,72.529,71.940002,1958500,71.117958
"2017-05-05",73.024,73.065,71.72,71.599998,994300,70.78183
"2017-05-08",72.569,73.338,72.397,71.910004,1446700,71.088303
"2017-05-09",73.004,73.348,71.537,71.209999,1306700,70.396286
"2017-05-10",71.871,72.316,71.608,71.330002,1046200,70.514915
"2017-05-11",71.73,71.972,70.475,70.639999,1553600,69.832802
"2017-05-12",70.87,71.153,69.98,70.099998,1700200,69.298973
"2017-05-15",71.335,71.952,71.133,70.839996,1686400,70.030518
"2017-05-16",71.79,72.256,71.173,71.279999,1098900,70.465492
"2017-05-17",72.104,72.104,67.471,67.269997,2471300,66.501312
"2017-05-18",67.886,69.069,67.886,67.629997,1863700,66.857193
"2017-05-19",68.746,69.97,68.594,68.360001,1992700,67.578857
"2017-05-22",69.433,69.97,68.857,68.639999,1561100,67.855652
"2017-05-23",69.494,70.89,68.958,69.57,1347000,68.775032
"2017-05-24",70.526,70.617,69.191,69.199997,1955200,68.409248
"2017-05-25",70.425,70.647,69.524,69.07,1406300,68.280739
"2017-05-26",69.727,70.475,69.524,69.220001,1067800,68.429031
"2017-05-30",69.646,69.787,68.655,68.5,1749900,67.717255
"2017-05-31",69.423,69.423,67.946,68.559998,2445900,67.776566
"2017-06-01",70,70.04,68.472,69.080002,1361800,68.290627
"2017-06-02",69.039,69.879,68.412,68.57,1276500,67.786453
"2017-06-05",69.423,70.405,69.312,69.110001,1221400,68.320282
"2017-06-06",69.039,69.707,68.715,68.419998,1791500,67.638168
"2017-06-07",69.433,70.233,69.282,68.849998,1199500,68.063255
"2017-06-08",69.646,72.357,69.393,70.790001,2227700,69.981094
"2017-06-09",72.832,74.006,72.316,72.669998,2106700,71.839607
"2017-06-12",73.459,74.431,72.933,72.800003,1989000,71.968124
"2017-06-13",74.588,75.042,74.104,73.870003,3165500,73.287636
"2017-06-14",73.882,75.102,73.167,74.260002,2173100,73.674561
"2017-06-15",74.255,75.354,74.235,74.080002,1602100,73.495979
"2017-06-16",74.749,75.606,74.427,74.120003,4587700,73.535667
"2017-06-19",75.233,75.898,74.991,74.620003,1361700,74.031731
"2017-06-20",75.011,75.032,73.701,73.279999,1806000,72.702293
"2017-06-21",74.175,74.235,72.532,72.32,1858600,71.749855
"2017-06-22",72.895,72.975,71.705,71.419998,2142900,70.856949
"2017-06-23",72.451,72.532,71.03,70.849998,2141200,70.291443
"2017-06-26",71.594,72.32,71.02,71.07,1378000,70.509712
"2017-06-27",72.27,73.348,71.816,71.800003,1472100,71.233963
"2017-06-28",73.046,73.53,72.491,71.940002,2826800,71.372856
"2017-06-29",74.366,75.566,72.703,72.790001,2187100,72.216156
"2017-06-30",73.681,74.255,73.036,73.239998,1415500,72.662598
"2017-07-03",74.497,75.525,74.235,74.389999,650600,73.803535
"2017-07-05",75.203,75.304,74.225,74.43,1277100,73.843224
"2017-07-06",75.142,75.646,74.558,74.129997,1140900,73.545586
"2017-07-07",75.435,75.576,74.346,74.669998,991600,74.081329
"2017-07-10",74.971,76.039,74.8,75.129997,1259800,74.537704
"2017-07-11",75.787,76.322,75.324,75.230003,1549900,74.636917
"2017-07-12",75.515,75.939,75.193,74.889999,1295100,74.299591
"2017-07-13",75.707,75.888,75.284,75.099998,1872700,74.507935
"2017-07-14",74.719,75.223,73.772,74.260002,1606400,73.674561
"2017-07-17",74.739,75.263,74.225,74.519997,2020100,73.93251
"2017-07-18",73.58,74.689,72.965,73.050003,2364700,72.474106
"2017-07-19",73.983,74.145,72.471,72.489998,2439800,71.91851
"2017-07-20",73.167,73.862,72.723,72.43,1947000,71.858994
"2017-07-21",72.683,73.489,72.29,72.459999,1931800,71.888748
"2017-07-24",73.076,74.094,73.076,73.279999,1613100,72.702293
"2017-07-25",75.334,75.798,74.356,74.129997,1933000,73.545586
"2017-07-26",75.112,75.203,72.955,72.529999,1626300,71.958199
"2017-07-27",73.237,73.237,71.675,72.010002,1774400,71.442307
"2017-07-28",72.592,72.985,71.746,71.980003,985900,71.412544
"2017-07-31",72.592,73.61,72.592,72.309998,1671700,71.739929
"2017-08-01",73.54,73.671,72.491,72.309998,1839900,71.739929
"2017-08-02",72.784,73.308,72.623,72.489998,1539800,71.91851
"2017-08-03",73.157,73.923,73.066,72.839996,2094600,72.265755
"2017-08-04",74.155,75.364,74.044,73.860001,1109100,73.277718
"2017-08-07",74.487,74.82,73.913,73.43,709800,72.851105
"2017-08-08",73.882,75.354,73.701,73.459999,1437000,72.880875
"2017-08-09",73.409,73.882,72.411,72.470001,1096500,71.898682
"2017-08-10",72.552,72.683,70.919,70.809998,1812900,70.251762
"2017-08-11",71.302,71.796,70.415,70.209999,1382900,69.656494
"2017-08-14",71.705,72.481,71.514,71.669998,1253100,71.10498
"2017-08-15",73.076,73.862,72.451,71.940002,987200,71.372856
"2017-08-16",72.885,73.358,71.988,71.660004,1295700,71.095062
"2017-08-17",71.917,72.33,69.941,69.480003,1176400,68.932251
"2017-08-18",69.71,70.657,69.427,69.370003,1523500,68.82312
"2017-08-21",69.962,70.062,68.994,68.769997,1230400,68.227844
"2017-08-22",69.72,70.546,69.639,69.849998,1367100,69.299332
"2017-08-23",69.861,71.201,69.609,70.110001,702500,69.557281
"2017-08-24",70.949,71.423,70.697,70.370003,880900,69.815231
"2017-08-25",71.131,71.514,70.838,70.32,724600,69.765625
"2017-08-28",71.101,71.151,69.538,69.239998,1521000,68.694138
"2017-08-29",68.802,69.478,68.208,68.589996,1708000,68.049263
"2017-08-30",69.276,69.73,69.085,68.650002,1790800,68.108795
"2017-08-31",69.609,69.619,68.641,68.25,1906300,67.711945
"2017-09-01",69.014,70.314,68.873,69.300003,1720000,68.75367
"2017-09-05",69.145,69.145,67.069,66.739998,2407000,66.213852
"2017-09-06",67.684,67.946,67.17,66.879997,1494500,66.352737
"2017-09-07",67.24,67.301,64.549,64.459999,2036000,63.95182
"2017-09-08",64.861,65.698,64.811,64.720001,1703400,64.20977
"2017-09-11",66.212,67.573,66.111,66.75,2615800,66.22377
"2017-09-12",68.581,70.385,68.379,69.199997,2570000,68.654449
"2017-09-13",69.498,69.619,68.692,68.779999,2894500,68.237762
"2017-09-14",68.954,69.165,68.292,68.18,1673300,67.938828
"2017-09-15",68.221,69.355,68.071,69.089996,2822600,68.845604
"2017-09-18",69.626,71.011,69.446,70.68,1588100,70.429985
"2017-09-19",71.011,72.125,70.69,71.839996,1470200,71.585876
"2017-09-20",72.236,72.958,71.091,72.529999,2134700,72.273438
"2017-09-21",72.858,73.711,72.687,73.330002,1352000,73.07061
"2017-09-22",73.068,73.801,72.727,73.419998,1023500,73.160294
"2017-09-25",73.5,74.202,73.259,73.620003,1306800,73.359589
"2017-09-26",74.062,74.443,73.691,73.779999,1334100,73.51902
"2017-09-27",75.266,76.25,74.785,75.120003,2020900,74.854279
"2017-09-28",75.557,75.878,74.855,75.519997,1415600,75.252861
"2017-09-29",75.868,77.032,75.738,76.260002,970400,75.99025
"2017-10-02",76.631,77.022,76.099,76.650002,1568100,76.378868
"2017-10-03",76.902,77.002,75.878,76.169998,1643200,75.900558
"2017-10-04",76.44,76.932,75.447,75.300003,1606300,75.033646
"2017-10-05",75.939,77.324,75.296,77,2064200,76.727631
"2017-10-06",77.645,78.227,76.992,76.919998,1730300,76.647911
"2017-10-09",77.364,77.444,76.551,76.410004,1077700,76.139717
"2017-10-10",76.932,77.605,76.691,76.949997,1120000,76.677803
"2017-10-11",76.962,77.233,76.511,76.57,854100,76.299149
"2017-10-12",77.002,77.143,75.999,75.830002,1327900,75.561768
"2017-10-13",75.989,76.32,75.156,75.550003,1287800,75.282761
"2017-10-16",75.878,76.41,75.236,75.339996,2315700,75.073494
"2017-10-17",76.3,77.083,74.925,74.800003,2615900,74.535416
"2017-10-18",75.798,77.032,75.096,76.57,2010200,76.299149
"2017-10-19",76.109,77.886,75.557,77.480003,1832600,77.205933
"2017-10-20",78.779,79.481,78.508,79.07,2181500,78.790306
"2017-10-23",79.411,79.501,78.728,78.540001,2229700,78.262184
"2017-10-24",79.28,80.324,79.27,79.559998,1963300,79.278572
"2017-10-25",80.505,80.535,78.618,78.879997,1329800,78.600975
"2017-10-26",79.401,80.294,79.401,79.709999,1313200,79.42804
"2017-10-27",79.632,80.284,79.471,79.790001,965100,79.507759
"2017-10-30",79.561,79.862,78.668,78.82,960500,78.541191
"2017-10-31",78.919,79.762,78.739,78.57,1206400,78.292076
"2017-11-01",79.361,80.063,78.668,78.449997,1161200,78.172493
"2017-11-02",78.728,80.204,78.377,79.440002,1484200,79.158997
"2017-11-03",79.481,80.535,79.321,79.75,1584300,79.467903
"2017-11-06",79.792,80.003,79.15,79.540001,1124400,79.258644
"2017-11-07",79.772,79.993,77.293,77.160004,1606700,76.887062
"2017-11-08",76.952,77.153,75.838,76.139999,1980900,75.870667
"2017-11-09",75.718,76.571,74.604,75.279999,1393200,75.01371
"2017-11-10",75.818,76.491,75.156,74.93,1165600,74.664948
"2017-11-13",74.594,77.424,74.423,76.940002,2256300,76.667839
"2017-11-14",76.802,79.632,76.802,78.709999,2557800,78.43158
"2017-11-15",77.976,79.973,77.103,78.879997,1942900,78.600975
"2017-11-16",79.822,80.274,78.588,78.419998,1237700,78.142601
"2017-11-17",78.578,80.103,78.156,79.129997,1262400,78.85009
"2017-11-20",79.692,80.324,79.561,79.800003,1222700,79.517723
"2017-11-21",80.344,80.344,79.471,79.400002,1170900,79.119141
"2017-11-22",79.792,80.374,79.451,79.339996,875500,79.059349
"2017-11-24",79.873,79.943,78.819,78.669998,433500,78.391716
"2017-11-27",79.04,79.571,78.668,78.639999,1039600,78.361824
"2017-11-28",78.949,81.298,78.949,80.830002,1762500,80.544083
"2017-11-29",81.749,85.131,81.739,83.489998,3202200,83.194672
"2017-11-30",84.479,85.583,83.505,83.309998,2650500,83.015305
"2017-12-01",83.746,85.111,81.749,83.779999,2054000,83.483643
"2017-12-04",85.884,87.088,84.82,85.110001,3165300,84.808945
"2017-12-05",85.502,85.914,84.148,83.940002,1365900,83.643082
"2017-12-06",83.947,84.318,83.385,83.230003,1386800,82.935593
"2017-12-07",83.064,85.262,82.994,84.43,1812900,84.131348
"2017-12-08",85.201,85.934,84.981,85.400002,1348200,85.097916
"2017-12-11",85.523,85.773,84.69,84.669998,1258000,84.370499
"2017-12-12",85.362,86.566,85.221,85.870003,1571200,85.566254
"2017-12-13",86.115,86.757,85.031,84.809998,1626600,84.510002
"2017-12-14",84.89,85.03,83.74,83.75,1478700,83.75
"2017-12-15",84.39,85.9,84.14,85.290001,3543900,85.290001
"2017-12-18",86.11,86.84,85.73,86.260002,1676200,86.260002
"2017-12-19",87.05,87.48,86.46,86.540001,2150400,86.540001
"2017-12-20",87.51,87.63,85.62,86.559998,1215700,86.559998
"2017-12-21",87.19,88.07,87.04,87.660004,2063500,87.660004
"2017-12-22",87.95,88.22,87.25,87.739998,1176200,87.739998
"2017-12-26",87.61,88.2,86.96,87.330002,641500,87.330002
"2017-12-27",87.12,87.36,86.78,87.120003,765900,87.120003
"2017-12-28",87.28,87.5,86.66,87.290001,805100,87.290001
"2017-12-29",87.43,87.62,86.76,86.809998,786500,86.809998
"2018-01-02",87.36,87.48,86.08,86.57,1053900,86.57
"2018-01-03",86.5,86.95,86.02,86.540001,1228100,86.540001
"2018-01-04",87.2,88.49,87.04,87.510002,1349900,87.510002
"2018-01-05",88.5,88.57,87.67,88.470001,1296100,88.470001
"2018-01-08",88.24,88.99,88.07,88.720001,1385200,88.720001
"2018-01-09",88.98,91.1,88.76,90.370003,2007000,90.370003
"2018-01-10",90.78,92.42,90.66,91.309998,1374400,91.309998
"2018-01-11",91.86,92.53,91.57,92.519997,2038500,92.519997
"2018-01-12",93,93.54,92.55,93.040001,1623500,93.040001
"2018-01-16",92.88,95.49,92.88,93.790001,2376500,93.790001
