"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-08",91.39,91.62,90.59,91.25,3788800,91.25
"2017-06-09",91.09,91.22,85.23,87.269997,11672200,87.269997
"2017-06-12",86.12,86.84,83.55,86.18,9281600,86.18
"2017-06-13",87.83,88.31,86.8,87.269997,5308000,87.269997
"2017-06-14",87.69,88.09,86.06,87.169998,3554800,87.169998
"2017-06-15",85.99,86.38,84.9,86.269997,6661600,86.269997
"2017-06-16",86.08,86.98,85.86,86,8005000,86
"2017-06-19",86.69,87.71,86.62,87.540001,4835500,87.540001
"2017-06-20",87.63,87.79,86.79,86.919998,3095500,86.919998
"2017-06-21",87.5,87.8,86.43,87.559998,3794700,87.559998
"2017-06-22",87.87,89,87.24,88.470001,4413000,88.470001
"2017-06-23",88.29,88.86,87.51,88.620003,4890900,88.620003
"2017-06-26",88.8,89.8,87.7,88.110001,4866500,88.110001
"2017-06-27",88,89.28,87.11,87.68,5370800,87.68
"2017-06-28",88.28,88.47,86.69,88.089996,4257800,88.089996
"2017-06-29",87.65,87.67,85.83,86.800003,5215600,86.800003
"2017-06-30",86.8,87.25,86.3,86.599998,3943500,86.599998
"2017-07-03",87.01,87.1,85.12,86.099998,2741300,86.099998
"2017-07-05",86.28,87.51,86.1,87.5,4719800,87.5
"2017-07-06",86.62,87.47,86.34,86.849998,3275000,86.849998
"2017-07-07",87.2,88.45,87.19,87.919998,2454300,87.919998
"2017-07-10",87.86,88.64,87.47,88.5,2332100,88.5
"2017-07-11",88.26,88.65,87.67,88.349998,2414700,88.349998
"2017-07-12",89.22,90.41,88.85,90.400002,4273500,90.400002
"2017-07-13",90.56,90.77,89.5,89.57,3211100,89.57
"2017-07-14",89.79,90.17,89.54,90,1978000,90
"2017-07-17",89.98,90.26,89.27,89.290001,2485700,89.290001
"2017-07-18",89,89.4,88.62,89.269997,3813100,89.269997
"2017-07-19",89.35,90.13,88.8,89.559998,4463000,89.559998
"2017-07-20",89.71,90.63,89.42,90.540001,3481000,90.540001
"2017-07-21",90.34,90.63,89.54,89.690002,2928700,89.690002
"2017-07-24",89.65,89.81,88.96,89.669998,2393500,89.669998
"2017-07-25",89.73,90.82,89.24,90.629997,3346000,90.629997
"2017-07-26",90.63,91.2,90.15,91.07,3638100,91.07
"2017-07-27",91.25,92.13,89.09,90.510002,3572100,90.510002
"2017-07-28",90,91.12,89.7,90.620003,2108800,90.620003
"2017-07-31",90.81,91.05,89.87,90.800003,3002900,90.800003
"2017-08-01",91.37,91.78,90.89,91.220001,3157500,91.220001
"2017-08-02",91.35,91.35,88.99,89.889999,3636900,89.889999
"2017-08-03",90,90.43,89.42,90.349998,2351400,90.349998
"2017-08-04",90.61,90.87,90.25,90.449997,1987600,90.449997
"2017-08-07",90.55,90.7,90.12,90.5,1903300,90.5
"2017-08-08",90.18,90.89,89.54,90.260002,2366700,90.260002
"2017-08-09",89.64,90.47,89.62,90.120003,3055400,90.120003
"2017-08-10",89.67,89.92,87.55,87.629997,3961500,87.629997
"2017-08-11",87.55,88.66,87.26,88.290001,2881500,88.290001
"2017-08-14",89.29,90.65,89.1,90.25,4886400,90.25
"2017-08-15",90.35,91.11,90.09,90.699997,2531700,90.699997
"2017-08-16",91.05,92.4,90.82,92.239998,4273700,92.239998
"2017-08-17",92,92.49,90.75,90.879997,3630500,90.879997
"2017-08-18",90.82,91.35,90.28,90.760002,3046800,90.760002
"2017-08-21",90.95,91.8,90.57,91.760002,3512500,91.760002
"2017-08-22",92.43,93.44,92.05,92.949997,11254400,92.949997
"2017-08-23",92.14,94.63,91.3,93.07,12034900,93.07
"2017-08-24",93.7,94.31,93.35,94.150002,5494400,94.150002
"2017-08-25",94.15,95.23,93.87,94.099998,5311000,94.099998
"2017-08-28",94.08,94.19,92.85,93.660004,5536100,93.660004
"2017-08-29",92.75,94.12,92.5,93.830002,3242800,93.830002
"2017-08-30",93.83,95.18,93.59,94.860001,3808100,94.860001
"2017-08-31",94.94,95.66,94.35,95.489998,5098200,95.489998
"2017-09-01",95.75,96.17,95.19,96.010002,3679600,96.010002
"2017-09-05",95.36,96.49,95.13,96.18,4069500,96.18
"2017-09-06",96.16,96.32,95.25,95.82,4105200,95.82
"2017-09-07",96.09,97.52,95.88,96.730003,4917300,96.730003
"2017-09-08",96.62,97.19,96.38,96.43,3316400,96.43
"2017-09-11",96.95,98.22,96.95,97.709999,4471500,97.709999
"2017-09-12",97.59,97.62,96.15,96.849998,4743200,96.849998
"2017-09-13",96.89,96.9,95.36,95.610001,5610300,95.610001
"2017-09-14",95.38,95.74,94.51,95.300003,5054600,95.300003
"2017-09-15",95.51,95.62,94.17,94.629997,6081700,94.629997
"2017-09-18",94.94,96.18,94.74,95.739998,5990700,95.739998
"2017-09-19",95.97,96.21,95.16,95.349998,3521000,95.349998
"2017-09-20",95.08,95.36,94.05,95.209999,3362600,95.209999
"2017-09-21",94.82,95.1,94.17,94.860001,2896100,94.860001
"2017-09-22",94.79,95.35,94.56,94.940002,2254400,94.940002
"2017-09-25",94.87,94.89,92.11,92.470001,5821100,92.470001
"2017-09-26",92.95,93.67,92.12,92.339996,4558200,92.339996
"2017-09-27",92.91,93.66,92.62,93.209999,2945100,93.209999
"2017-09-28",93.21,93.25,92.43,92.599998,3017600,92.599998
"2017-09-29",92.77,93.47,92.62,93.419998,4629700,93.419998
"2017-10-02",93.72,94.84,93.45,93.940002,2755900,93.940002
"2017-10-03",94.17,95.45,93.95,95.360001,4996800,95.360001
"2017-10-04",95.2,95.73,94.73,95.519997,3128300,95.519997
"2017-10-05",95.5,95.88,94.68,95.730003,3956300,95.730003
"2017-10-06",95.55,96.57,95.47,96.32,4402900,96.32
"2017-10-09",96.33,96.76,95.98,96.269997,2031300,96.269997
"2017-10-10",96.27,96.46,95.22,95.389999,2028900,95.389999
"2017-10-11",95.39,96.01,94.83,96.010002,2640800,96.010002
"2017-10-12",96.14,97.23,95.84,96.739998,3118600,96.739998
"2017-10-13",97.15,97.63,96.69,96.940002,2496000,96.940002
"2017-10-16",96.95,97.58,96.92,97.150002,2544300,97.150002
"2017-10-17",96.96,97,95.93,96.720001,2528300,96.720001
"2017-10-18",96.97,97.07,96.05,96.440002,2876700,96.440002
"2017-10-19",96.4,97.23,96.11,97.190002,2534100,97.190002
"2017-10-20",97.54,99.18,97.33,98.900002,4588800,98.900002
"2017-10-23",99.07,99.44,98.3,98.440002,4024900,98.440002
"2017-10-24",98.25,98.72,97.81,98.660004,3651400,98.660004
"2017-10-25",98.4,99.63,98.31,99.589996,4687200,99.589996
"2017-10-26",99.82,100.76,99.3,100.050003,3863300,100.050003
"2017-10-27",100.72,101.98,100.18,100.699997,4030400,100.699997
"2017-10-30",100.7,100.98,99.91,100.699997,2374600,100.699997
"2017-10-31",101.13,102.45,100.84,102.339996,5111800,102.339996
"2017-11-01",103.67,103.92,101.3,101.949997,3760800,101.949997
"2017-11-02",102.05,103.37,101.76,102.599998,3212600,102.599998
"2017-11-03",102.86,103.07,101.7,102.709999,3265500,102.709999
"2017-11-06",102.92,103.14,101.58,102.419998,7046800,102.419998
"2017-11-07",104.94,105,101.75,102.720001,5277100,102.720001
"2017-11-08",102.95,105.25,102.9,105.029999,6674500,105.029999
"2017-11-09",104.33,104.44,102.41,103.599998,5128600,103.599998
"2017-11-10",103.41,105.38,102.83,105.239998,4675700,105.239998
"2017-11-13",105,105.96,105,105.779999,4609500,105.779999
"2017-11-14",105.64,106.38,105.06,106.230003,4366800,106.230003
"2017-11-15",105.88,107,105,105.43,4148400,105.43
"2017-11-16",106.23,107.36,106.18,107.029999,3708500,107.029999
"2017-11-17",107.19,107.87,106.73,107.580002,4407900,107.580002
"2017-11-20",108.7,109,107.01,107.370003,5578500,107.370003
"2017-11-21",108.75,109.19,107.79,108.800003,10682700,108.800003
"2017-11-22",106.85,107.49,106.05,106.830002,9009600,106.830002
"2017-11-24",107.4,107.6,106.41,107.150002,4e+06,107.150002
"2017-11-27",106.79,107.28,105.86,106.580002,5144200,106.580002
"2017-11-28",106.1,106.89,105.79,106.459999,4794300,106.459999
"2017-11-29",105.75,105.88,102.79,103.529999,6851000,103.529999
"2017-11-30",103.59,104.51,102.77,104.32,5201800,104.32
"2017-12-01",103.86,104.83,102.83,103.830002,4797600,103.830002
"2017-12-04",104.6,104.74,99.83,99.849998,9116000,99.849998
"2017-12-05",99.55,101.66,98.68,100.690002,5323800,100.690002
"2017-12-06",100.26,103.33,100,102.919998,4571000,102.919998
"2017-12-07",103.65,104.14,102.64,104.07,3900100,104.07
"2017-12-08",105,105.35,103.21,103.440002,4171500,103.440002
"2017-12-11",104.39,104.72,103.37,104.540001,3357200,104.540001
"2017-12-12",104.95,105.06,103.28,103.669998,4683600,103.669998
"2017-12-13",103.82,104.6,103.71,103.940002,4067500,103.940002
"2017-12-14",104.2,105.2,103.94,104.239998,4464900,104.239998
"2017-12-15",104.76,105.65,103.31,105.480003,7261100,105.480003
"2017-12-18",105.4,105.88,104.79,105.080002,3931400,105.080002
"2017-12-19",104.59,105.17,103.48,104.260002,3942100,104.260002
"2017-12-20",104.26,104.5,102.81,103.389999,3673500,103.389999
"2017-12-21",103.73,104.04,103.33,103.620003,2486800,103.620003
"2017-12-22",103.29,103.5,102.02,102.629997,3538300,102.629997
"2017-12-26",102.16,102.6,101.32,102.540001,2524600,102.540001
"2017-12-27",102.59,102.81,102.09,102.650002,2038600,102.650002
"2017-12-28",102.64,102.9,102.36,102.790001,2719400,102.790001
"2017-12-29",102.61,103.17,102.21,102.230003,2498800,102.230003
"2018-01-02",102.88,104.7,102.27,104.410004,4669200,104.410004
"2018-01-03",104.9,106.14,104.62,105.290001,3888700,105.290001
"2018-01-04",106,107.66,105.77,106.68,4540200,106.68
"2018-01-05",107.76,108.3,107.2,108.099998,3368400,108.099998
"2018-01-08",108,109.14,107.57,108.860001,2933600,108.860001
"2018-01-09",109,109.34,108.25,109.150002,3302300,109.150002
"2018-01-10",108.68,109.49,108.23,108.800003,3113300,108.800003
"2018-01-11",109,109.4,108.67,109.099998,3668100,109.099998
"2018-01-12",109.23,110.71,108.91,110.239998,5749500,110.239998
"2018-01-16",110.85,111.44,108.23,108.889999,5790800,108.889999
