"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-30",105.466,105.663,104.41,101.779999,609400,98.261238
"2017-03-31",105.176,106.264,104.845,101.739998,534700,98.222633
"2017-04-03",105.342,105.684,104.751,101.769997,489900,98.251595
"2017-04-04",105.394,107.258,105.207,102.550003,638900,99.004623
"2017-04-05",105.984,106.575,105.414,102.730003,505900,99.178413
"2017-04-06",106.284,106.792,105.622,102.790001,380000,99.236336
"2017-04-07",106.585,107.072,105.549,101.93,535900,98.406059
"2017-04-10",105.508,106.492,105.031,102.739998,564200,99.188049
"2017-04-11",104.85,105.867,104.491,102.849998,872000,100.14225
"2017-04-12",105.467,106.288,104.378,101.830002,1128300,99.149109
"2017-04-13",104.563,104.809,103.526,101.089996,727800,98.428596
"2017-04-17",104.121,104.481,103.947,101.720001,1130400,99.042007
"2017-04-18",104.419,105.159,104.286,101.900002,746700,99.21727
"2017-04-19",104.686,104.809,103.803,101.389999,541500,98.720695
"2017-04-20",104.368,104.44,103.751,101.559998,511300,98.886208
"2017-04-21",104.234,104.573,103.823,101.269997,450100,98.603851
"2017-04-24",104.686,105.426,102.498,101.330002,586300,98.662277
"2017-04-25",104.162,104.378,103.639,101.470001,670600,98.798584
"2017-04-26",104.286,104.666,103.371,101,960000,98.340965
"2017-04-27",103.731,103.731,98.801,98,1624600,95.419945
"2017-04-28",99.921,101.934,99.921,99.209999,1084100,96.598083
"2017-05-01",102.283,102.714,101.348,99.610001,650700,96.987556
"2017-05-02",102.283,103.022,101.882,99.57,559100,96.948608
"2017-05-03",102.118,102.457,100.794,98.440002,391700,95.848366
"2017-05-04",100.989,101.78,100.126,99.019997,592300,96.413086
"2017-05-05",101.8,102.786,101.513,100.050003,540400,97.41597
"2017-05-08",102.899,102.93,101.626,99.410004,427200,96.792824
"2017-05-09",101.934,101.975,101.256,98.760002,425900,96.159935
"2017-05-10",101.235,101.913,100.907,98.699997,469300,96.101509
"2017-05-11",101.04,102.026,100.331,98.790001,487900,96.18914
"2017-05-12",101.502,101.738,100.691,98.339996,576200,95.750984
"2017-05-15",101.05,102.088,100.855,99.150002,461700,96.539665
"2017-05-16",101.605,102.17,100.814,98.699997,550700,96.101509
"2017-05-17",101.174,103.269,101.174,99.330002,569600,96.714928
"2017-05-18",102.334,103.115,101.687,99.889999,633600,97.260193
"2017-05-19",102.817,103.146,101.636,100,642200,97.367294
"2017-05-22",102.735,103.577,102.355,100.059998,438400,97.425713
"2017-05-23",102.991,103.526,102.457,100.110001,336200,97.474396
"2017-05-24",103.074,103.505,102.673,100.529999,309300,97.883339
"2017-05-25",103.567,104.07,102.447,100.790001,286700,98.13649
"2017-05-26",103.731,104.696,103.413,101.129997,544500,98.467537
"2017-05-30",103.731,104.224,103.567,101.050003,394900,98.389641
"2017-05-31",103.813,104.953,103.813,101.940002,1012500,99.256218
"2017-06-01",104.573,105.015,103.854,102.199997,904400,99.509377
"2017-06-02",105.559,107.541,104.522,104.290001,900100,101.54435
"2017-06-05",106.956,108.835,106.566,105.57,745400,102.790649
"2017-06-06",108.507,108.64,107.428,105.019997,576000,102.255127
"2017-06-07",108.147,109.729,107.901,106.790001,999700,103.978531
"2017-06-08",109.677,110.54,108.825,107.370003,748500,104.543259
"2017-06-09",110.191,110.859,109.647,107.199997,859200,104.377731
"2017-06-12",109.934,110.818,109.719,107.400002,754000,104.572464
"2017-06-13",110.222,111.085,110.109,108.160004,674900,105.312462
"2017-06-14",111.516,112.317,111.454,108.879997,844800,106.013496
"2017-06-15",111.66,113.95,111.66,110,1082600,107.104019
"2017-06-16",113.077,113.108,112.163,110.040001,902000,107.142967
"2017-06-19",112.974,113.786,112.646,110.32,357000,107.415588
"2017-06-20",113.252,113.683,111.557,109.870003,618400,106.97744
"2017-06-21",112.831,113.211,112.153,110.190002,584100,107.289017
"2017-06-22",113.077,113.077,111.916,109.300003,585800,106.422447
"2017-06-23",112.255,113.375,111.875,109.18,1314100,106.305603
"2017-06-26",112.173,112.81,111.393,108.599998,561600,105.740868
"2017-06-27",111.31,111.578,109.523,106.720001,1055900,103.910378
"2017-06-28",109.719,110.027,108.938,106.25,662600,103.452744
"2017-06-29",108.209,109.082,107.88,105.599998,446500,102.819862
"2017-06-30",108.291,108.959,107.552,105.379997,683300,102.605644
"2017-07-03",108.743,109,108.075,105.900002,348400,103.111954
"2017-07-05",108.774,109.092,107.418,105.32,752700,102.547226
"2017-07-06",107.017,107.819,104.286,101.550003,937600,98.876488
"2017-07-07",104.409,105.61,104.029,102.370003,682100,99.674896
"2017-07-10",105.138,105.138,103.259,100.629997,682900,97.980698
"2017-07-11",103.454,103.464,101.964,99.589996,857700,96.968079
"2017-07-12",101.44,102.082,101.094,99.830002,935300,98.058388
"2017-07-13",101.766,101.868,100.952,99.739998,570800,97.969978
"2017-07-14",101.868,102.652,101.746,100.410004,571400,98.628098
"2017-07-17",102.275,103.405,101.97,101.239998,666200,99.443359
"2017-07-18",103.069,103.395,102.377,100.919998,869000,99.129036
"2017-07-19",102.825,103.395,102.692,101.300003,783300,99.502304
"2017-07-20",103.446,103.975,102.764,101.010002,693600,99.217445
"2017-07-21",102.794,103.242,102.356,101.190002,901700,99.394249
"2017-07-24",103.324,104.199,102.845,102.110001,804800,100.297928
"2017-07-25",104.118,104.118,102.407,101.410004,588300,99.610352
"2017-07-26",103.232,104.23,102.957,102.239998,416100,100.425621
"2017-07-27",103.059,105.339,100.85,102.900002,968700,101.073906
"2017-07-28",104.861,106.531,104.769,103.709999,699300,101.86953
"2017-07-31",105.624,105.767,104.942,103.529999,837500,101.692726
"2017-08-01",105.675,106.245,105.227,103.879997,460100,102.036514
"2017-08-02",105.482,105.889,105.054,103.849998,469100,102.007042
"2017-08-03",105.736,106.449,104.769,103.940002,409600,102.095451
"2017-08-04",105.818,106.541,105.492,103.760002,399000,101.918648
"2017-08-07",105.706,106.113,105.105,104.019997,374200,102.174026
"2017-08-08",105.798,106.286,105.533,104.360001,485800,102.507996
"2017-08-09",106.245,107.172,106.032,105.089996,546200,103.225037
"2017-08-10",106.785,107.182,106.327,104.480003,396000,102.62587
"2017-08-11",106.693,106.693,105.686,104.019997,392700,102.174026
"2017-08-14",106.357,108.271,106.011,106.199997,486900,104.315338
"2017-08-15",107.986,109.127,106.948,107.099998,677100,105.199371
"2017-08-16",109.351,109.737,108.424,106.690002,591300,104.796654
"2017-08-17",108.475,109.055,108.149,106.519997,472100,104.629662
"2017-08-18",108.068,108.068,107.162,105.769997,507600,103.892967
"2017-08-21",107.762,109.697,107.457,107.449997,501100,105.543152
"2017-08-22",109.391,109.697,108.149,106.889999,411800,104.993095
"2017-08-23",108.699,109.9,108.699,107.620003,311300,105.710144
"2017-08-24",109.697,110.226,109.31,107.470001,558700,105.562805
"2017-08-25",109.503,110.073,108.852,107.089996,374700,105.189545
"2017-08-28",109.025,109.127,107.202,106.330002,529100,104.443039
"2017-08-29",108.159,109.035,107.396,105.779999,453100,103.902802
"2017-08-30",107.559,108.546,107.009,106.620003,327500,104.72789
"2017-08-31",108.719,109.177,108.21,106.459999,501000,104.570732
"2017-09-01",108.556,109.137,108.119,106.220001,311000,104.334984
"2017-09-05",108.109,108.811,107.406,106.489998,542900,104.600189
"2017-09-06",108.618,108.801,108.007,106.370003,514200,104.48233
"2017-09-07",108.444,109.412,108.373,107.029999,558700,105.130615
"2017-09-08",109.239,110.399,108.842,107.940002,845600,106.024467
"2017-09-11",110.124,111.224,109.758,109.110001,575400,107.173698
"2017-09-12",110.827,110.847,108.485,107.059998,508000,105.16008
"2017-09-13",108.831,108.862,107.803,106.25,452300,104.364456
"2017-09-14",107.956,109.167,107.274,107.010002,406000,105.11097
"2017-09-15",109.137,110.175,108.699,108.220001,1412300,106.299492
"2017-09-18",110.236,110.623,109.768,108.260002,753500,106.338783
"2017-09-19",110.236,110.379,108.964,107.699997,962300,105.788719
"2017-09-20",109.564,109.982,108.75,107.300003,730300,105.395828
"2017-09-21",109.147,109.758,109.055,107.269997,667100,105.366348
"2017-09-22",109.34,109.676,108.76,107.160004,760100,105.258308
"2017-09-25",109.198,109.524,108.77,106.910004,446400,105.012741
"2017-09-26",108.78,109.442,108.699,107.110001,513700,105.209198
"2017-09-27",108.628,108.994,107.834,106.050003,455100,104.168015
"2017-09-28",107.864,108.251,107.396,105.989998,419500,104.10907
"2017-09-29",107.661,108.811,107.538,106.879997,537800,104.983276
"2017-10-02",109.025,109.34,108.546,107.199997,647200,105.297592
"2017-10-03",109.208,109.422,108.353,107.18,541500,105.277946
"2017-10-04",109.096,109.941,108.77,107.879997,422500,105.96553
"2017-10-05",110.134,111.03,109.839,108.260002,516900,106.338783
"2017-10-06",109.799,110.124,108.74,107.93,356800,106.014641
"2017-10-09",109.768,110.623,109.768,108.339996,525600,106.417366
"2017-10-10",110.623,111.275,109.717,108.519997,899400,106.59417
"2017-10-11",110.46,111.163,110.358,108.800003,505600,106.869202
"2017-10-12",109.072,109.749,108.577,108.660004,566300,107.592033
"2017-10-13",110.789,111.334,109.688,108.779999,513900,107.710846
"2017-10-16",109.92,110.132,108.365,107.550003,669600,106.492943
"2017-10-17",108.416,108.809,107.961,107.160004,703200,106.106773
"2017-10-18",108.113,108.294,106.759,105.82,818400,104.779938
"2017-10-19",106.527,107.204,106.073,105.089996,738100,104.057114
"2017-10-20",106.163,106.406,105.487,104.809998,749900,103.779869
"2017-10-23",106.264,106.264,104.972,104.410004,759200,103.383804
"2017-10-24",105.335,105.557,104.123,104.160004,684800,103.136261
"2017-10-25",105.042,105.881,104.719,104.220001,596300,103.195671
"2017-10-26",103.77,103.77,100.599,99.720001,1698300,98.739899
"2017-10-27",100.488,101.578,99.71,100.550003,947500,99.561737
"2017-10-30",101.811,103.275,101.659,101.989998,950700,100.987579
"2017-10-31",102.942,103.457,102.548,102.349998,709900,101.344048
"2017-11-01",103.75,104.416,103.063,103.110001,563800,102.096581
"2017-11-02",104.113,104.911,102.992,102.169998,587900,101.16581
"2017-11-03",102.78,105.002,102.538,103.389999,461700,102.373825
"2017-11-06",104.608,106.335,104.558,104.279999,452300,103.255074
"2017-11-07",105.285,106.8,105.042,105.029999,482200,103.997704
"2017-11-08",106.244,106.961,106.244,105.610001,389400,104.572006
"2017-11-09",106.557,107.264,105.972,105.610001,341400,104.572006
"2017-11-10",106.143,107.113,106.143,105.470001,377500,104.43338
"2017-11-13",106.79,107.83,106.184,106.029999,583000,104.987877
"2017-11-14",107.042,107.042,104.941,103.940002,1180000,102.918419
"2017-11-15",105.053,105.255,103.194,102.199997,973500,101.195518
"2017-11-16",103.406,104.598,102.891,103.139999,635200,102.126282
"2017-11-17",103.82,104.255,102.659,102.360001,948700,101.353951
"2017-11-20",103.689,104.194,103.063,102.779999,709900,101.769821
"2017-11-21",103.78,105.699,103.78,104.589996,736700,103.562027
"2017-11-22",105.325,105.84,104.659,104.120003,430900,103.096649
"2017-11-24",105.547,105.79,105.133,104.160004,207800,103.136261
"2017-11-27",104.628,105.123,104.295,103.290001,534000,102.274811
"2017-11-28",104.265,104.608,103.507,102.870003,524000,101.85894
"2017-11-29",102.508,103.568,101.7,102.25,754200,101.245026
"2017-11-30",103.326,104.022,103.043,102.440002,1160500,101.433167
"2017-12-01",103.82,104.426,102.911,102.839996,722300,101.829224
"2017-12-04",103.82,104.487,102.861,102.519997,624300,101.512375
"2017-12-05",103.336,103.77,102.336,101.410004,627900,100.413292
"2017-12-06",102.74,103.699,102.356,102.330002,472500,101.324242
"2017-12-07",103.103,103.77,102.851,102.269997,527600,101.264832
"2017-12-08",103.204,104.164,102.891,103.129997,493900,102.116379
"2017-12-11",103.962,104.305,103.113,102.879997,442300,101.868835
"2017-12-12",104.174,105.103,102.841,103.879997,967400,102.859009
"2017-12-13",104.931,105.255,103.366,102.57,833100,101.561882
"2017-12-14",103.093,103.538,102.437,102.449997,663000,101.443062
"2017-12-15",104.063,104.77,103.831,103.099998,1155700,102.08667
"2017-12-18",104.194,104.8,103.841,102.949997,520200,101.938148
"2017-12-19",103.79,104.032,99.993,99.5,573500,98.522057
"2017-12-20",100.417,101.76,99.851,99.480003,1056700,98.502258
"2017-12-21",100.68,101.174,99.518,98.769997,438900,97.799232
"2017-12-22",99.781,101.033,99.73,99.75,636800,98.7696
"2017-12-26",101.003,101.366,100.599,100.150002,296200,99.165672
"2017-12-27",101.296,101.558,100.639,100.07,287400,99.086456
"2017-12-28",101.094,101.7,100.791,100.559998,382200,99.57164
"2017-12-29",101.861,102.073,101.083,100.559998,462300,99.57164
"2018-01-02",101.599,101.599,100.467,99.599998,901600,98.621071
"2018-01-03",100.356,101.164,99.286,99.489998,939900,98.512154
"2018-01-04",100.094,100.437,97.468,96.580002,735500,95.63076
"2018-01-05",97.539,97.953,96.589,96.150002,960100,95.204987
"2018-01-08",97.114,97.933,97.024,96.480003,556600,95.531746
"2018-01-09",97.347,97.832,95.781,95.010002,643500,94.076187
"2018-01-10",95.438,95.63,94.317,93.910004,7e+05,92.987
"2018-01-11",93.38,93.83,91.98,92.07,605300,92.07
"2018-01-12",92,92.29,90.88,91.32,856700,91.32
"2018-01-16",91.63,93.64,91.63,92.199997,885500,92.199997
