"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-10",20.451,20.502,20.258,20.08,970200,19.784561
"2017-05-11",20.349,20.451,20.086,19.799999,1731500,19.50868
"2017-05-12",20.075,20.146,19.862,19.799999,1563900,19.50868
"2017-05-15",20.116,20.319,20.086,19.82,1347000,19.528387
"2017-05-16",19.943,20.238,19.883,19.82,2842500,19.528387
"2017-05-17",19.852,19.903,18.928,18.65,3088600,18.375601
"2017-05-18",18.949,19.05,18.523,18.700001,3361600,18.424868
"2017-05-19",19.071,19.324,18.959,18.83,2653800,18.552954
"2017-05-22",19.152,19.263,18.857,18.6,2876200,18.326338
"2017-05-23",18.817,19.142,18.746,18.780001,2661500,18.503689
"2017-05-24",19.04,19.243,18.989,18.940001,976500,18.661335
"2017-05-25",19.294,19.456,19.203,18.99,1554500,18.710598
"2017-05-26",19.253,19.578,19.233,19.15,1475700,18.868244
"2017-05-30",19.385,19.507,19.152,18.870001,2912600,18.592363
"2017-05-31",19.223,19.304,18.888,18.98,2240300,18.700745
"2017-06-01",19.416,19.69,19.355,19.360001,2076200,19.075155
"2017-06-02",19.669,19.69,19.446,19.200001,1206200,18.917509
"2017-06-05",19.436,19.548,19.182,18.92,1892200,18.64163
"2017-06-06",19.03,19.233,18.939,18.799999,2271900,18.523394
"2017-06-07",19.02,19.304,19.01,19.02,2405300,18.740158
"2017-06-08",19.223,19.223,18.918,18.639999,1370000,18.365749
"2017-06-09",18.868,19.162,18.736,18.85,2056100,18.57266
"2017-06-12",19.152,19.456,19.101,19.1,1472400,18.818981
"2017-06-13",19.517,19.71,19.385,19.280001,1904400,18.996332
"2017-06-14",19.872,19.893,19.385,19.18,1872600,18.897804
"2017-06-15",19.274,19.466,19.213,19.049999,1607600,18.769716
"2017-06-16",19.334,19.345,18.35,18.139999,3235400,17.873104
"2017-06-19",18.482,18.847,18.33,18.49,2133900,18.217955
"2017-06-20",18.766,18.766,18.441,18.309999,2083500,18.040604
"2017-06-21",18.573,18.746,18.482,18.34,1619300,18.070162
"2017-06-22",18.624,18.837,18.563,18.51,1170400,18.237661
"2017-06-23",18.837,18.837,18.594,18.4,1729400,18.129278
"2017-06-26",18.685,18.959,18.624,18.639999,940300,18.365749
"2017-06-27",18.847,18.898,18.451,18.389999,1594900,18.119425
"2017-06-28",18.786,18.928,18.726,18.549999,1381500,18.277071
"2017-06-29",18.827,18.979,18.665,18.67,9474800,18.395308
"2017-06-30",19.05,19.324,19.01,18.969999,2142900,18.690893
"2017-07-03",19.253,19.586,19.132,18.959999,1099100,18.780039
"2017-07-05",18.768,19.172,18.768,18.93,2138900,18.750324
"2017-07-06",19.041,19.172,18.708,18.549999,1359100,18.373932
"2017-07-07",18.859,19.132,18.758,18.870001,1518400,18.690895
"2017-07-10",19.041,19.091,18.829,18.780001,2017400,18.601748
"2017-07-11",18.97,19.101,18.829,18.799999,2766300,18.621557
"2017-07-12",19.101,19.182,18.647,18.48,2759600,18.304596
"2017-07-13",18.546,18.607,17.839,18.110001,8080900,17.938107
"2017-07-14",18.263,18.798,18.072,18.59,4083700,18.413551
"2017-07-17",18.788,19.091,18.738,18.67,2512600,18.492792
"2017-07-18",18.788,18.829,18.536,18.5,2361100,18.324406
"2017-07-19",18.748,18.788,18.566,18.58,3272900,18.403646
"2017-07-20",18.748,18.94,18.647,18.66,4228100,18.482887
"2017-07-21",17.819,18.021,16.749,17.280001,7617400,17.115986
"2017-07-24",17.456,17.627,17.001,16.940001,4633600,16.779213
"2017-07-25",17.193,17.627,17.183,17.360001,3624700,17.195227
"2017-07-26",17.506,17.648,17.425,17.280001,1680000,17.115986
"2017-07-27",17.516,17.658,17.355,17.440001,1957600,17.274467
"2017-07-28",17.496,17.506,17.183,17.059999,2214300,16.898073
"2017-07-31",17.304,17.324,17.042,17.02,1906800,16.858454
"2017-08-01",17.244,17.264,16.87,16.940001,2453800,16.779213
"2017-08-02",17.133,17.203,16.941,16.889999,1629000,16.729685
"2017-08-03",17.032,17.304,17.001,17.07,1530500,16.907978
"2017-08-04",17.304,17.425,17.234,17.25,1401600,17.086269
"2017-08-07",17.435,17.738,17.395,17.32,2775200,17.155605
"2017-08-08",17.456,17.708,17.425,17.440001,2744000,17.274467
"2017-08-09",17.446,17.839,17.335,17.549999,2538400,17.383423
"2017-08-10",17.658,17.688,17.435,17.27,2439700,17.106081
"2017-08-11",17.446,17.526,17.335,17.299999,1444900,17.135796
"2017-08-14",17.607,17.95,17.516,17.690001,1913200,17.522093
"2017-08-15",17.86,17.86,17.446,17.280001,1711000,17.115986
"2017-08-16",17.476,17.799,17.476,17.43,1828500,17.264563
"2017-08-17",17.496,17.708,17.476,17.309999,2209600,17.145699
"2017-08-18",17.456,17.456,17.163,17.110001,1875200,16.947599
"2017-08-21",17.294,17.415,17.183,17.09,1341100,16.927788
"2017-08-22",17.324,17.536,17.022,17.01,2691100,16.848549
"2017-08-23",17.112,17.789,17.112,17.360001,3141200,17.195227
"2017-08-24",17.95,18.112,17.779,17.9,2851200,17.730101
"2017-08-25",18.172,18.284,18.061,17.940001,3013400,17.769722
"2017-08-28",18.092,18.102,17.769,17.82,2541400,17.650858
"2017-08-29",17.849,17.981,17.688,17.790001,2228600,17.621145
"2017-08-30",17.971,18.122,17.849,17.93,1639000,17.759815
"2017-08-31",18.152,18.485,18.112,18.27,2001700,18.096588
"2017-09-01",18.496,18.778,18.485,18.469999,1332100,18.294689
"2017-09-05",18.627,18.647,18.162,18.09,2515500,17.918297
"2017-09-06",18.324,18.506,18.284,18.299999,2397900,18.126303
"2017-09-07",18.425,18.455,18.213,18.16,1438000,17.987633
"2017-09-08",18.334,18.546,18.263,18.290001,1145700,18.1164
"2017-09-11",18.586,18.869,18.506,18.559999,1961000,18.383835
"2017-09-12",18.809,19.111,18.728,18.93,1976700,18.750324
"2017-09-13",19.061,19.303,19.01,19.030001,1437500,18.849377
"2017-09-14",19.263,19.384,19.152,19.030001,1204800,18.849377
"2017-09-15",19.212,19.455,19.152,19.219999,2060800,19.037571
"2017-09-18",19.414,19.434,19.253,19.110001,1629800,18.928616
"2017-09-19",19.334,19.354,19.182,19.129999,1346100,18.948423
"2017-09-20",19.344,19.667,19.263,19.33,2572900,19.146526
"2017-09-21",19.566,19.606,19.283,19.389999,1816800,19.205957
"2017-09-22",19.596,19.677,19.515,19.48,1358800,19.295105
"2017-09-25",19.677,19.98,19.657,19.75,1653200,19.56254
"2017-09-26",19.97,20.171,19.909,19.82,1339600,19.631876
"2017-09-27",20.091,20.121,19.798,19.82,1728400,19.631876
"2017-09-28",20.01,20.05,19.828,19.83,967300,19.641783
"2017-09-29",20.04,20.101,19.919,19.799999,1168200,19.612066
"2017-10-02",20.04,20.535,19.97,20.299999,2498500,20.107321
"2017-10-03",20.585,20.676,20.414,20.35,1645800,20.156845
"2017-10-04",20.575,20.828,20.545,20.6,1171700,20.404474
"2017-10-05",20.646,20.656,20.485,20.459999,1374500,20.364658
"2017-10-06",20.516,20.656,20.465,20.389999,1435900,20.294985
"2017-10-09",20.496,20.546,20.194,20.15,1287300,20.056105
"2017-10-10",20.274,20.325,20.074,20.049999,2092500,19.95657
"2017-10-11",20.124,20.214,19.963,20.049999,1064500,19.95657
"2017-10-12",20.063,20.063,19.873,19.83,1682300,19.737595
"2017-10-13",19.953,20.325,19.943,20.040001,1068200,19.946617
"2017-10-16",20.254,20.305,20.114,20.209999,913000,20.115824
"2017-10-17",20.274,20.576,20.224,20.34,1631600,20.245218
"2017-10-18",20.596,20.596,20.425,20.459999,1626400,20.364658
"2017-10-19",20.526,20.787,20.325,20.66,2793400,20.563728
"2017-10-20",19.591,20.877,19.23,19.379999,6079700,19.289692
"2017-10-23",19.33,19.561,18.938,18.91,2714000,18.821882
"2017-10-24",19.139,19.34,19.019,19.1,2111400,19.010998
"2017-10-25",19.199,19.22,18.848,18.98,1606900,18.891556
"2017-10-26",19.149,19.34,19.089,19.24,1451300,19.150345
"2017-10-27",19.31,19.31,18.948,19.02,1757300,18.93137
"2017-10-30",19.029,19.33,18.988,19.07,1791100,18.981136
"2017-10-31",19.21,19.551,19.189,19.41,1191900,19.319553
"2017-11-01",19.611,19.722,19.38,19.32,1639900,19.229971
"2017-11-02",19.35,19.702,19.31,19.549999,1621900,19.4589
"2017-11-03",19.652,19.712,19.37,19.290001,1441300,19.200113
"2017-11-06",19.461,19.531,19.23,19.16,1731900,19.070717
"2017-11-07",19.28,19.33,19.059,19.040001,993900,18.951277
"2017-11-08",19.089,19.159,18.938,19,906700,18.911463
"2017-11-09",18.938,19.129,18.888,18.92,1474300,18.831837
"2017-11-10",18.908,18.978,18.717,18.67,2541600,18.583
"2017-11-13",18.697,19.029,18.637,18.73,1671300,18.642721
"2017-11-14",18.778,18.898,18.697,18.709999,1308000,18.622814
"2017-11-15",18.657,18.878,18.597,18.690001,1223500,18.602909
"2017-11-16",18.828,18.908,18.677,18.77,2677400,18.682535
"2017-11-17",18.858,19.189,18.788,19.040001,1861100,18.951277
"2017-11-20",19.159,19.431,19.029,19.26,1970700,19.170252
"2017-11-21",19.431,19.601,19.31,19.27,1822300,19.180206
"2017-11-22",19.36,19.581,19.36,19.389999,1253300,19.299644
"2017-11-24",19.099,19.611,19.099,19.5,704300,19.409134
"2017-11-27",19.571,19.672,19.431,19.34,1113900,19.24988
"2017-11-28",19.451,19.943,19.441,19.83,1293000,19.737595
"2017-11-29",19.993,20.285,19.993,20.17,2150900,20.076012
"2017-11-30",20.285,20.656,20.254,20.48,2362300,20.384565
"2017-12-01",20.516,20.737,20.174,20.59,3328400,20.494055
"2017-12-04",20.767,21.239,20.767,20.780001,3515500,20.68317
"2017-12-05",20.003,20.897,20.003,20.309999,1963500,20.215359
"2017-12-06",20.365,20.676,20.355,20.33,1499900,20.235266
"2017-12-07",20.415,20.666,20.375,20.43,1483800,20.334801
"2017-12-08",20.526,20.576,20.415,20.440001,1231300,20.344753
"2017-12-11",20.576,20.596,20.435,20.41,1179300,20.314892
"2017-12-12",20.536,20.787,20.485,20.52,1442200,20.424381
"2017-12-13",20.616,20.696,20.465,20.370001,1390400,20.27508
"2017-12-14",20.536,20.566,20.264,20.17,1238700,20.076012
"2017-12-15",20.325,20.686,20.325,20.33,4079500,20.235266
"2017-12-18",20.536,20.887,20.506,20.59,1330200,20.494055
"2017-12-19",20.767,20.767,20.536,20.48,1507300,20.384565
"2017-12-20",20.596,20.847,20.546,20.74,1510000,20.643354
"2017-12-21",20.847,21.048,20.767,20.84,1558600,20.742889
"2017-12-22",20.928,21.018,20.777,20.889999,1445300,20.792656
"2017-12-26",20.978,21.149,20.917,20.950001,1385700,20.852377
"2017-12-27",21.098,21.199,20.978,21,1393400,20.902143
"2017-12-28",21.098,21.179,21.018,21.059999,1474200,20.961863
"2017-12-29",21.199,21.259,21.038,20.950001,1235100,20.852377
"2018-01-02",21.058,21.249,20.877,21.129999,2027400,21.031536
"2018-01-03",21.239,21.651,21.239,21.459999,2282700,21.359999
"2018-01-04",21.5,21.74,21.41,21.469999,1816800,21.469999
"2018-01-05",21.64,21.98,20.8,21.780001,4226500,21.780001
"2018-01-08",21.76,21.84,21.21,21.32,3333300,21.32
"2018-01-09",21.41,21.9,21.31,21.719999,1917200,21.719999
"2018-01-10",21.67,21.8,21.33,21.49,1898100,21.49
"2018-01-11",21.75,22.71,21.74,22.66,3187100,22.66
"2018-01-12",22.77,23.14,22.68,23,2480400,23
"2018-01-16",23.01,23.09,22.67,22.799999,7663600,22.799999
