"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-14",10.893,11.013,10.85,10.05,3638600,9.234955
"2017-03-15",10.97,11.253,10.97,10.29,4603400,9.45549
"2017-03-16",11.166,11.253,11.155,10.29,2830200,9.45549
"2017-03-17",11.209,11.296,11.144,10.35,3513100,9.510626
"2017-03-20",11.263,11.296,11.176,10.28,2758200,9.446301
"2017-03-21",11.209,11.274,11.144,10.33,7463500,9.492248
"2017-03-22",11.307,11.307,11.089,10.24,4436200,9.409546
"2017-03-23",11.111,11.274,11.035,10.14,6247700,9.317656
"2017-03-24",11.057,11.133,11.035,10.17,5328800,9.345223
"2017-03-27",11.089,11.198,10.904,10.06,5832600,9.244144
"2017-03-28",10.948,10.97,10.806,9.99,5927200,9.17982
"2017-03-29",10.526,10.761,10.505,10.06,5210900,9.413761
"2017-03-30",10.74,10.783,10.622,10.03,6949700,9.385688
"2017-03-31",10.729,10.836,10.708,10.13,4539500,9.479265
"2017-04-03",10.804,10.922,10.761,10.18,3504600,9.526053
"2017-04-04",10.9,11.167,10.9,10.39,7852500,9.722564
"2017-04-05",11.103,11.135,10.932,10.29,4465500,9.628986
"2017-04-06",10.975,11.135,10.9,10.37,5608700,9.703847
"2017-04-07",11.114,11.189,11.018,10.31,2571500,9.647702
"2017-04-10",11.028,11.082,10.932,10.34,5268700,9.675775
"2017-04-11",11.103,11.242,11.05,10.5,5860800,9.825496
"2017-04-12",11.21,11.328,11.093,10.45,8645900,9.778708
"2017-04-13",11.167,11.253,11.05,10.35,8124200,9.685133
"2017-04-17",11.103,11.21,11.093,10.44,7003600,9.76935
"2017-04-18",11.146,11.199,11.103,10.48,4984100,9.806781
"2017-04-19",11.167,11.189,11.061,10.39,4919100,9.722564
"2017-04-20",11.114,11.167,11.039,10.45,8002300,9.778708
"2017-04-21",11.178,11.178,11.071,10.44,8301100,9.76935
"2017-04-24",11.157,11.178,10.804,10.19,6185000,9.53541
"2017-04-25",10.868,10.879,10.751,10.08,5221800,9.432476
"2017-04-26",10.74,10.772,10.601,9.93,3789700,9.292113
"2017-04-27",10.612,10.622,10.441,9.8,6795700,9.170464
"2017-04-28",10.462,10.462,10.035,9.42,23363200,8.814874
"2017-05-01",10.088,10.109,9.65,9.15,42928500,8.562218
"2017-05-02",9.832,9.992,9.746,9.25,29702300,8.655794
"2017-05-03",9.896,9.949,9.361,8.92,25286800,8.346993
"2017-05-04",9.532,9.532,7.096,6.71,84340700,6.27896
"2017-05-05",7.171,8.09,7.16,7.51,65711800,7.027569
"2017-05-08",7.951,8.218,7.823,7.53,52854400,7.046285
"2017-05-09",8.132,8.282,7.79,7.34,39517100,6.86849
"2017-05-10",7.833,8.261,7.748,7.59,40539100,7.10243
"2017-05-11",8.079,8.09,7.855,7.41,24833500,6.933993
"2017-05-12",7.908,7.961,7.855,7.4,11199200,6.924635
"2017-05-15",7.908,8.004,7.78,7.31,17896000,6.840417
"2017-05-16",7.705,7.812,7.555,7.11,20539100,6.653265
"2017-05-17",7.555,7.758,7.459,7.19,19596100,6.728126
"2017-05-18",7.673,7.769,7.577,7.27,19131100,6.802986
"2017-05-19",7.748,7.823,7.694,7.26,11492000,6.793629
"2017-05-22",7.769,7.897,7.726,7.23,7381000,6.765556
"2017-05-23",7.758,7.769,7.641,7.22,9779400,6.756198
"2017-05-24",7.726,7.801,7.641,7.29,18808800,6.821702
"2017-05-25",7.758,7.876,7.758,7.35,28432300,6.877847
"2017-05-26",7.855,7.887,7.694,7.2,16598200,6.737483
"2017-05-30",7.79,7.801,7.694,7.21,7188300,6.746841
"2017-05-31",7.684,7.769,7.652,7.23,11141400,6.765556
"2017-06-01",7.769,8.079,7.737,7.47,37947800,6.990139
"2017-06-02",8.026,8.09,7.919,7.46,21767500,6.980781
"2017-06-05",7.951,8.015,7.79,7.35,13412900,6.877847
"2017-06-06",7.897,8.015,7.823,7.36,20809900,6.887205
"2017-06-07",7.865,7.919,7.79,7.37,8902500,6.896563
"2017-06-08",7.887,7.993,7.78,7.46,16179500,6.980781
"2017-06-09",7.919,8.036,7.823,7.5,14579400,7.018211
"2017-06-12",7.993,8.218,7.983,7.63,22262500,7.139861
"2017-06-13",8.207,8.293,8.132,7.71,20251400,7.214722
"2017-06-14",8.325,8.378,8.143,7.7,20072600,7.205363
"2017-06-15",8.154,8.335,8.143,7.75,13331500,7.252151
"2017-06-16",8.314,8.335,8.218,7.76,9021300,7.26151
"2017-06-19",8.293,8.303,8.164,7.73,5561800,7.233437
"2017-06-20",8.25,8.261,8.1,7.62,15999400,7.130503
"2017-06-21",8.154,8.175,7.865,7.37,18977000,6.896563
"2017-06-22",7.908,7.951,7.78,7.43,18697100,6.952708
"2017-06-23",7.951,8.068,7.908,7.54,10745400,7.055642
"2017-06-26",8.164,8.325,8.164,7.76,12751300,7.26151
"2017-06-27",8.282,8.314,8.122,7.61,9985000,7.121146
"2017-06-28",7.784,8.065,7.752,7.6,9381900,7.284079
"2017-06-29",7.898,7.95,7.721,7.42,13809600,7.111561
"2017-06-30",7.773,7.867,7.648,7.41,10559800,7.101976
"2017-07-03",7.773,7.961,7.721,7.59,5529200,7.274495
"2017-07-05",7.909,7.95,7.731,7.44,7562500,7.13073
"2017-07-06",7.711,7.804,7.658,7.37,12690300,7.063639
"2017-07-07",7.711,7.804,7.637,7.44,7785700,7.13073
"2017-07-10",7.804,7.857,7.606,7.32,9903300,7.015718
"2017-07-11",7.648,7.742,7.544,7.39,6221100,7.082808
"2017-07-12",7.784,7.888,7.784,7.51,7660700,7.19782
"2017-07-13",7.836,7.94,7.763,7.59,5808700,7.274495
"2017-07-14",7.982,8.065,7.93,7.67,4988900,7.351169
"2017-07-17",8.024,8.086,7.961,7.71,6451500,7.389506
"2017-07-18",8.044,8.086,7.919,7.67,6999800,7.351169
"2017-07-19",8.013,8.149,7.971,7.79,7715300,7.46618
"2017-07-20",8.149,8.243,8.138,7.84,5097500,7.514102
"2017-07-21",8.264,8.316,8.013,7.84,7537700,7.514102
"2017-07-24",8.138,8.243,8.034,7.86,7263000,7.533271
"2017-07-25",8.19,8.284,8.128,7.93,7180400,7.600361
"2017-07-26",8.284,8.483,8.284,8.05,9696100,7.715373
"2017-07-27",8.389,8.514,8.316,8,16017100,7.667451
"2017-07-28",8.347,8.378,8.107,7.87,7987700,7.542855
"2017-07-31",8.222,8.284,8.107,7.93,9702800,7.600361
"2017-08-01",8.305,8.378,8.253,8.01,11398200,7.677036
"2017-08-02",8.284,8.305,8.19,7.93,12782300,7.600361
"2017-08-03",8.264,8.451,8.243,8.08,17779700,7.744125
"2017-08-04",8.347,8.869,8.107,8.34,32926800,7.993318
"2017-08-07",8.702,8.775,8.597,8.35,11469500,8.002902
"2017-08-08",8.66,8.754,8.566,8.3,9906400,7.95498
"2017-08-09",8.67,8.816,8.587,8.43,7808400,8.079577
"2017-08-10",8.931,8.931,8.712,8.38,9348900,8.031655
"2017-08-11",8.702,8.702,8.493,8.26,13378000,7.916644
"2017-08-14",8.691,8.858,8.681,8.45,17006700,8.098745
"2017-08-15",8.879,8.879,8.639,8.48,28123900,8.127499
"2017-08-16",9.13,9.15,8.848,8.49,34065900,8.137082
"2017-08-17",8.869,9.056,8.858,8.6,14248000,8.242511
"2017-08-18",8.942,8.942,8.764,8.41,12786700,8.060408
"2017-08-21",8.796,9.004,8.775,8.61,10464600,8.252094
"2017-08-22",8.963,9.036,8.837,8.48,11238800,8.127499
"2017-08-23",8.806,8.931,8.796,8.49,9861400,8.137082
"2017-08-24",8.89,9.036,8.806,8.45,10606100,8.098745
"2017-08-25",8.879,8.921,8.796,8.5,5140500,8.146667
"2017-08-28",8.869,8.942,8.65,8.36,9703100,8.012486
"2017-08-29",8.702,8.796,8.65,8.36,11738500,8.012486
"2017-08-30",8.702,8.816,8.67,8.4,5210100,8.050823
"2017-08-31",8.827,9.119,8.827,8.7,13376300,8.338352
"2017-09-01",9.088,9.109,8.983,8.7,8602000,8.338352
"2017-09-05",9.088,9.161,8.983,8.65,8736700,8.290432
"2017-09-06",9.056,9.192,9.036,8.66,13518500,8.300016
"2017-09-07",9.067,9.098,9.004,8.69,7979500,8.328768
"2017-09-08",9.015,9.077,8.994,8.64,5827100,8.280848
"2017-09-11",9.015,9.14,9.015,8.73,7053500,8.367105
"2017-09-12",9.098,9.161,8.973,8.63,5271400,8.271263
"2017-09-13",9.004,9.109,8.942,8.61,7441600,8.252094
"2017-09-14",8.952,9.088,8.921,8.67,6211800,8.309601
"2017-09-15",9.067,9.182,8.952,8.74,12934200,8.37669
"2017-09-18",9.13,9.192,9.077,8.72,12929200,8.357522
"2017-09-19",9.129,9.15,8.983,8.67,5441100,8.309601
"2017-09-20",9.077,9.171,9.004,8.66,4147400,8.300016
"2017-09-21",9.046,9.119,8.921,8.56,6146500,8.204173
"2017-09-22",8.952,9.036,8.743,8.44,9588900,8.089161
"2017-09-25",8.816,8.942,8.796,8.43,5893200,8.079577
"2017-09-26",8.827,8.983,8.785,8.55,7350000,8.194589
"2017-09-27",8.942,8.942,8.775,8.5,5798600,8.146667
"2017-09-28",8.507,8.599,8.477,8.37,7609200,8.195625
"2017-09-29",8.538,8.752,8.528,8.57,11270700,8.391459
"2017-10-02",8.752,8.803,8.732,8.59,7783600,8.411042
"2017-10-03",8.763,8.834,8.609,8.62,9434800,8.440416
"2017-10-04",8.763,8.865,8.701,8.64,8970900,8.46
"2017-10-05",8.844,8.926,8.671,8.52,6483600,8.342501
"2017-10-06",8.64,8.66,8.548,8.41,3753100,8.234792
"2017-10-09",8.62,8.63,8.528,8.4,2730400,8.224999
"2017-10-10",8.609,8.752,8.569,8.42,5454000,8.244583
"2017-10-11",8.609,8.752,8.599,8.51,4994600,8.332708
"2017-10-12",8.691,8.783,8.558,8.49,5178700,8.313125
"2017-10-13",8.722,8.814,8.65,8.57,5419700,8.391459
"2017-10-16",8.742,8.752,8.63,8.53,4158700,8.352291
"2017-10-17",8.711,8.783,8.671,8.56,3980500,8.381667
"2017-10-18",8.711,8.752,8.609,8.47,6749200,8.293542
"2017-10-19",8.64,8.701,8.191,8.27,25337900,8.097709
"2017-10-20",8.528,8.528,8.242,8.08,20800600,7.911667
"2017-10-23",8.272,8.334,8.058,7.95,23673900,7.784375
"2017-10-24",8.109,8.334,8.078,8.1,14376500,7.931251
"2017-10-25",8.272,8.354,8.037,8.05,7880200,7.882292
"2017-10-26",8.221,8.272,8.058,7.96,6340500,7.794167
"2017-10-27",8.129,8.436,8.017,8.19,9534000,8.019375
"2017-10-30",8.364,8.477,8.344,8.23,9649400,8.058541
"2017-10-31",8.405,8.507,8.334,8.31,8641200,8.136875
"2017-11-01",8.517,8.609,8.477,8.41,10712300,8.234792
"2017-11-02",8.681,8.824,8.569,8.55,15991400,8.371876
"2017-11-03",8.742,8.793,8.65,8.5,6052200,8.322917
"2017-11-06",8.62,8.793,8.609,8.54,5061400,8.362083
"2017-11-07",8.711,8.844,8.701,8.61,5410400,8.430625
"2017-11-08",8.783,8.906,8.783,8.62,4452700,8.440416
"2017-11-09",8.793,8.926,8.742,8.62,5718700,8.440416
"2017-11-10",8.609,8.824,8.558,8.56,4535900,8.381667
"2017-11-13",8.763,8.865,8.763,8.62,4420000,8.440416
"2017-11-14",8.752,8.824,8.711,8.58,5205000,8.40125
"2017-11-15",8.742,8.793,8.63,8.47,5339900,8.293542
"2017-11-16",8.63,8.742,8.579,8.53,4241500,8.352291
"2017-11-17",8.722,8.793,8.701,8.58,5338600,8.40125
"2017-11-20",8.763,8.814,8.671,8.5,3458300,8.322917
"2017-11-21",8.722,8.773,8.671,8.58,2830200,8.40125
"2017-11-22",8.752,8.814,8.701,8.56,2697800,8.381667
"2017-11-24",8.752,8.793,8.66,8.51,1204000,8.332708
"2017-11-27",8.711,8.742,8.599,8.45,2564200,8.273958
"2017-11-28",8.681,8.681,8.528,8.4,4174100,8.224999
"2017-11-29",8.538,8.66,8.538,8.46,4444500,8.283751
"2017-11-30",8.66,8.742,8.579,8.54,11910000,8.362083
"2017-12-01",8.783,8.793,8.62,8.55,9420600,8.371876
"2017-12-04",8.711,8.783,8.62,8.48,3672700,8.303333
"2017-12-05",8.65,8.691,8.528,8.37,3930700,8.195625
"2017-12-06",8.548,8.558,8.395,8.31,4767600,8.136875
"2017-12-07",8.466,8.579,8.426,8.36,2996600,8.185833
"2017-12-08",8.589,8.64,8.497,8.45,2059300,8.273958
"2017-12-11",8.62,8.681,8.528,8.35,4499600,8.176043
"2017-12-12",8.548,8.66,8.497,8.42,3211500,8.244583
"2017-12-13",8.64,8.732,8.609,8.49,4600400,8.313125
"2017-12-14",8.64,8.742,8.609,8.46,4874300,8.283751
"2017-12-15",8.711,8.865,8.711,8.59,12459100,8.411042
"2017-12-18",8.824,8.895,8.803,8.65,9673900,8.469791
"2017-12-19",8.854,8.926,8.814,8.67,12633000,8.489375
"2017-12-20",8.803,8.875,8.763,8.58,8063500,8.40125
"2017-12-21",8.793,8.814,8.722,8.57,4286000,8.391459
"2017-12-22",8.711,8.854,8.691,8.63,4182100,8.450209
"2017-12-26",8.814,8.926,8.773,8.66,3663600,8.479584
"2017-12-27",8.875,8.895,8.783,8.64,3361100,8.46
"2017-12-28",8.46,8.58,8.44,8.57,4582500,8.57
"2017-12-29",8.57,8.6,8.51,8.58,3525500,8.58
"2018-01-02",8.6,8.61,8.38,8.38,5336300,8.38
"2018-01-03",8.39,8.47,8.35,8.39,3176700,8.39
"2018-01-04",8.37,8.4,8.17,8.17,5469300,8.17
"2018-01-05",8.17,8.21,8.14,8.18,6156100,8.18
"2018-01-08",8.19,8.27,8.14,8.23,3374500,8.23
"2018-01-09",8.27,8.27,8.15,8.15,6018400,8.15
"2018-01-10",8.12,8.15,7.98,8.12,6806800,8.12
"2018-01-11",8.14,8.19,8.05,8.13,3531600,8.13
"2018-01-12",8.1,8.17,8.06,8.1,5559300,8.1
"2018-01-16",8.12,8.21,8.07,8.07,5629400,8.07
