"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-03",5.39,5.51,5.3,5.32,32681800,5.32
"2017-03-06",5.3,5.42,5.27,5.35,34035200,5.35
"2017-03-07",5.38,5.4,5.26,5.26,28972800,5.26
"2017-03-08",5.26,5.3,4.92,4.94,65553200,4.94
"2017-03-09",4.91,5.15,4.88,5.13,51048400,5.13
"2017-03-10",5.17,5.22,5.01,5.15,38059100,5.15
"2017-03-13",5.17,5.36,5.17,5.33,30986900,5.33
"2017-03-14",5.22,5.27,5.02,5.24,36130900,5.24
"2017-03-15",5.35,5.49,5.23,5.45,36035100,5.45
"2017-03-16",5.5,5.52,5.34,5.45,29209300,5.45
"2017-03-17",5.46,5.54,5.26,5.29,42125800,5.29
"2017-03-20",5.21,5.29,5.11,5.18,24882400,5.18
"2017-03-21",5.21,5.23,5.02,5.07,28774200,5.07
"2017-03-22",5.02,5.11,4.95,5,27661700,5
"2017-03-23",5.07,5.2,5,5.09,40380000,5.09
"2017-03-24",5.17,5.3,5.11,5.22,30847100,5.22
"2017-03-27",5.15,5.25,5.06,5.16,30975200,5.16
"2017-03-28",5.19,5.42,5.14,5.39,41414700,5.39
"2017-03-29",5.42,5.95,5.41,5.81,65130600,5.81
"2017-03-30",5.9,6,5.73,5.85,53223200,5.85
"2017-03-31",5.83,5.95,5.81,5.94,28780000,5.94
"2017-04-03",6.01,6.05,5.72,5.92,33308900,5.92
"2017-04-04",5.9,6.33,5.83,6.32,73281700,6.32
"2017-04-05",6.41,6.59,6.01,6.11,81983000,6.11
"2017-04-06",6.19,6.4,6.16,6.28,53003600,6.28
"2017-04-07",6.28,6.32,6.16,6.2,32888700,6.2
"2017-04-10",6.25,6.3,6.19,6.23,29375800,6.23
"2017-04-11",6.2,6.21,6.05,6.18,33847700,6.18
"2017-04-12",6.18,6.39,6.12,6.15,43048600,6.15
"2017-04-13",6.17,6.18,5.88,5.89,37748600,5.89
"2017-04-17",5.87,5.91,5.61,5.69,49922500,5.69
"2017-04-18",5.62,5.79,5.55,5.66,30798400,5.66
"2017-04-19",5.66,5.73,5.48,5.5,40026100,5.5
"2017-04-20",5.54,5.7,5.51,5.56,28167100,5.56
"2017-04-21",5.56,5.64,5.45,5.52,33414800,5.52
"2017-04-24",5.56,5.58,5.32,5.38,43446000,5.38
"2017-04-25",5.36,5.53,5.25,5.51,40844400,5.51
"2017-04-26",5.44,5.66,5.42,5.47,37512500,5.47
"2017-04-27",5.4,5.4,5.15,5.29,53273400,5.29
"2017-04-28",5.35,5.36,5.2,5.26,30989700,5.26
"2017-05-01",5.25,5.34,5.22,5.31,17798600,5.31
"2017-05-02",5.36,5.44,5.25,5.32,29086700,5.32
"2017-05-03",5.3,5.62,5.2,5.54,63346400,5.54
"2017-05-04",5.39,5.4,5,5.13,100882300,5.13
"2017-05-05",5.16,5.46,5.14,5.46,61975700,5.46
"2017-05-08",5.43,5.59,5.37,5.55,39486700,5.55
"2017-05-09",5.53,5.55,5.39,5.4,39320300,5.4
"2017-05-10",5.49,5.8,5.47,5.75,47558100,5.75
"2017-05-11",5.78,5.83,5.63,5.72,36158700,5.72
"2017-05-12",5.71,5.76,5.6,5.63,19899500,5.63
"2017-05-15",5.81,5.86,5.52,5.57,38092500,5.57
"2017-05-16",5.6,5.7,5.5,5.54,30139600,5.54
"2017-05-17",5.54,5.66,5.4,5.49,31125600,5.49
"2017-05-18",5.43,5.6,5.39,5.57,26534800,5.57
"2017-05-19",5.67,5.82,5.65,5.78,34930300,5.78
"2017-05-22",5.87,5.87,5.67,5.73,26167900,5.73
"2017-05-23",5.69,5.76,5.65,5.67,19832500,5.67
"2017-05-24",5.67,5.81,5.51,5.55,32020200,5.55
"2017-05-25",5.51,5.68,5.13,5.18,57248400,5.18
"2017-05-26",5.24,5.3,5.15,5.29,28725800,5.29
"2017-05-30",5.2,5.26,5.04,5.1,38677700,5.1
"2017-05-31",5.06,5.09,4.9,5.06,64470400,5.06
"2017-06-01",5.1,5.22,5.02,5.1,35471000,5.1
"2017-06-02",5.03,5.04,4.9,4.96,46905600,4.96
"2017-06-05",4.92,5,4.88,4.89,30179500,4.89
"2017-06-06",4.91,5.07,4.79,5.04,51189400,5.04
"2017-06-07",4.97,5.08,4.74,4.8,56357300,4.8
"2017-06-08",4.8,4.84,4.7,4.74,36625700,4.74
"2017-06-09",4.78,5.05,4.77,4.97,46558100,4.97
"2017-06-12",5.05,5.17,5.03,5.06,40751700,5.06
"2017-06-13",5.07,5.29,5.03,5.28,36800400,5.28
"2017-06-14",5.19,5.19,4.97,5.02,44579800,5.02
"2017-06-15",4.94,5.11,4.92,5,31425800,5
"2017-06-16",5.05,5.15,5,5.1,33825400,5.1
"2017-06-19",5.09,5.18,4.98,4.99,35120200,4.99
"2017-06-20",4.92,4.95,4.77,4.91,38750300,4.91
"2017-06-21",4.84,4.85,4.38,4.52,80216500,4.52
"2017-06-22",4.58,4.63,4.49,4.5,30156800,4.5
"2017-06-23",4.55,4.59,4.46,4.57,41695700,4.57
"2017-06-26",4.59,4.79,4.55,4.67,29021300,4.67
"2017-06-27",4.77,4.86,4.68,4.8,34458300,4.8
"2017-06-28",4.8,4.94,4.75,4.86,26542700,4.86
"2017-06-29",4.92,5.08,4.88,4.96,35486800,4.96
"2017-06-30",5,5.05,4.91,4.97,27992600,4.97
"2017-07-03",5.01,5.14,5,5.12,15382000,5.12
"2017-07-05",5.03,5.03,4.72,4.78,40366800,4.78
"2017-07-06",4.82,4.87,4.65,4.66,36888000,4.66
"2017-07-07",4.64,4.65,4.42,4.54,33521300,4.54
"2017-07-10",4.51,4.73,4.49,4.66,27442700,4.66
"2017-07-11",4.66,4.77,4.57,4.72,21152500,4.72
"2017-07-12",4.79,4.85,4.62,4.67,32985600,4.67
"2017-07-13",4.65,4.78,4.64,4.78,22449500,4.78
"2017-07-14",4.81,4.9,4.8,4.87,22050100,4.87
"2017-07-17",4.88,4.94,4.81,4.85,14738500,4.85
"2017-07-18",4.9,4.9,4.7,4.76,24522200,4.76
"2017-07-19",4.76,4.96,4.74,4.96,24291200,4.96
"2017-07-20",4.98,5.02,4.84,4.84,24845800,4.84
"2017-07-21",4.83,4.87,4.66,4.69,31575800,4.69
"2017-07-24",4.73,4.76,4.65,4.66,23228300,4.66
"2017-07-25",4.76,4.94,4.75,4.85,39389200,4.85
"2017-07-26",4.9,4.95,4.78,4.84,27471500,4.84
"2017-07-27",4.85,5.07,4.77,5.06,43607100,5.06
"2017-07-28",5.05,5.2,4.97,5.06,41607500,5.06
"2017-07-31",5.04,5.05,4.84,4.96,31715800,4.96
"2017-08-01",4.94,4.97,4.78,4.79,35298400,4.79
"2017-08-02",4.83,4.83,4.61,4.62,44713500,4.62
"2017-08-03",4.78,4.78,4.5,4.5,65455800,4.5
"2017-08-04",4.53,4.59,4.47,4.53,32156300,4.53
"2017-08-07",4.49,4.51,4.32,4.35,37259200,4.35
"2017-08-08",4.35,4.48,4.34,4.4,27681000,4.4
"2017-08-09",4.43,4.48,4.31,4.37,26118400,4.37
"2017-08-10",4.38,4.44,4.13,4.14,46998900,4.14
"2017-08-11",4.11,4.17,4.05,4.14,32318200,4.14
"2017-08-14",4.14,4.18,4.06,4.07,19323100,4.07
"2017-08-15",4.1,4.1,3.92,3.98,40024900,3.98
"2017-08-16",4,4.03,3.9,4,32408200,4
"2017-08-17",3.96,4.04,3.81,3.88,36156100,3.88
"2017-08-18",3.85,4.01,3.82,3.96,35126000,3.96
"2017-08-21",3.93,3.94,3.76,3.82,25778700,3.82
"2017-08-22",3.83,3.88,3.81,3.85,21671300,3.85
"2017-08-23",3.83,3.96,3.79,3.89,28390500,3.89
"2017-08-24",3.88,3.96,3.82,3.86,31668800,3.86
"2017-08-25",3.89,3.89,3.79,3.79,44981400,3.79
"2017-08-28",3.79,3.83,3.59,3.65,40486000,3.65
"2017-08-29",3.59,3.66,3.55,3.64,27107400,3.64
"2017-08-30",3.61,3.68,3.56,3.61,23431500,3.61
"2017-08-31",3.64,3.72,3.62,3.64,28194100,3.64
"2017-09-01",3.65,3.79,3.62,3.76,21945900,3.76
"2017-09-05",3.78,3.83,3.68,3.7,31301500,3.7
"2017-09-06",3.78,3.82,3.71,3.76,23116100,3.76
"2017-09-07",3.75,3.9,3.75,3.87,22866800,3.87
"2017-09-08",3.83,3.86,3.56,3.64,39759500,3.64
"2017-09-11",3.66,3.7,3.61,3.63,22935600,3.63
"2017-09-12",3.66,3.85,3.65,3.74,32623800,3.74
"2017-09-13",3.82,4.04,3.81,3.94,49795200,3.94
"2017-09-14",4.04,4.18,4.02,4.1,45014000,4.1
"2017-09-15",4.1,4.11,3.95,4,66705000,4
"2017-09-18",4.03,4.12,3.95,4.05,29305700,4.05
"2017-09-19",4.08,4.1,3.98,4.04,19210000,4.04
"2017-09-20",4.05,4.25,4.04,4.19,38906600,4.19
"2017-09-21",4.15,4.18,4.08,4.17,21429900,4.17
"2017-09-22",4.16,4.25,4.14,4.22,18635400,4.22
"2017-09-25",4.27,4.39,4.26,4.37,29207400,4.37
"2017-09-26",4.33,4.44,4.29,4.37,29942600,4.37
"2017-09-27",4.38,4.45,4.3,4.42,30789300,4.42
"2017-09-28",4.47,4.49,4.25,4.35,33342200,4.35
"2017-09-29",4.34,4.38,4.28,4.3,22861800,4.3
"2017-10-02",4.15,4.38,4.08,4.35,24796100,4.35
"2017-10-03",4.31,4.34,4.26,4.29,19862700,4.29
"2017-10-04",4.28,4.32,4.23,4.27,17211400,4.27
"2017-10-05",4.27,4.33,4.26,4.3,21187400,4.3
"2017-10-06",4.26,4.27,4.12,4.2,20705100,4.2
"2017-10-09",4.2,4.22,4.13,4.19,11002800,4.19
"2017-10-10",4.22,4.23,3.91,3.91,43149100,3.91
"2017-10-11",3.92,3.98,3.76,3.95,32016100,3.95
"2017-10-12",3.9,3.93,3.78,3.85,26757600,3.85
"2017-10-13",3.9,3.93,3.85,3.88,15964800,3.88
"2017-10-16",3.92,3.95,3.82,3.82,14188800,3.82
"2017-10-17",3.86,3.87,3.73,3.78,19314300,3.78
"2017-10-18",3.8,3.88,3.73,3.77,19537400,3.77
"2017-10-19",3.7,3.88,3.7,3.84,23884500,3.84
"2017-10-20",3.84,3.86,3.77,3.8,15424100,3.8
"2017-10-23",3.8,3.83,3.6,3.61,21182800,3.61
"2017-10-24",3.65,3.69,3.6,3.65,21309800,3.65
"2017-10-25",3.61,3.64,3.45,3.55,28590700,3.55
"2017-10-26",3.54,3.56,3.41,3.53,23565300,3.53
"2017-10-27",3.49,3.78,3.47,3.77,35035600,3.77
"2017-10-30",3.75,3.99,3.73,3.84,28783500,3.84
"2017-10-31",3.8,3.94,3.76,3.9,21515100,3.9
"2017-11-01",3.98,4.07,3.96,3.96,31426500,3.96
"2017-11-02",3.78,3.81,3.65,3.66,43448800,3.66
"2017-11-03",3.65,3.79,3.62,3.74,29063900,3.74
"2017-11-06",3.78,4.18,3.78,4.18,49869300,4.18
"2017-11-07",4.15,4.22,4.08,4.18,25229100,4.18
"2017-11-08",4.16,4.17,3.97,3.97,29635700,3.97
"2017-11-09",4,4.2,3.97,4.11,28523500,4.11
"2017-11-10",4.13,4.19,4.04,4.14,23563500,4.14
"2017-11-13",4.11,4.27,4.07,4.15,26970300,4.15
"2017-11-14",4.12,4.16,3.94,3.94,29924700,3.94
"2017-11-15",3.92,3.98,3.85,3.85,21536300,3.85
"2017-11-16",3.87,3.94,3.83,3.85,18918000,3.85
"2017-11-17",3.9,4.05,3.89,4.02,21898000,4.02
"2017-11-20",3.94,4.05,3.85,3.87,24073400,3.87
"2017-11-21",3.9,3.94,3.8,3.81,20470500,3.81
"2017-11-22",3.87,3.98,3.85,3.97,19226600,3.97
"2017-11-24",4,4.05,3.9,3.92,13097700,3.92
"2017-11-27",3.92,3.93,3.8,3.81,18732900,3.81
"2017-11-28",3.83,3.9,3.77,3.87,12737300,3.87
"2017-11-29",3.89,4.07,3.87,4.05,33393800,4.05
"2017-11-30",4.05,4.25,4.04,4.07,40997500,4.07
"2017-12-01",4.1,4.24,4.07,4.09,26800600,4.09
"2017-12-04",4.08,4.14,3.91,3.95,20600600,3.95
"2017-12-05",3.98,4.04,3.92,3.92,21784100,3.92
"2017-12-06",3.92,3.94,3.76,3.77,27758300,3.77
"2017-12-07",3.74,3.81,3.69,3.7,28232700,3.7
"2017-12-08",3.74,3.8,3.66,3.68,29977300,3.68
"2017-12-11",3.71,3.88,3.71,3.83,24553600,3.83
"2017-12-12",3.89,3.9,3.75,3.81,24526100,3.81
"2017-12-13",3.83,3.86,3.71,3.72,16893900,3.72
"2017-12-14",3.72,3.81,3.64,3.64,25477500,3.64
"2017-12-15",3.66,3.69,3.5,3.51,42186800,3.51
"2017-12-18",3.57,3.7,3.52,3.69,29966500,3.69
"2017-12-19",3.69,3.74,3.61,3.61,19471800,3.61
"2017-12-20",3.66,3.8,3.6,3.78,24255800,3.78
"2017-12-21",3.71,3.88,3.71,3.84,24149600,3.84
"2017-12-22",3.84,3.95,3.82,3.85,20204000,3.85
"2017-12-26",3.89,4,3.88,4,18600600,4
"2017-12-27",4.01,4.05,3.88,3.88,19576400,3.88
"2017-12-28",3.96,4.09,3.91,4.04,30521200,4.04
"2017-12-29",4.08,4.13,3.96,3.96,24078400,3.96
"2018-01-02",4.05,4.17,4,4.1,35228000,4.1
"2018-01-03",4.14,4.16,4.03,4.07,30351100,4.07
"2018-01-04",4.12,4.12,4,4.05,33915400,4.05
"2018-01-05",4.02,4.02,3.93,3.99,33664200,3.99
"2018-01-08",4,4,3.88,3.97,20873100,3.97
"2018-01-09",4,4.1,3.98,4.05,28577300,4.05
"2018-01-10",4.08,4.1,4,4,51016500,4
"2018-01-11",4.04,4.26,4.01,4.19,55791500,4.19
"2018-01-12",4.22,4.34,4.18,4.28,33197100,4.28
"2018-01-16",4.3,4.3,4.12,4.14,32862600,4.14
