"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-15",81.344,82.076,80.927,80.709999,1820200,79.376297
"2017-02-16",81.975,82.178,81.751,80.800003,1779000,79.464813
"2017-02-17",81.822,81.832,81.426,80.440002,1920300,79.110756
"2017-02-21",81.914,82.158,81.659,80.620003,2436700,79.287788
"2017-02-22",81.476,82.137,81.405,80.580002,2438500,79.248444
"2017-02-23",81.751,82.259,81.659,80.550003,3190200,79.218941
"2017-02-24",81.153,81.892,80.859,80.910004,1973300,79.940193
"2017-02-27",81.922,82.499,81.821,81.339996,2103000,80.365036
"2017-02-28",82.276,83.288,81.983,82.160004,2550500,81.175209
"2017-03-01",83.521,83.835,83.096,82.690002,2721300,81.69886
"2017-03-02",83.896,84.058,82.732,81.75,2628200,80.770119
"2017-03-03",82.823,82.995,82.388,81.860001,2331400,80.878807
"2017-03-06",82.479,82.742,82.124,81.339996,1657000,80.365036
"2017-03-07",82.307,82.691,82.124,81.459999,1621800,80.483597
"2017-03-08",82.863,82.964,81.922,81.129997,1661400,80.157555
"2017-03-09",82.307,82.62,82.054,81.57,1708500,80.592285
"2017-03-10",82.813,83.106,82.56,82.050003,1560600,81.066536
"2017-03-13",82.863,83.126,82.711,82.099998,1256700,81.115929
"2017-03-14",83.045,83.309,82.823,82.18,1437100,81.194969
"2017-03-15",83.035,83.754,83.035,82.620003,1418800,81.6297
"2017-03-16",83.562,84.007,83.46,82.889999,1783600,81.896454
"2017-03-17",83.906,84.098,83.602,82.849998,2316300,81.856941
"2017-03-20",83.855,84.068,83.298,82.370003,1325000,81.38269
"2017-03-21",83.46,83.703,82.58,81.690002,2179300,80.710846
"2017-03-22",82.58,82.813,82.317,81.379997,1669800,80.404556
"2017-03-23",82.489,82.914,82.145,81.260002,1480700,80.285995
"2017-03-24",82.256,82.499,81.608,80.989998,1368900,80.019226
"2017-03-27",81.345,82.307,81.041,81.089996,1428200,80.118034
"2017-03-28",81.79,83.096,81.709,81.889999,1219000,80.908447
"2017-03-29",82.934,83.076,82.276,81.389999,1019300,80.414444
"2017-03-30",82.286,82.823,82.145,81.639999,1159100,80.661438
"2017-03-31",82.438,82.782,82.185,81.489998,1547600,80.513237
"2017-04-03",82.529,82.742,82.064,81.32,1790100,80.345284
"2017-04-04",82.458,82.792,82.388,81.629997,1672300,80.651558
"2017-04-05",82.802,83.167,82.276,81.419998,1575200,80.444077
"2017-04-06",82.438,82.59,82.033,81.440002,1614200,80.463852
"2017-04-07",82.347,82.479,81.932,81.110001,1228400,80.137794
"2017-04-10",81.993,82.661,81.983,81.360001,1261700,80.384796
"2017-04-11",82.124,82.276,81.659,81.169998,1561100,80.197067
"2017-04-12",81.558,82.104,81.072,80.970001,2063800,79.999481
"2017-04-13",81.881,82.246,81.558,80.580002,1241300,79.614159
"2017-04-17",81.78,82.62,81.588,81.5,1646600,80.523125
"2017-04-18",81.77,82.094,81.092,80.309998,2486200,79.347382
"2017-04-19",81.264,81.568,80.556,79.75,2282500,78.794098
"2017-04-20",80.566,81.386,80.049,80.150002,2155800,79.189308
"2017-04-21",81.062,81.163,80.505,79.730003,1778800,78.774338
"2017-04-24",81.841,81.962,81.345,80.900002,1917900,79.930313
"2017-04-25",81.73,82.367,81.73,81.220001,1697200,80.246483
"2017-04-26",82.134,83.511,81.932,81.800003,2880700,80.819527
"2017-04-27",82.823,83.228,82.57,81.980003,1163300,80.997368
"2017-04-28",82.833,82.934,82.246,81.290001,1050300,80.315636
"2017-05-01",82.479,82.843,82.175,81.5,1341900,80.523125
"2017-05-02",82.438,82.873,82.428,81.830002,1951100,80.849167
"2017-05-03",84.483,86.031,84.483,84.93,4022900,83.912003
"2017-05-04",86.143,87.074,86.143,85.57,2987700,84.544342
"2017-05-05",86.77,86.912,86.274,85.449997,1647500,84.425766
"2017-05-08",86.497,86.527,85.657,84.769997,1959000,83.753922
"2017-05-09",85.93,86.011,85.11,84.169998,1798300,83.16111
"2017-05-10",85.232,85.657,85.09,84.290001,1710900,83.279678
"2017-05-11",84.989,85.262,84.199,83.910004,2954700,82.904236
"2017-05-12",84.827,85.626,84.543,84.129997,1851300,83.121597
"2017-05-15",85.08,85.677,85.08,84.529999,1234000,83.516808
"2017-05-16",85.515,85.809,85.221,84.330002,1559700,83.319199
"2017-05-17",85.353,85.738,84.118,84.360001,2254900,83.348839
"2017-05-18",85.353,86.335,84.614,84.720001,2173900,83.704521
"2017-05-19",85.809,85.829,85.08,84.129997,2685800,83.121597
"2017-05-22",85.606,85.91,85.272,84.790001,2085400,83.773689
"2017-05-23",85.717,86.537,85.576,85.400002,1289100,84.376373
"2017-05-24",86.588,86.932,86.436,85.809998,951500,84.781464
"2017-05-25",86.993,87.438,86.861,86.279999,1689600,85.245827
"2017-05-26",87.084,87.681,87.003,86.5,1083500,85.463188
"2017-05-30",87.165,87.468,87.033,86,1134300,84.969185
"2017-05-31",87.195,87.448,86.972,86.339996,2616500,85.305099
"2017-06-01",86.69,87.618,86.559,86.940002,1717900,86.267609
"2017-06-02",87.466,87.466,87.094,86.669998,1156200,85.999695
"2017-06-05",87.346,87.618,87.154,86.610001,973900,85.940163
"2017-06-06",86.973,87.194,86.449,85.82,1244000,85.156273
"2017-06-07",86.761,86.801,86.237,85.870003,1422500,85.205887
"2017-06-08",86.539,87.366,86.509,86.559998,1664300,85.890549
"2017-06-09",87.346,88.111,87.225,87.370003,1139000,86.694283
"2017-06-12",88.051,88.787,88.011,87.919998,2473500,87.240021
"2017-06-13",88.625,88.877,88.474,87.970001,2566600,87.289642
"2017-06-14",88.615,89.583,88.515,88.82,1502900,88.133072
"2017-06-15",89.391,90.591,89.19,89.790001,2164100,89.095566
"2017-06-16",91.074,91.447,90.248,89.82,2684000,89.125336
"2017-06-19",90.732,90.893,89.774,89.410004,3264300,88.718506
"2017-06-20",90.107,90.359,89.875,89.260002,1153600,88.569664
"2017-06-21",90.107,90.228,89.724,89.239998,1646400,88.54982
"2017-06-22",89.704,89.925,88.898,88.309998,1750700,87.627014
"2017-06-23",89.412,89.522,88.676,88.080002,3969900,87.398796
"2017-06-26",89.008,89.472,88.857,88.419998,1780500,87.73616
"2017-06-27",89.24,89.381,88.716,88.169998,1831700,87.488091
"2017-06-28",89.371,89.653,89.059,88.580002,1375200,87.89492
"2017-06-29",89.925,89.925,88.494,88.129997,1648200,87.448402
"2017-06-30",89.129,89.482,88.807,88.440002,1508000,87.756012
"2017-07-03",89.543,90.56,89.321,88.629997,1007600,87.944534
"2017-07-05",89.502,89.633,88.958,88.809998,1040900,88.123138
"2017-07-06",89.623,89.976,89.22,88.720001,1450600,88.033836
"2017-07-07",89.492,89.986,89.23,89.190002,1117300,88.500206
"2017-07-10",89.522,89.875,89.522,88.849998,1445100,88.162834
"2017-07-11",89.412,89.573,88.424,87.940002,1958600,87.259872
"2017-07-12",88.696,89.079,88.595,88.199997,972300,87.517853
"2017-07-13",88.746,89.613,88.625,88.599998,1271900,87.914764
"2017-07-14",88.958,90.026,88.605,89.050003,1075600,88.36129
"2017-07-17",89.432,89.522,88.998,88.489998,1440200,87.805618
"2017-07-18",88.676,89.754,88.676,88.879997,2190400,88.192604
"2017-07-19",89.744,89.946,89.412,89.25,1208800,88.559746
"2017-07-20",89.704,90.258,89.16,89.220001,1319600,88.529976
"2017-07-21",89.694,90.016,89.27,89.160004,1897600,88.470444
"2017-07-24",89.774,90.611,89.714,89.769997,1222100,89.075714
"2017-07-25",90.974,91.336,90.601,90.209999,1258400,89.512314
"2017-07-26",90.903,90.994,89.936,89.400002,1403900,88.70858
"2017-07-27",90.067,90.55,89.744,89.68,2050200,88.98642
"2017-07-28",90.5,91.276,90.218,90.5,1258400,89.800072
"2017-07-31",91.286,91.961,91.276,91,1225300,90.296204
"2017-08-01",91.881,92.143,91.508,91,2820700,90.296204
"2017-08-02",93.866,95.045,93.261,94.160004,3393000,93.43177
"2017-08-03",94.632,94.733,93.816,93.93,2053800,93.203545
"2017-08-04",94.823,95.226,94.702,94.220001,1486400,93.491302
"2017-08-07",94.954,95.327,94.823,94.239998,1667200,93.511147
"2017-08-08",94.713,95.065,94.571,94.209999,1608900,93.481377
"2017-08-09",94.844,95.438,94.692,94.699997,1548700,93.96759
"2017-08-10",94.944,95.428,94.874,94.160004,1459100,93.43177
"2017-08-11",94.823,95.186,94.642,93.949997,1111400,93.223389
"2017-08-14",95.519,95.569,95.095,94.419998,1164500,93.689758
"2017-08-15",95.529,95.549,94.844,94.379997,1458500,93.650063
"2017-08-16",95.398,95.992,95.035,94.379997,2062300,93.650063
"2017-08-17",95.126,95.237,93.896,93.330002,1989700,92.608192
"2017-08-18",93.836,94.068,93.271,92.919998,2595300,92.201355
"2017-08-21",93.685,93.685,92.999,92.720001,2166900,92.002907
"2017-08-22",93.836,94.551,93.654,93.769997,1653400,93.044785
"2017-08-23",94.108,94.581,93.886,93.18,1661700,92.459343
"2017-08-24",94.017,94.219,92.112,91.540001,3156800,90.832031
"2017-08-25",92.526,92.999,92.173,92.019997,2582800,91.308319
"2017-08-28",91.074,91.689,90.51,90.650002,3104000,89.948921
"2017-08-29",90.331,91.435,90.171,90.82,1826500,90.486931
"2017-08-30",91.164,91.475,90.331,90.07,2437200,89.739677
"2017-08-31",90.602,90.964,90.371,90.5,2850300,90.168106
"2017-09-01",90.903,91.455,89.98,89.779999,2514400,89.450745
"2017-09-05",89.328,89.358,86.658,86.489998,4633500,86.172806
"2017-09-06",87.049,88.645,86.949,87.5,4770500,87.179108
"2017-09-07",87.38,87.571,85.905,86.449997,3146800,86.132957
"2017-09-08",86.467,90.743,86.467,89.610001,4304900,89.281372
"2017-09-11",91.777,93.884,91.054,91.230003,3581000,90.895432
"2017-09-12",91.496,92.329,90.974,91.870003,2421500,91.533081
"2017-09-13",91.646,91.807,90.763,90.940002,2006600,90.606491
"2017-09-14",91.124,91.204,90.482,90.5,1976100,90.168106
"2017-09-15",90.803,91.736,90.783,90.879997,2915000,90.546707
"2017-09-18",91.395,91.576,90.673,90.480003,1914000,90.148178
"2017-09-19",90.883,92.248,90.783,91.139999,2478200,90.805756
"2017-09-20",91.215,91.746,90.753,91.379997,1704800,91.044876
"2017-09-21",91.736,92.66,90.873,90.669998,1373100,90.337479
"2017-09-22",90.773,91.194,90.452,90.529999,1155200,90.19799
"2017-09-25",90.612,91.546,90.381,91.040001,1311700,90.706123
"2017-09-26",91.235,91.887,90.803,90.730003,1652600,90.397263
"2017-09-27",92.028,92.058,91.034,90.889999,1414400,90.556671
"2017-09-28",91.174,91.746,90.853,91.290001,1122600,90.955208
"2017-09-29",91.636,92.309,91.245,91.910004,1407700,91.572937
"2017-10-02",91.987,92.971,91.746,92.379997,1416300,92.041206
"2017-10-03",92.549,92.68,91.857,92.099998,1554400,91.762238
"2017-10-04",92.459,93.272,92.449,92.860001,1361100,92.519447
"2017-10-05",93.071,94.035,93.001,93.190002,1781800,92.848244
"2017-10-06",93.663,94.155,93.463,93.290001,930600,92.947876
"2017-10-09",93.603,93.854,93.202,93.199997,619500,92.8582
"2017-10-10",93.543,94.015,93.212,93.330002,1715700,92.987724
"2017-10-11",93.463,93.744,93.142,93.089996,1289800,92.748604
"2017-10-12",93.613,93.864,92.77,92.540001,1294600,92.200623
"2017-10-13",93.051,93.403,92.61,92.339996,1655400,92.00135
"2017-10-16",92.68,93.192,92.449,92.459999,1831400,92.120918
"2017-10-17",92.8,93.021,91.455,91.410004,3196800,91.074768
"2017-10-18",91.817,91.887,90.954,91.25,1955300,90.915352
"2017-10-19",91.405,93.081,91.064,92.730003,3192100,92.389931
"2017-10-20",93.794,93.934,92.861,92.970001,2141500,92.629044
"2017-10-23",93.302,93.443,92.891,92.970001,1517800,92.629044
"2017-10-24",93.643,94.276,93.332,93.639999,1460000,93.296585
"2017-10-25",94.075,94.195,93.111,93.279999,1392600,92.937904
"2017-10-26",93.894,94.577,93.663,93.959999,1254300,93.615417
"2017-10-27",94.065,94.306,93.272,93.730003,1215100,93.386261
"2017-10-30",93.613,94.778,93.613,94.07,1731300,93.725014
"2017-10-31",94.286,94.998,94.015,93.860001,2507500,93.515785
"2017-11-01",94.416,94.888,93.864,94.25,1980300,93.90435
"2017-11-02",96.243,98.571,95.751,97.849998,3935300,97.49115
"2017-11-03",97.979,98.321,97.427,97.839996,3027100,97.481186
"2017-11-06",98.17,99.806,97.809,99.089996,1632400,98.726601
"2017-11-07",99.786,100.679,98.913,99.18,1631500,98.816269
"2017-11-08",99.595,100.097,99.334,99.089996,1921100,98.726601
"2017-11-09",99.103,99.726,98.571,98.949997,1768800,98.587112
"2017-11-10",99.244,99.645,98.461,99.120003,1389600,98.756493
"2017-11-13",99.264,100.338,99.124,99.440002,1851400,99.075317
"2017-11-14",99.254,100.418,98.873,99.940002,2148300,99.573486
"2017-11-15",99.846,101.492,99.666,100.379997,2548900,100.011871
"2017-11-16",100.88,101.071,99.535,99.57,2138400,99.204842
"2017-11-17",99.415,100.8,99.415,100.169998,2880000,99.802643
"2017-11-20",100.629,101.342,100.368,100.32,1981000,99.952087
"2017-11-21",100.76,101.091,99.937,99.699997,1530200,99.334358
"2017-11-22",99.967,100.107,99.545,99.300003,900100,98.935837
"2017-11-24",100.167,100.167,99.344,99.080002,623400,98.716637
"2017-11-27",99.595,100.298,99.505,99.410004,1459600,99.045433
"2017-11-28",99.756,101.312,99.625,100.889999,1858600,100.519997
"2017-11-29",100.62,102.23,100.58,101.959999,2031700,101.959999
"2017-11-30",102.37,103.51,101.09,102.660004,3340800,102.660004
"2017-12-01",103.1,103.12,100.75,103.099998,2465600,103.099998
"2017-12-04",103.91,104.1,103.01,103.620003,2381000,103.620003
"2017-12-05",103.99,103.99,102.69,102.839996,2700100,102.839996
"2017-12-06",102.82,103.65,102.57,102.650002,1318500,102.650002
"2017-12-07",102.33,102.6,101.77,102.110001,1366000,102.110001
"2017-12-08",102,102.51,101.65,102.5,1308800,102.5
"2017-12-11",102.33,102.72,101.77,102.370003,1086000,102.370003
"2017-12-12",102.34,103.86,101.85,103.540001,1954100,103.540001
"2017-12-13",103.3,104.18,103.09,103.32,2297600,103.32
"2017-12-14",103.71,103.79,102.45,102.650002,1467800,102.650002
"2017-12-15",103.09,104.46,102.93,103.970001,4167800,103.970001
"2017-12-18",104.46,105.14,103.75,104.160004,2022000,104.160004
"2017-12-19",104.67,104.76,104,104.379997,2069200,104.379997
"2017-12-20",104.72,104.92,104.16,104.419998,1417700,104.419998
"2017-12-21",104.69,105.17,104.18,104.209999,1534200,104.209999
"2017-12-22",104.49,104.66,103.46,104.110001,783600,104.110001
"2017-12-26",104.06,104.72,103.98,104.339996,666800,104.339996
"2017-12-27",104.43,104.84,104.13,104.599998,776300,104.599998
"2017-12-28",104.91,104.93,104.48,104.910004,736100,104.910004
"2017-12-29",105.05,105.36,104.69,104.709999,947500,104.709999
"2018-01-02",104.07,104.52,101.68,101.919998,4788200,101.919998
"2018-01-03",101.92,102.74,101.65,101.980003,1993300,101.980003
"2018-01-04",102.26,102.73,100.69,100.800003,2017400,100.800003
"2018-01-05",101.24,101.93,100.22,101.870003,1588000,101.870003
"2018-01-08",101.84,101.85,101.08,101.389999,1434900,101.389999
"2018-01-09",100.65,101.73,100.5,100.940002,2223500,100.940002
"2018-01-10",100.81,101.24,100.31,100.43,2480800,100.43
"2018-01-11",100.82,101.16,100.21,100.779999,1571700,100.779999
"2018-01-12",100.9,102.32,99.83,102.110001,2404600,102.110001
"2018-01-16",102.21,102.73,101.61,102.129997,1860900,102.129997
