"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-18",48.866,49.474,48.167,48.560001,1100300,47.9277
"2017-05-19",49.586,50.437,48.957,49.110001,1674100,48.470535
"2017-05-22",51.095,51.095,49.646,49.110001,1048300,48.470535
"2017-05-23",49.879,50.133,49.383,49.470001,724100,48.825848
"2017-05-24",50.072,50.427,49.535,49,1170500,48.361965
"2017-05-25",49.768,49.9,48.471,47.889999,1626300,47.266418
"2017-05-26",48.491,48.846,48.137,48.099998,1219700,47.473686
"2017-05-30",48.491,49.191,48.106,48.299999,747200,47.671082
"2017-05-31",48.897,49.16,48.36,48.5,1137000,47.868481
"2017-06-01",49.393,50.183,48.978,49.299999,1198600,48.658058
"2017-06-02",49.92,49.981,49.079,48.59,1470700,47.957306
"2017-06-05",49.039,49.464,48.927,48.560001,898600,47.9277
"2017-06-06",48.917,48.917,47.934,47.549999,1549500,46.930847
"2017-06-07",48.228,48.502,46.526,46.279999,1308500,45.677383
"2017-06-08",46.891,47.509,46.465,46.68,1474800,46.072178
"2017-06-09",47.367,48.056,47.215,47.299999,1737500,46.684101
"2017-06-12",48.147,49.798,48.127,48.66,1481700,48.026394
"2017-06-13",49.282,49.576,48.927,48.709999,708500,48.075741
"2017-06-14",49.393,49.393,47.681,47.470001,1189100,46.851891
"2017-06-15",47.671,48.542,47.671,47.450001,718500,46.83215
"2017-06-16",48.177,48.684,47.924,47.450001,1277300,46.83215
"2017-06-19",48.329,48.583,47.742,47.529999,880500,46.911106
"2017-06-20",47.6,47.782,46.273,46,1216700,45.401031
"2017-06-21",46.253,46.293,44.336,44.040001,1316600,43.646835
"2017-06-22",44.528,44.86,43.993,44.25,2369000,43.854958
"2017-06-23",44.659,45.294,44.659,44.470001,2732800,44.07299
"2017-06-26",45.274,46.182,45.173,45.5,1508700,45.093796
"2017-06-27",45.94,46.213,45.577,45.310001,1129100,44.905495
"2017-06-28",46.081,46.455,45.859,45.639999,793100,45.232544
"2017-06-29",46.132,46.515,45.627,45.709999,918600,45.301922
"2017-06-30",46.475,47.161,46.213,46.43,1014100,46.015495
"2017-07-03",47.272,47.766,46.979,46.939999,393700,46.520939
"2017-07-05",47.333,47.534,46.636,46.720001,1418600,46.302906
"2017-07-06",47.181,47.877,46.596,46.32,1888600,45.906475
"2017-07-07",46.747,47.433,46.445,46.310001,1231400,45.896568
"2017-07-10",46.626,47.393,46.445,46.380001,1010300,45.965942
"2017-07-11",46.162,46.324,45.557,45.759998,1129300,45.351475
"2017-07-12",46.667,47.06,46.354,46.259998,820000,45.847012
"2017-07-13",46.646,46.707,45.769,45.779999,1393800,45.371296
"2017-07-14",46.364,46.919,46.303,46.169998,1191700,45.757813
"2017-07-17",46.778,47.07,46.283,45.900002,1211800,45.490227
"2017-07-18",46.223,46.737,46.122,46.119999,923000,45.70826
"2017-07-19",46.566,46.979,46.445,46.540001,774400,46.124512
"2017-07-20",47.07,47.292,46.576,46.59,899600,46.174065
"2017-07-21",46.757,46.778,46.273,46.23,477500,45.81728
"2017-07-24",46.646,46.778,46.233,46.240002,857000,45.82719
"2017-07-25",47.181,48.019,46.969,47.25,1186700,46.828175
"2017-07-26",47.797,47.918,46.949,46.639999,1246000,46.223618
"2017-07-27",46.989,47.1,46.122,46.360001,1527400,45.946121
"2017-07-28",41.42,42.489,40.602,41.299999,6850100,40.93129
"2017-07-31",41.682,42.52,41.329,41.130001,3100200,40.76281
"2017-08-01",41.5,42.025,41.46,41.59,2356300,41.218704
"2017-08-02",41.743,42.439,41.611,41.919998,1584600,41.545757
"2017-08-03",42.197,42.308,41.41,41.220001,2030200,40.852009
"2017-08-04",41.682,41.914,41.279,41.189999,1200800,40.822273
"2017-08-07",41.48,41.541,40.754,40.549999,2043000,40.187988
"2017-08-08",40.794,41.046,40.159,39.84,1260500,39.484329
"2017-08-09",40.048,40.199,39.301,39.119999,1432700,38.770752
"2017-08-10",39.23,39.503,38.776,38.639999,2066300,38.29504
"2017-08-11",38.615,39.261,38.615,38.830002,1045100,38.483345
"2017-08-14",39.583,39.886,39.331,39.48,1420400,39.127541
"2017-08-15",40.068,40.33,39.644,39.439999,2261400,39.087898
"2017-08-16",39.926,40.36,39.725,39.419998,1149300,39.068073
"2017-08-17",39.543,39.715,38.726,38.389999,806500,38.047272
"2017-08-18",38.635,38.887,38.453,38.119999,1382600,37.779682
"2017-08-21",38.403,38.403,37.848,37.580002,956200,37.244507
"2017-08-22",38.12,39.139,38.08,38.73,1408600,38.384235
"2017-08-23",38.817,39.18,38.766,38.540001,994200,38.195934
"2017-08-24",38.948,39.079,38.251,38.029999,740500,37.690483
"2017-08-25",38.796,39.099,38.463,38.41,902400,38.067093
"2017-08-28",38.786,39.049,38.211,38.400002,936400,38.057182
"2017-08-29",38.393,39.069,38.362,38.66,822400,38.314861
"2017-08-30",38.968,39.341,38.524,38.970001,820300,38.622093
"2017-08-31",39.543,39.755,39.089,39.279999,946200,38.929325
"2017-09-01",39.755,40.259,39.644,39.540001,1292700,39.187008
"2017-09-05",39.997,40.179,39.654,39.549999,2165000,39.196915
"2017-09-06",40.239,40.703,40.058,39.959999,2035200,39.603252
"2017-09-07",40.38,40.38,39.725,39.91,1113500,39.553703
"2017-09-08",40.199,40.31,39.341,39.48,1542400,39.127541
"2017-09-11",40.179,40.845,40.068,40.220001,1061500,39.860935
"2017-09-12",40.754,41.188,40.643,40.450001,1128600,40.088882
"2017-09-13",40.814,41.339,40.734,40.91,1476100,40.544777
"2017-09-14",41.258,41.813,41.067,41.360001,909100,40.990757
"2017-09-15",41.662,41.854,41.268,41.389999,1349000,41.020489
"2017-09-18",41.904,42.136,41.672,41.400002,961800,41.030399
"2017-09-19",41.813,42.419,41.672,41.970001,891700,41.59531
"2017-09-20",42.469,43.064,42.358,42.57,1387200,42.189953
"2017-09-21",42.571,42.671,42.209,42.189999,684200,42.000805
"2017-09-22",42.27,42.862,41.898,42.630001,962600,42.438835
"2017-09-25",42.641,43.294,42.641,43.029999,1450000,42.83704
"2017-09-26",43.294,43.716,43.063,43.369999,1135600,43.175514
"2017-09-27",43.746,43.847,42.812,43.25,1213500,43.056053
"2017-09-28",43.354,43.626,42.4,42.5,1402900,42.309418
"2017-09-29",42.722,42.963,42.37,42.59,1026800,42.399014
"2017-10-02",42.712,42.822,41.968,42.080002,2008700,41.891304
"2017-10-03",42.31,42.882,42.109,42.68,1548800,42.488609
"2017-10-04",42.993,43.786,42.933,43.060001,1855600,42.866909
"2017-10-05",43.284,43.616,43.133,43.209999,1547200,43.016232
"2017-10-06",43.254,43.535,43.164,43.32,1324000,43.12574
"2017-10-09",43.445,43.515,43.244,43.209999,838500,43.016232
"2017-10-10",43.606,43.827,43.495,43.540001,990400,43.344753
"2017-10-11",43.706,43.927,43.274,43.720001,847800,43.523949
"2017-10-12",43.646,44.349,43.616,44.07,1774300,43.872375
"2017-10-13",44.69,44.891,44.459,44.380001,1061700,44.180988
"2017-10-16",44.851,44.992,44.53,44.639999,1510500,44.439819
"2017-10-17",44.71,44.942,44.57,44.580002,923700,44.380093
"2017-10-18",44.761,45.032,44.63,44.619999,1169400,44.41991
"2017-10-19",44.51,45.022,44.369,44.490002,743000,44.290497
"2017-10-20",44.891,45.584,44.891,45.380001,990800,45.176502
"2017-10-23",45.584,45.584,44.731,44.610001,1062900,44.409958
"2017-10-24",45.152,45.363,44.751,44.84,1115400,44.638924
"2017-10-25",44.891,45.002,44.148,44.43,1096800,44.230762
"2017-10-26",44.972,45.122,44.67,44.740002,868600,44.539375
"2017-10-27",44.891,44.942,44.228,44.259998,1195200,44.061523
"2017-10-30",44.309,44.59,44.078,43.880001,986800,43.683231
"2017-10-31",44.168,44.429,43.997,44.07,2340500,43.872375
"2017-11-01",44.64,45.032,44.088,43.990002,2270800,43.792736
"2017-11-02",43.616,43.616,38.091,39.139999,7255300,38.964485
"2017-11-03",38.714,39.939,37.88,39.25,4762900,39.07399
"2017-11-06",39.196,40.411,39.075,40.009998,2319000,39.830582
"2017-11-07",40.261,40.351,39.206,39.540001,1580400,39.36269
"2017-11-08",39.598,39.598,38.975,38.91,1709000,38.735516
"2017-11-09",38.683,39.346,38.553,39,1143400,38.825111
"2017-11-10",38.834,39.336,38.694,39.130001,1200600,38.954529
"2017-11-13",39.035,39.708,38.724,39.369999,1584900,39.193451
"2017-11-14",39.266,39.477,38.774,39.080002,1769000,38.904755
"2017-11-15",38.945,39.146,38.633,38.630001,2332600,38.456772
"2017-11-16",38.955,39.397,38.834,39.080002,1478600,38.904755
"2017-11-17",39.196,39.849,38.935,39.209999,936100,39.034168
"2017-11-20",39.356,39.367,38.975,38.939999,1550500,38.765381
"2017-11-21",39.276,39.407,39.166,38.990002,1288500,38.815159
"2017-11-22",39.196,40.05,39.196,39.490002,1231700,39.312916
"2017-11-24",39.728,39.839,39.236,39.07,316900,38.894798
"2017-11-27",39.216,40.12,39.216,39.880001,892500,39.701168
"2017-11-28",40.1,41.355,40.07,41.119999,1692400,40.935604
"2017-11-29",41.275,41.777,41.195,41.509998,1576300,41.323856
"2017-11-30",41.938,43.043,41.938,42.580002,1532000,42.389061
"2017-12-01",42.842,43.013,41.727,42.389999,1582900,42.199909
"2017-12-04",43.133,44.068,42.983,42.830002,2296000,42.637939
"2017-12-05",43.164,43.164,42.189,42.040001,1067800,41.851482
"2017-12-06",42.109,42.681,41.938,41.810001,875900,41.622513
"2017-12-07",42.008,43.254,41.818,42.650002,986100,42.458748
"2017-12-08",42.32,42.933,41.998,42.130001,1240500,41.941078
"2017-12-11",41.787,42.611,41.586,41.59,1981200,41.4035
"2017-12-12",41.898,42.119,41.416,41.25,987400,41.065022
"2017-12-13",41.396,41.536,41.014,41.02,1111000,40.836056
"2017-12-14",41.295,41.416,40.371,40.200001,951100,40.019733
"2017-12-15",40.733,41.838,40.622,41.150002,1848200,40.965473
"2017-12-18",41.687,42.119,41.466,41.310001,1109100,41.124756
"2017-12-19",41.556,41.637,41.134,41.169998,1242400,40.985378
"2017-12-20",41.667,41.757,41.074,41.130001,1407800,40.94556
"2017-12-21",41.476,41.988,41.165,41.59,827400,41.4035
"2017-12-22",41.838,41.908,41.526,41.389999,516400,41.204395
"2017-12-26",41.697,42.239,41.446,41.77,474600,41.582691
"2017-12-27",41.958,42.059,41.657,41.799999,459000,41.612556
"2017-12-28",42.169,42.29,41.727,41.959999,491600,41.771839
"2017-12-29",42.189,42.651,42.028,42.130001,678900,41.941078
"2018-01-02",42.641,42.983,42.33,42.5,705100,42.309418
"2018-01-03",42.631,42.852,42.33,42.369999,718900,42.18
"2018-01-04",42.35,43.61,42.35,43.419998,1200100,43.419998
"2018-01-05",43.69,43.7,43.15,43.400002,911100,43.400002
"2018-01-08",43.47,43.88,43.35,43.720001,927500,43.720001
"2018-01-09",43.74,43.78,43.14,43.299999,884800,43.299999
"2018-01-10",43.23,43.23,42.22,42.470001,1111700,42.470001
"2018-01-11",42.71,43.87,42.6,43.470001,1194900,43.470001
"2018-01-12",43.56,44.01,43.36,44,1427000,44
"2018-01-16",44.55,45.35,44.2,45.049999,1764500,45.049999
