"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-01",248.44,248.75,239.12,241.699997,2891400,241.699997
"2017-05-02",240.34,247.61,240.32,245.820007,1764400,245.820007
"2017-05-03",245.45,247.84,245.21,246.940002,1027000,246.940002
"2017-05-04",247.93,250.96,246.51,250.820007,1215200,250.820007
"2017-05-05",251.11,252.95,249.6,252.699997,1183600,252.699997
"2017-05-08",252.51,254.88,252.19,253.820007,1144400,253.820007
"2017-05-09",253.64,255.98,252.52,255.75,1213300,255.75
"2017-05-10",255.52,258.19,254.13,257.48999,1569500,257.48999
"2017-05-11",257.65,257.99,254.25,256.279999,1744600,256.279999
"2017-05-12",256.45,258.05,254.72,255.5,1242800,255.5
"2017-05-15",254.71,260.31,254.59,258.130005,1118200,258.130005
"2017-05-16",256.83,257.05,254.42,254.910004,1592600,254.910004
"2017-05-17",253.5,255.26,248.65,248.910004,1328500,248.910004
"2017-05-18",249.16,253.5,248.67,249.779999,1544700,249.779999
"2017-05-19",248.91,251.53,247.16,251.360001,1212300,251.360001
"2017-05-22",251.65,251.8,248.26,248.460007,1831400,248.460007
"2017-05-23",239,243,234.14,240.179993,3453200,240.179993
"2017-05-24",239.53,241.38,234.5,240.009995,2220800,240.009995
"2017-05-25",242.26,244.67,241.08,243.850006,1161000,243.850006
"2017-05-26",245,249.01,243.23,248.479996,1148600,248.479996
"2017-05-30",246.53,251.94,245.04,247.630005,1626100,247.630005
"2017-05-31",247.93,247.93,239.6,242.080002,1650300,242.080002
"2017-06-01",243.54,246.29,240.06,245.649994,1060700,245.649994
"2017-06-02",244.65,246.51,242.47,245.919998,895500,245.919998
"2017-06-05",245.22,245.22,237.5,240.179993,1645800,240.179993
"2017-06-06",240.12,240.12,233.59,235.410004,1572200,235.410004
"2017-06-07",235.72,237.75,234.08,234.889999,1158400,234.889999
"2017-06-08",234.23,234.57,230.06,230.619995,1214600,230.619995
"2017-06-09",230.8,233.71,228.69,232.839996,1225600,232.839996
"2017-06-12",232.66,236.83,232.08,234.720001,1364300,234.720001
"2017-06-13",234.41,235.63,231.75,234.539993,839300,234.539993
"2017-06-14",233.82,235.04,231.67,234.330002,1018200,234.330002
"2017-06-15",233.99,234.94,230.64,233.970001,1503100,233.970001
"2017-06-16",232.65,234.59,228.43,231.389999,1690900,231.389999
"2017-06-19",233.12,233.73,226.76,230.380005,1316400,230.380005
"2017-06-20",226.51,226.58,220.31,225.009995,2673400,225.009995
"2017-06-21",224.75,224.75,217.99,220.770004,1734500,220.770004
"2017-06-22",221.85,223.06,219.39,220.130005,1153400,220.130005
"2017-06-23",220.45,221.82,219.29,220.080002,1058000,220.080002
"2017-06-26",220.55,225.3,219.85,222.970001,1053800,222.970001
"2017-06-27",222.27,225.27,220.24,221.869995,742400,221.869995
"2017-06-28",220.22,221.82,216.61,217.020004,1655700,217.020004
"2017-06-29",216.97,219.57,215.76,216.039993,1253100,216.039993
"2017-06-30",217.44,219.48,215.76,218.740005,1322300,218.740005
"2017-07-03",218.74,220.89,217.38,220.410004,485700,220.410004
"2017-07-05",199.6,200,173.89,178.770004,12830400,178.770004
"2017-07-06",178,181.91,176.13,176.529999,5388900,176.529999
"2017-07-07",172.84,176.06,170.68,172.850006,4485900,172.850006
"2017-07-10",174.28,174.97,169.43,173.169998,3348600,173.169998
"2017-07-11",173.58,175.23,171.94,174.100006,2259300,174.100006
"2017-07-12",174.97,179.46,174.81,177.100006,2972600,177.100006
"2017-07-13",177.81,186.73,177.33,184.630005,2643400,184.630005
"2017-07-14",185.97,186.75,182.22,184.220001,1643700,184.220001
"2017-07-17",184.49,188,183.7,185.5,2264500,185.5
"2017-07-18",188.4,191.2,185.44,187.539993,2826700,187.539993
"2017-07-19",188.02,188.93,185.88,186.910004,2101800,186.910004
"2017-07-20",187.25,190.2,186.92,188.690002,1487100,188.690002
"2017-07-21",188.46,189.37,187.15,188.190002,2212100,188.190002
"2017-07-24",188.25,188.78,184.04,184.429993,1711500,184.429993
"2017-07-25",184.33,187.02,183.6,186.850006,1956600,186.850006
"2017-07-26",187.35,190.36,186.05,187.429993,1783600,187.429993
"2017-07-27",196.4,202.17,190.05,201.309998,3219100,201.309998
"2017-07-28",200.37,201.77,198.01,200.029999,1452700,200.029999
"2017-07-31",200.22,205.71,199.3,204.300003,1498300,204.300003
"2017-08-01",204.44,208.84,202.53,208.160004,1459100,208.160004
"2017-08-02",207.88,210.03,206.58,209.660004,1938300,209.660004
"2017-08-03",209.96,211.02,205.42,205.600006,2833100,205.600006
"2017-08-04",206.41,207.27,204.71,205.050003,1467500,205.050003
"2017-08-07",204.49,207.72,203.34,205.089996,1218100,205.089996
"2017-08-08",204.04,205.5,202.08,203.070007,1384800,203.070007
"2017-08-09",202.01,204.26,201.5,203.169998,1155800,203.169998
"2017-08-10",201.38,202.01,196.72,197.220001,1396000,197.220001
"2017-08-11",198.43,201.03,196.32,198.910004,984100,198.910004
"2017-08-14",200.15,201.26,197.94,198.440002,897700,198.440002
"2017-08-15",190.66,198.1,186.82,196,3097700,196
"2017-08-16",198.99,202.37,196.51,201.580002,1661600,201.580002
"2017-08-17",201.89,205.49,199.72,200.630005,1530100,200.630005
"2017-08-18",200.07,203.74,196.85,197.919998,1366500,197.919998
"2017-08-21",198.85,199.21,194.73,197.800003,1081400,197.800003
"2017-08-22",198.66,199.41,196.9,197.990005,856200,197.990005
"2017-08-23",197.07,198.83,194.92,195.259995,1147200,195.259995
"2017-08-24",194.72,197.67,194.72,196.440002,1311900,196.440002
"2017-08-25",196.59,205.41,196.26,202.279999,1375900,202.279999
"2017-08-28",202.49,202.96,197.86,198.059998,1038200,198.059998
"2017-08-29",197.39,198.77,195.61,197.020004,878400,197.020004
"2017-08-30",197.07,199.54,196.22,198.089996,1033300,198.089996
"2017-08-31",198,199.03,195.1,196.130005,1332200,196.130005
"2017-09-01",197.19,199.44,196.64,196.990005,1460700,196.990005
"2017-09-05",197.72,202.39,197.72,200.380005,1041500,200.380005
"2017-09-06",201.03,202.5,199.96,202.279999,837100,202.279999
"2017-09-07",202.63,203.42,198.5,200.380005,887700,200.380005
"2017-09-08",200.42,201.42,198.26,199.100006,684000,199.100006
"2017-09-11",199.16,200.74,196.2,196.410004,940000,196.410004
"2017-09-12",196.06,201,194.06,199.270004,1624400,199.270004
"2017-09-13",199.31,209.79,199.25,208.009995,1485200,208.009995
"2017-09-14",207.11,209.24,206.43,207.130005,1167900,207.130005
"2017-09-15",207.34,212.09,206.1,209.860001,1968700,209.860001
"2017-09-18",210.21,211.35,208.34,210.080002,1366100,210.080002
"2017-09-19",213.13,216.61,201.05,202.910004,2612200,202.910004
"2017-09-20",202.25,206.84,201.65,203.259995,1125000,203.259995
"2017-09-21",204.17,205.67,200.27,202.259995,1165500,202.259995
"2017-09-22",202.67,209.82,202.58,209.589996,1027200,209.589996
"2017-09-25",209.71,219.98,209.46,215.149994,1814100,215.149994
"2017-09-26",216.58,216.58,212.46,212.949997,851900,212.949997
"2017-09-27",213.02,214.99,211.92,214.509995,804600,214.509995
"2017-09-28",213.6,215.63,212.49,215.279999,575100,215.279999
"2017-09-29",215.09,216.58,214.22,215.369995,730700,215.369995
"2017-10-02",215.98,215.98,214.14,215.399994,587600,215.399994
"2017-10-03",215.23,216.26,213.35,213.949997,592600,213.949997
"2017-10-04",213.94,215.65,209.89,212.160004,681100,212.160004
"2017-10-05",212.79,212.95,209.93,211.179993,813800,211.179993
"2017-10-06",211.32,214.27,208.64,212.940002,730300,212.940002
"2017-10-09",212.41,213.01,207.71,207.820007,637700,207.820007
"2017-10-10",207.82,212.25,207.82,209.869995,731300,209.869995
"2017-10-11",209.32,210.58,207.34,208.419998,499900,208.419998
"2017-10-12",208.99,208.99,205.47,207.009995,707100,207.009995
"2017-10-13",207.76,210.25,206.89,209.720001,915500,209.720001
"2017-10-16",209.55,211.09,208.4,209.020004,656500,209.020004
"2017-10-17",208.6,213.23,208.21,212.009995,776300,212.009995
"2017-10-18",212.35,214,210.95,212.990005,1044600,212.990005
"2017-10-19",209.8,209.99,205.9,209.300003,1734600,209.300003
"2017-10-20",209.65,210.42,205.47,205.899994,1291800,205.899994
"2017-10-23",205.8,208.92,205.06,205.649994,979200,205.649994
"2017-10-24",204.48,207.38,201.1,203.330002,1250000,203.330002
"2017-10-25",201.58,204.72,201.08,202.720001,1652600,202.720001
"2017-10-26",192,215.82,190,214,4258700,214
"2017-10-27",212.29,217.91,209.37,217.039993,1513600,217.039993
"2017-10-30",216.88,216.88,212.92,213.789993,831800,213.789993
"2017-10-31",213.91,215.02,210.53,210.949997,864300,210.949997
"2017-11-01",211.24,212.72,205.65,207.559998,971300,207.559998
"2017-11-02",207.5,214.79,207.5,214.520004,1076200,214.520004
"2017-11-03",211.69,213.64,210.52,212.5,1196500,212.5
"2017-11-06",211.57,212.22,208.45,208.860001,705600,208.860001
"2017-11-07",208.62,209.97,206.55,208.110001,618500,208.110001
"2017-11-08",208.36,212,207.84,209.649994,740500,209.649994
"2017-11-09",209.11,211.95,207.31,211.089996,618600,211.089996
"2017-11-10",210.57,215.48,210.04,214.429993,851100,214.429993
"2017-11-13",214.16,216.99,212.28,214.169998,734600,214.169998
"2017-11-14",220,223.38,215.1,215.889999,1116200,215.889999
"2017-11-15",215.21,216.67,213.72,215.770004,588300,215.770004
"2017-11-16",215.89,219.94,215.02,219.660004,675300,219.660004
"2017-11-17",219.83,221.31,216.1,220.490005,756500,220.490005
"2017-11-20",219.91,222.35,218.57,220.380005,710100,220.380005
"2017-11-21",220.4,220.47,215.09,215.690002,821500,215.690002
"2017-11-22",216.15,220.89,215.1,218.649994,580500,218.649994
"2017-11-24",217.19,219,215.43,216.259995,388600,216.259995
"2017-11-27",217.13,218.81,214.87,216.339996,789400,216.339996
"2017-11-28",217.08,228.88,215.86,228.470001,1214400,228.470001
"2017-11-29",227.49,241.49,226.25,236.320007,2036900,236.320007
"2017-11-30",236.59,241.63,235.64,236.210007,1366600,236.210007
"2017-12-01",235,237.17,228.34,234.399994,838400,234.399994
"2017-12-04",236.02,252.53,235.59,250.389999,1990800,250.389999
"2017-12-05",259.35,263.63,246.77,250.210007,2115500,250.210007
"2017-12-06",249.53,251.22,245.46,245.830002,1000600,245.830002
"2017-12-07",245,247.98,243.14,244.860001,828000,244.860001
"2017-12-08",246.39,251.38,244.6,251.070007,609500,251.070007
"2017-12-11",250.08,250.64,245.37,247.240005,724900,247.240005
"2017-12-12",246.23,247.94,244.65,246.860001,986200,246.860001
"2017-12-13",251.67,253.45,245.63,245.919998,1223100,245.919998
"2017-12-14",246.63,247.45,240.63,241.449997,944300,241.449997
"2017-12-15",243.83,244.17,239.58,240.199997,1820800,240.199997
"2017-12-18",241.8,246.46,240.68,245.880005,1385100,245.880005
"2017-12-19",245.21,245.98,242.33,243.029999,932200,243.029999
"2017-12-20",243.35,244.17,240.54,242.050003,913400,242.050003
"2017-12-21",242.68,243.24,241.08,241.5,1151900,241.5
"2017-12-22",240.98,243.4,240.15,242.5,974700,242.5
"2017-12-26",243.66,246.89,242.24,244.649994,646300,244.649994
"2017-12-27",245,246.02,241.68,242.309998,647700,242.309998
"2017-12-28",242.85,243.54,240.96,242.360001,747300,242.360001
"2017-12-29",241.34,242.51,240.28,240.539993,834600,240.539993
"2018-01-02",241.34,252.03,241.29,249.259995,1423500,249.259995
"2018-01-03",249.9,255.71,248.82,253.839996,1358000,253.839996
"2018-01-04",255.56,261.22,254.22,257.679993,892200,257.679993
"2018-01-05",259.49,262.33,257.51,260.279999,641500,260.279999
"2018-01-08",260.95,266.26,259.21,260,641400,260
"2018-01-09",260.18,262.38,258.01,261.26001,531100,261.26001
"2018-01-10",260.19,261.13,258.06,258.450012,703200,258.450012
"2018-01-11",258.54,260.28,256.96,259.75,813900,259.75
"2018-01-12",261.15,261.15,256.13,258.600006,1247600,258.600006
"2018-01-16",259.86,260.51,256.35,257.890015,844300,257.890015
