"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-24",16.013,16.068,15.851,14.66,1932600,13.51248
"2017-02-27",15.938,16.155,15.84,14.82,3483400,13.659955
"2017-02-28",16.024,16.046,15.623,14.46,3866200,13.328135
"2017-03-01",15.645,15.688,15.287,14.11,3832000,13.005531
"2017-03-02",15.287,15.287,14.939,13.91,6514200,12.821187
"2017-03-03",15.493,15.905,15.189,14.32,21827000,13.199093
"2017-03-06",15.493,15.601,15.243,14.07,5019000,12.968662
"2017-03-07",15.265,15.363,15.124,14.05,8002500,12.950229
"2017-03-08",15.146,15.146,14.636,13.51,6581600,12.452497
"2017-03-09",14.69,14.733,14.082,13.15,9110400,12.120675
"2017-03-10",14.343,14.473,14.158,13.16,5293700,12.129892
"2017-03-13",14.278,14.364,14.061,13.04,5010200,12.019286
"2017-03-14",13.727,13.898,13.642,12.8,3969500,11.972519
"2017-03-15",13.717,14.219,13.717,13.2,6503100,12.346659
"2017-03-16",14.112,14.144,13.952,13.21,4578200,12.356013
"2017-03-17",14.134,14.134,13.888,13.09,5340600,12.243771
"2017-03-20",14.005,14.07,13.738,12.89,2930700,12.056701
"2017-03-21",13.781,13.824,13.621,12.87,4137000,12.037993
"2017-03-22",13.717,13.738,13.225,12.51,3735000,11.701266
"2017-03-23",13.428,13.792,13.353,12.72,6039500,11.897691
"2017-03-24",13.631,13.749,13.578,12.74,2554700,11.916397
"2017-03-27",13.492,13.663,13.3,12.5,2890100,11.691913
"2017-03-28",13.364,13.439,13.225,12.49,2674800,11.682559
"2017-03-29",13.343,13.428,13.268,12.47,4125700,11.663852
"2017-03-30",13.343,13.396,13.225,12.5,3376300,11.691913
"2017-03-31",13.364,13.439,13.3,12.53,5303800,11.719973
"2017-04-03",13.364,13.685,13.343,12.74,8090700,11.916397
"2017-04-04",13.556,13.663,13.31,12.48,5229800,11.673204
"2017-04-05",13.375,13.396,13.097,12.26,4246300,11.467428
"2017-04-06",13.107,13.15,12.968,12.26,5207500,11.467428
"2017-04-07",13.118,13.171,13.043,12.24,3844500,11.44872
"2017-04-10",13.097,13.289,13.022,12.41,3678200,11.607731
"2017-04-11",13.289,13.46,13.246,12.5,4167400,11.691913
"2017-04-12",13.343,13.492,13.3,12.62,3473500,11.804154
"2017-04-13",13.482,13.556,13.353,12.65,4779300,11.832215
"2017-04-17",13.524,13.824,13.492,12.8,6278800,11.972519
"2017-04-18",13.663,13.813,13.621,12.85,3172800,12.019286
"2017-04-19",13.738,13.898,13.653,12.85,3209000,12.019286
"2017-04-20",13.781,13.781,13.567,12.7,2565900,11.878983
"2017-04-21",13.578,13.621,13.236,12.4,6338800,11.598376
"2017-04-24",13.31,13.31,12.84,12.21,5196900,11.42066
"2017-04-25",13.065,13.278,12.968,12.39,9563400,11.589024
"2017-04-26",12.434,12.722,11.867,11.27,29018600,10.541429
"2017-04-27",12.017,12.156,11.707,11.03,10624700,10.316942
"2017-04-28",11.792,11.846,11.536,10.81,7550200,10.111165
"2017-05-01",11.579,11.792,11.407,10.94,8412400,10.232761
"2017-05-02",11.707,11.782,11.557,10.98,8620500,10.270175
"2017-05-03",11.921,11.974,11.204,10.56,10499100,9.877328
"2017-05-04",11.258,11.258,10.274,9.85,15570000,9.213227
"2017-05-05",10.552,10.702,10.531,9.89,6195700,9.250642
"2017-05-08",10.584,10.584,9.911,9.43,10299500,8.820379
"2017-05-09",10.092,10.296,9.964,9.56,12306300,8.941976
"2017-05-10",10.199,10.488,10.146,9.62,7441300,8.998096
"2017-05-11",10.221,10.231,9.953,9.53,7183000,8.913915
"2017-05-12",10.189,10.242,10.05,9.46,6787100,8.848439
"2017-05-15",10.178,10.285,9.953,9.33,10390600,8.726843
"2017-05-16",10.007,10.06,9.515,8.9,8663900,8.324641
"2017-05-17",9.558,9.847,9.205,9.12,12582000,8.530419
"2017-05-18",9.697,9.879,9.579,9.14,6794500,8.549127
"2017-05-19",9.761,10.103,9.569,9.33,10821800,8.726843
"2017-05-22",9.986,10.082,9.718,9.09,4101300,8.502358
"2017-05-23",9.761,9.804,9.611,9.05,4510500,8.464945
"2017-05-24",9.675,9.9,9.601,9.25,5033600,8.652015
"2017-05-25",9.9,10.007,9.686,9.1,3693700,8.511712
"2017-05-26",9.686,9.782,9.547,8.96,2960200,8.380763
"2017-05-30",9.579,9.622,9.28,8.69,3698100,8.128218
"2017-05-31",9.301,9.387,9.023,8.58,3837700,8.025329
"2017-06-01",9.162,9.376,9.066,8.71,4753900,8.146924
"2017-06-02",9.355,9.504,9.184,8.64,4634700,8.08145
"2017-06-05",9.184,9.216,8.938,8.43,3004200,7.885026
"2017-06-06",9.216,9.419,8.852,8.68,5696600,8.118864
"2017-06-07",9.333,10.05,9.301,9.34,16715800,8.736197
"2017-06-08",9.953,9.996,9.398,8.84,9590300,8.268521
"2017-06-09",9.462,9.996,9.312,9.17,8915200,8.577187
"2017-06-12",9.804,10.167,9.75,9.15,9313600,8.55848
"2017-06-13",9.359,9.789,9.223,9.22,5718800,8.806828
"2017-06-14",9.653,9.715,9.401,9.24,7271400,8.825932
"2017-06-15",9.611,10.145,9.579,9.37,8953800,8.950107
"2017-06-16",9.736,9.747,9.276,9.02,8586800,8.615791
"2017-06-19",9.433,9.475,9.108,8.82,5429500,8.424753
"2017-06-20",9.161,9.307,8.983,8.66,10503000,8.271923
"2017-06-21",9.077,9.213,8.721,8.38,5703000,8.004471
"2017-06-22",8.721,8.962,8.49,8.46,13840700,8.080886
"2017-06-23",8.857,9.202,8.784,8.68,6524300,8.291028
"2017-06-26",9.108,9.653,9.045,8.98,6519400,8.577583
"2017-06-27",9.349,9.537,9.213,8.91,8943700,8.51072
"2017-06-28",9.328,9.632,9.307,9.04,6748300,8.634894
"2017-06-29",9.454,9.799,9.37,9.24,8289600,8.825932
"2017-06-30",9.694,9.789,9.38,9.07,8344700,8.66355
"2017-07-03",9.548,9.956,9.516,9.48,2393600,9.055177
"2017-07-05",9.904,10.029,9.443,9.07,5631700,8.66355
"2017-07-06",9.433,9.569,9.318,9.05,6447500,8.644447
"2017-07-07",9.475,9.579,9.338,9.08,3094300,8.673101
"2017-07-10",9.537,9.59,9.37,8.97,3571400,8.568031
"2017-07-11",9.401,9.516,9.276,9.02,2925600,8.615791
"2017-07-12",9.548,9.851,9.527,9.16,3633800,8.749517
"2017-07-13",9.611,9.841,9.569,9.29,3360900,8.873692
"2017-07-14",9.851,10.092,9.831,9.62,4714600,9.188904
"2017-07-17",10.082,10.186,10.009,9.72,2810000,9.284422
"2017-07-18",10.145,10.26,10.029,9.78,5611600,9.341733
"2017-07-19",10.239,10.427,10.134,9.76,3918800,9.32263
"2017-07-20",10.26,10.291,10.009,9.59,4653500,9.160248
"2017-07-21",10.05,10.113,9.789,9.56,3955500,9.131592
"2017-07-24",10.019,10.166,9.841,9.44,5957300,9.01697
"2017-07-25",9.883,10.459,9.831,9.94,10277800,9.494563
"2017-07-26",10.542,11.16,10.469,10.3,9367900,9.838431
"2017-07-27",11.003,11.328,10.762,10.79,8280700,10.306472
"2017-07-28",11.317,11.38,10.72,10.26,5016900,9.800224
"2017-07-31",10.731,10.773,10.553,10.19,4572600,9.73336
"2017-08-01",10.741,10.888,10.605,10.24,3612100,9.781119
"2017-08-02",10.637,10.647,10.228,9.98,7111400,9.53277
"2017-08-03",10.448,10.563,10.27,9.89,3731000,9.446804
"2017-08-04",10.344,10.563,10.281,9.95,4049800,9.504115
"2017-08-07",10.438,10.679,10.364,10.14,5071700,9.685601
"2017-08-08",10.595,10.741,10.427,10.01,4251400,9.561427
"2017-08-09",10.521,10.752,10.448,10.1,3821100,9.647394
"2017-08-10",10.574,10.679,10.49,10.05,3690000,9.599634
"2017-08-11",10.469,10.542,10.218,10,6500500,9.551874
"2017-08-14",10.532,10.574,10.427,10.04,5906000,9.590082
"2017-08-15",10.406,10.406,10.019,9.77,5056400,9.332182
"2017-08-16",10.333,10.448,10.26,9.87,4687400,9.4277
"2017-08-17",10.312,10.438,10.228,9.85,4626100,9.408597
"2017-08-18",10.239,10.239,9.977,9.67,3924200,9.236663
"2017-08-21",10.145,10.228,10.009,9.76,2327500,9.32263
"2017-08-22",10.26,10.385,10.155,9.71,2115500,9.274871
"2017-08-23",10.186,10.354,10.082,9.89,2127600,9.446804
"2017-08-24",10.417,10.71,10.207,9.78,3625600,9.341733
"2017-08-25",10.281,10.532,10.218,10,1692500,9.551874
"2017-08-28",10.459,10.49,10.145,9.71,3535300,9.274871
"2017-08-29",10.166,10.207,9.988,9.62,1474500,9.188904
"2017-08-30",10.04,10.155,9.851,9.68,1792500,9.246215
"2017-08-31",10.166,10.281,10.029,9.68,2969400,9.246215
"2017-09-01",10.155,10.385,10.092,9.87,2072000,9.4277
"2017-09-05",10.333,10.406,10.124,9.71,2546800,9.274871
"2017-09-06",10.207,10.48,10.176,9.76,3873600,9.32263
"2017-09-07",10.281,10.49,10.176,10,3535300,9.551874
"2017-09-08",10.385,10.469,10.281,9.87,1826500,9.4277
"2017-09-11",10.312,10.438,10.312,9.94,2429400,9.494563
"2017-09-12",10.354,10.584,10.312,9.96,2840700,9.513667
"2017-09-13",10.438,10.49,10.239,9.86,2444100,9.418148
"2017-09-14",10.354,10.689,10.312,10.14,4039400,9.685601
"2017-09-15",10.584,10.658,10.375,10.14,3668700,9.685601
"2017-09-18",10.553,10.605,10.26,9.85,3225500,9.408597
"2017-09-19",10.312,10.344,9.967,9.55,5594800,9.122041
"2017-09-20",10.009,10.082,9.736,9.33,3975100,8.911899
"2017-09-21",9.768,9.935,9.642,9.21,2734000,8.797276
"2017-09-22",9.632,9.778,9.632,9.29,3333700,8.873692
"2017-09-25",9.404,9.773,9.383,9.49,3790300,9.253992
"2017-09-26",9.742,9.937,9.65,9.62,4868300,9.380759
"2017-09-27",9.814,9.886,9.312,9.18,4652900,8.951702
"2017-09-28",9.414,9.476,9.25,9.22,4166000,8.990707
"2017-09-29",9.465,9.527,9.353,9.16,3249400,8.932199
"2017-10-02",9.383,9.383,9.23,9.01,4235500,8.78593
"2017-10-03",9.086,9.373,9.035,9.11,4313500,8.883442
"2017-10-04",9.373,9.394,9.219,9.12,2863600,8.893194
"2017-10-05",9.414,9.506,9.332,9.15,2806900,8.922447
"2017-10-06",9.301,9.332,9.045,8.85,8365800,8.629909
"2017-10-09",9.086,9.209,9.076,8.89,5014000,8.668914
"2017-10-10",9.178,9.291,9.065,8.92,5590300,8.698168
"2017-10-11",9.137,9.26,9.127,8.94,3602900,8.71767
"2017-10-12",9.158,9.23,9.045,8.83,4225600,8.610406
"2017-10-13",9.106,9.23,9.045,8.9,4645000,8.678665
"2017-10-16",9.117,9.199,8.85,8.66,5391000,8.444633
"2017-10-17",8.871,9.086,8.871,8.82,5360000,8.600655
"2017-10-18",9.045,9.127,8.881,8.72,4184200,8.503141
"2017-10-19",8.994,9.045,8.809,8.64,3674100,8.425132
"2017-10-20",8.86,8.86,8.666,8.51,2512400,8.298365
"2017-10-23",8.717,8.84,8.666,8.46,3698500,8.249608
"2017-10-24",8.645,8.696,8.348,8.23,5709500,8.025327
"2017-10-25",8.296,8.348,8.071,7.94,7017500,7.742539
"2017-10-26",8.255,8.286,7.896,7.88,4784400,7.684032
"2017-10-27",8.04,8.142,7.866,7.9,3773200,7.703534
"2017-10-30",8.081,8.184,7.948,7.75,4725500,7.557265
"2017-10-31",8.03,8.03,7.743,7.67,5030200,7.479254
"2017-11-01",7.968,8.132,7.876,7.78,4597700,7.586519
"2017-11-02",8.225,8.512,8.06,8.3,7262400,8.093587
"2017-11-03",8.225,8.46,8.101,7.92,5762600,7.723037
"2017-11-06",8.132,8.307,8.05,7.89,3555500,7.693783
"2017-11-07",8.101,8.327,8.05,7.97,4223000,7.771793
"2017-11-08",8.122,8.337,8.009,7.9,3490300,7.703534
"2017-11-09",8.05,8.389,8.03,7.94,7261100,7.742539
"2017-11-10",8.142,8.348,8.101,8.06,4370500,7.859556
"2017-11-13",8.358,8.491,8.081,7.92,5152600,7.723037
"2017-11-14",8.091,8.266,7.999,8.03,3571500,7.830301
"2017-11-15",8.235,8.419,8.163,8.15,8348300,7.947317
"2017-11-16",8.358,8.532,8.225,8.25,3191500,8.04483
"2017-11-17",8.491,8.645,8.45,8.28,4517000,8.074083
"2017-11-20",8.46,8.501,8.204,8.08,3495800,7.879058
"2017-11-21",8.276,8.317,8.214,8.05,2770500,7.849804
"2017-11-22",8.286,8.358,8.214,8.02,3911300,7.82055
"2017-11-24",8.245,8.255,8.132,7.96,1407700,7.762042
"2017-11-27",8.142,8.153,7.968,7.78,2562200,7.586519
"2017-11-28",7.948,7.999,7.876,7.78,4683800,7.586519
"2017-11-29",7.948,8.194,7.948,7.82,3760300,7.625524
"2017-11-30",8.03,8.04,7.804,7.63,5034800,7.440249
"2017-12-01",7.866,7.968,7.794,7.66,4137400,7.469502
"2017-12-04",7.753,8.091,7.753,7.82,3569500,7.625524
"2017-12-05",7.999,8.06,7.794,7.6,3047900,7.410995
"2017-12-06",7.845,7.866,7.445,7.41,3540800,7.22572
"2017-12-07",7.599,7.722,7.537,7.49,4161600,7.30373
"2017-12-08",7.743,7.866,7.691,7.64,6224400,7.45
"2017-12-11",7.47,7.69,7.44,7.51,3105200,7.51
"2017-12-12",7.54,7.92,7.52,7.88,6863200,7.88
"2017-12-13",7.9,8.11,7.85,8.07,5611600,8.07
"2017-12-14",8.04,8.12,7.9,7.96,6228900,7.96
"2017-12-15",8.53,8.93,8.49,8.86,21438700,8.86
"2017-12-18",8.96,9,8.7,8.79,11709800,8.79
"2017-12-19",8.74,8.77,8.61,8.75,8230300,8.75
"2017-12-20",8.67,8.74,8.57,8.59,7941700,8.59
"2017-12-21",8.55,8.6,8.48,8.55,3352400,8.55
"2017-12-22",8.56,8.71,8.45,8.7,1898500,8.7
"2017-12-26",8.71,8.82,8.61,8.81,3809600,8.81
"2017-12-27",8.86,8.87,8.79,8.83,4943000,8.83
"2017-12-28",8.81,8.95,8.69,8.89,3542400,8.89
"2017-12-29",8.88,9,8.85,8.96,3231500,8.96
"2018-01-02",9,9.13,8.9,9.05,2732800,9.05
"2018-01-03",9.09,9.11,9,9.11,6367900,9.11
"2018-01-04",9.09,9.11,8.83,8.89,7213100,8.89
"2018-01-05",8.89,8.96,8.73,8.82,4169900,8.82
"2018-01-08",8.85,8.9,8.77,8.85,2671900,8.85
"2018-01-09",8.87,8.88,8.55,8.56,7911300,8.56
"2018-01-10",8.41,8.65,8.35,8.57,6648600,8.57
"2018-01-11",8.63,8.65,8.54,8.57,2687400,8.57
"2018-01-12",8.54,8.63,8.41,8.59,3384400,8.59
"2018-01-16",8.74,8.74,8.32,8.36,5464800,8.36
