"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-15",198.506,199.496,196.405,197.720001,2306400,197.624481
"2017-02-16",198.066,198.746,192.993,193.210007,1946000,193.116669
"2017-02-17",191.392,195.504,191.392,192,1569400,191.907242
"2017-02-21",194.484,197.005,193.594,193.660004,2031500,193.566452
"2017-02-22",192.383,194.404,187.801,188.130005,2131900,188.039124
"2017-02-23",191.092,191.112,184.389,184.940002,2588700,184.850662
"2017-02-24",184.039,186.85,183.038,185.360001,1932500,185.270462
"2017-02-27",187.22,187.981,185.54,186.720001,1974500,186.629807
"2017-02-28",185.96,186.5,184.239,185.970001,1528900,185.880157
"2017-03-01",188.591,194.174,188.021,193.520004,2216700,193.426529
"2017-03-02",191.653,193.594,190.982,191.169998,1433800,191.077652
"2017-03-03",190.872,194.664,190.722,194.179993,1797200,194.086182
"2017-03-06",194.444,194.834,192.453,194.009995,1311400,193.916275
"2017-03-07",194.404,196.095,193.003,193.940002,1515900,193.846313
"2017-03-08",193.083,194.404,183.789,184.25,2726600,184.160995
"2017-03-09",182.658,188.181,181.758,187.75,3143200,187.659302
"2017-03-10",188.721,189.462,183.769,184.720001,2339600,184.630768
"2017-03-13",185.089,185.92,183.709,184.410004,1096700,184.320908
"2017-03-14",182.208,182.298,177.086,179.309998,3869200,179.223373
"2017-03-15",181.198,185.199,178.296,184.139999,2353100,184.051041
"2017-03-16",184.389,185.059,181.808,183.360001,1344800,183.271423
"2017-03-17",185.059,186.32,184.599,184.789993,1858000,184.700729
"2017-03-20",183.239,184.719,181.698,183.990005,1441800,183.901123
"2017-03-21",185.42,186.48,181.798,182.300003,1716300,182.211929
"2017-03-22",181.908,183.759,180.427,182.330002,1195000,182.241928
"2017-03-23",182.178,184.179,181.228,181.550003,1016200,181.462296
"2017-03-24",182.238,182.428,180.427,180.910004,1022900,180.822617
"2017-03-27",178.556,181.148,178.126,180.399994,1296500,180.312836
"2017-03-28",180.587,186.01,180.187,185.369995,2078200,185.280441
"2017-03-29",185.55,189.281,184.339,188.320007,1118600,188.269653
"2017-03-30",189.551,189.961,182.089,182.479996,8114200,182.431198
"2017-03-31",183.239,186.88,183.049,186.229996,2605000,186.180206
"2017-04-03",186.2,186.78,183.139,185.479996,1943300,185.430405
"2017-04-04",186.65,187.93,184.429,187.809998,1104300,187.759781
"2017-04-05",189.481,192.391,187.57,188.300003,3121000,188.249649
"2017-04-06",188.881,191.011,187.96,190.440002,1330400,190.389084
"2017-04-07",190.571,192.081,189.371,189.830002,1089800,189.779251
"2017-04-10",190.571,192.982,190.051,190.339996,1509300,190.289108
"2017-04-11",190.701,190.921,187.86,189.949997,1075300,189.8992
"2017-04-12",190.031,191.081,186.23,186.899994,1446600,186.850021
"2017-04-13",186.77,187.57,181.278,182.059998,1374400,182.011322
"2017-04-17",182.559,183.319,181.058,183.009995,1330100,182.96106
"2017-04-18",181.409,183.679,179.198,180.630005,1406300,180.581711
"2017-04-19",180.768,181.389,173.856,175.059998,1980500,175.013184
"2017-04-20",175.597,176.617,174.217,174.440002,1664100,174.393356
"2017-04-21",174.017,175.847,172.046,174.630005,1750300,174.583313
"2017-04-24",176.677,176.707,173.756,175.720001,1534200,175.673019
"2017-04-25",177.277,179.148,175.917,178.350006,1734500,178.302322
"2017-04-26",176.737,180.048,176.307,176.910004,1133200,176.862701
"2017-04-27",175.257,176.117,170.636,172.360001,2579300,172.313919
"2017-04-28",173.236,174.587,171.466,172.990005,1873400,172.943756
"2017-05-01",173.386,173.766,171.206,172.429993,1672800,172.383881
"2017-05-02",172.716,173.526,168.755,170.440002,1599800,170.394424
"2017-05-03",170.095,172.676,169.535,170.809998,2625800,170.764328
"2017-05-04",165.574,168.045,162.373,165.630005,3850400,165.585724
"2017-05-05",166.364,170.396,165.814,169.610001,2424700,169.564651
"2017-05-08",169.665,173.086,169.225,172.460007,2231600,172.413895
"2017-05-09",172.386,172.916,168.955,169.479996,1135700,169.434677
"2017-05-10",170.546,173.076,169.465,171.270004,1538500,171.224213
"2017-05-11",172.736,172.946,170.556,171.259995,1455500,171.214203
"2017-05-12",170.896,172.766,170.055,171.639999,1305600,171.594101
"2017-05-15",175.157,175.707,173.346,173.850006,1713800,173.803528
"2017-05-16",174.397,175.577,173.536,174.789993,1869000,174.743256
"2017-05-17",174.837,175.597,172.596,173.240005,1788400,173.19368
"2017-05-18",172.256,174.007,171.266,172.75,1586900,172.703812
"2017-05-19",173.756,177.908,173.036,176.619995,1960200,176.572769
"2017-05-22",177.718,177.718,173.096,173.559998,1228200,173.513596
"2017-05-23",173.046,174.197,171.566,173.740005,1207500,173.693542
"2017-05-24",173.947,174.737,172.326,173.660004,1200100,173.613571
"2017-05-25",172.596,175.017,167.155,168.619995,1613000,168.574905
"2017-05-26",169.225,170.626,168.125,170.240005,1109600,170.194489
"2017-05-30",168.855,169.065,165.044,165.080002,1627300,165.035858
"2017-05-31",163.644,167.155,162.583,166.860001,2305700,166.815384
"2017-06-01",167.525,168.675,165.694,166.970001,1303400,166.925354
"2017-06-02",165.704,166.705,163.564,164.880005,1605000,164.835922
"2017-06-05",164.464,166.144,163.844,165.509995,1148900,165.465744
"2017-06-06",164.854,168.995,164.324,168.710007,1565200,168.664902
"2017-06-07",167.835,168.965,164.044,164.960007,2019300,164.915894
"2017-06-08",165.004,166.475,163.174,163.429993,1628800,163.386292
"2017-06-09",164.104,169.755,163.974,169.449997,1626000,169.404694
"2017-06-12",171.196,172.446,167.855,167.809998,1998400,167.765121
"2017-06-13",167.895,169.485,166.565,168.75,1552200,168.70488
"2017-06-14",167.535,167.615,161.673,164.860001,2466700,164.815918
"2017-06-15",164.224,164.464,156.352,158.020004,2998700,157.977753
"2017-06-16",158.682,159.113,155.872,158.789993,2575900,158.747528
"2017-06-19",158.942,161.173,158.242,158.789993,1686900,158.747528
"2017-06-20",155.752,158.512,153.461,157.880005,1998600,157.837784
"2017-06-21",157.612,160.073,153.741,155.029999,1868000,154.988541
"2017-06-22",155.322,158.292,154.111,154.75,1586300,154.708618
"2017-06-23",154.761,156.672,154.481,155.929993,1836200,155.888306
"2017-06-26",156.892,156.952,154.141,155.210007,1172500,155.168503
"2017-06-27",156.192,156.942,154.021,154.270004,1699800,154.22876
"2017-06-28",154.531,156.992,153.541,155.660004,2257300,155.618378
"2017-06-29",156.292,159.553,155.762,158.470001,2183700,158.427628
"2017-06-30",159.483,160.913,157.992,159.580002,1500900,159.537338
"2017-07-03",160.443,163.504,158.822,162.770004,961500,162.726486
"2017-07-05",161.543,162.013,158.082,159.410004,1305300,159.367386
"2017-07-06",159.723,160.843,156.462,156.990005,1371700,156.948029
"2017-07-07",156.022,156.622,153.141,156.029999,1104100,155.988281
"2017-07-10",155.612,158.912,155.262,158.470001,892800,158.427628
"2017-07-11",158.522,160.883,156.892,160.380005,1447200,160.337128
"2017-07-12",162.233,163.484,159.423,160.110001,1479300,160.067184
"2017-07-13",160.013,162.003,159.443,160.649994,943800,160.60704
"2017-07-14",160.913,162.493,160.563,160.940002,670500,160.896973
"2017-07-17",160.313,163.004,160.293,162.830002,1191900,162.786469
"2017-07-18",164.044,164.044,159.943,161.5,966200,161.456818
"2017-07-19",161.033,164.404,161.033,163.940002,1669100,163.896164
"2017-07-20",164.884,166.334,163.104,163.279999,1522100,163.236343
"2017-07-21",163.114,163.914,160.023,160.210007,1359400,160.167175
"2017-07-24",160.713,162.043,159.913,160.100006,1082900,160.05719
"2017-07-25",162.914,165.044,162.223,162.600006,1444900,162.556534
"2017-07-26",163.484,165.514,162.423,162.600006,1083000,162.556534
"2017-07-27",162.423,163.994,161.543,163.899994,1224600,163.856171
"2017-07-28",163.944,166.104,161.273,161.410004,1663100,161.366852
"2017-07-31",160.823,164.554,160.303,163.100006,1450400,163.056396
"2017-08-01",163.334,164.794,161.933,163.270004,1429500,163.226349
"2017-08-02",163.314,163.314,137.337,145.679993,12787200,145.641037
"2017-08-03",145.759,146.149,134.716,135.119995,6881400,135.083862
"2017-08-04",135.036,135.556,130.415,135.339996,7267400,135.303802
"2017-08-07",134.436,134.996,128.534,129.639999,3842000,129.605331
"2017-08-08",130.415,136.096,129.285,135.380005,5585500,135.343811
"2017-08-09",135.736,137.677,134.886,137.550003,3992800,137.513229
"2017-08-10",137.587,138.227,134.746,135.259995,2191100,135.223831
"2017-08-11",134.636,136.166,133.546,134.020004,1500100,133.984177
"2017-08-14",134.106,134.536,132.625,132.839996,1374400,132.804474
"2017-08-15",133.346,134.266,132.035,133.699997,1770900,133.664246
"2017-08-16",134.186,134.966,130.645,131.630005,1488700,131.594803
"2017-08-17",131.255,132.876,131.175,131.270004,1615400,131.234909
"2017-08-18",131.395,133.236,130.585,131.949997,1271000,131.914719
"2017-08-21",131.535,132.175,127.874,127.940002,2213400,127.905792
"2017-08-22",128.144,129.765,127.474,128.059998,1861000,128.025757
"2017-08-23",128.154,130.895,128.004,129.710007,1284400,129.675323
"2017-08-24",129.355,129.555,127.714,128.410004,970400,128.375671
"2017-08-25",129.035,129.945,127.594,129.199997,1266800,129.165451
"2017-08-28",128.954,129.165,125.964,128.460007,1525700,128.425659
"2017-08-29",127.114,128.194,125.494,127.959999,1677900,127.925781
"2017-08-30",127.664,130.205,126.534,128.800003,1366300,128.765564
"2017-08-31",129.855,130.725,128.544,129.649994,1296700,129.615326
"2017-09-01",130.035,131.785,128.734,130.639999,1204600,130.605072
"2017-09-05",131.705,133.106,130.155,131.130005,1152100,131.09494
"2017-09-06",132.475,134.136,131.805,133.080002,1648700,133.044418
"2017-09-07",132.826,133.076,130.925,131.779999,1258100,131.744766
"2017-09-08",131.405,131.465,127.294,128.5,1870000,128.465637
"2017-09-11",129.014,130.775,127.994,129.690002,1489800,129.655319
"2017-09-12",129.725,131.395,129.385,129.919998,1227100,129.885254
"2017-09-13",130.475,136.046,130.475,135.509995,2359000,135.473755
"2017-09-14",136.557,138.297,136.146,136.929993,2761400,136.893387
"2017-09-15",137.117,137.387,135.526,136.929993,2246900,136.893387
"2017-09-18",135.906,137.397,135.346,137,1217500,136.963364
"2017-09-19",137.167,137.527,136.246,137.089996,1032100,137.053345
"2017-09-20",137.537,141.468,137.537,141.270004,2025300,141.232224
"2017-09-21",141.088,142.418,140.268,142.009995,2056100,141.972015
"2017-09-22",141.248,144.179,141.188,144.009995,1546200,143.971481
"2017-09-25",144.699,147.209,144.699,146.660004,3300900,146.620789
"2017-09-26",145.869,148.28,144.959,147.580002,1714400,147.540543
"2017-09-27",148.32,149.66,146.919,149.580002,2514000,149.540009
"2017-09-28",149.55,150.67,146.79,147.550003,1425200,147.550003
"2017-09-29",146.97,148.06,145.2,147.539993,1290700,147.539993
"2017-10-02",145.69,151.32,144.5,151.289993,2023700,151.289993
"2017-10-03",151,154.17,150.21,153.009995,2246700,153.009995
"2017-10-04",152.51,153.29,150.57,151.759995,1875900,151.759995
"2017-10-05",152.1,152.89,150.28,151.160004,1338100,151.160004
"2017-10-06",149.89,150.73,149.11,150.470001,1215600,150.470001
"2017-10-09",150.67,151.44,149.58,150.960007,946100,150.960007
"2017-10-10",152.25,152.77,150.27,150.669998,2014600,150.669998
"2017-10-11",150.66,150.69,147.92,149.009995,1681000,149.009995
"2017-10-12",147.67,149.79,145.95,146.240005,2473100,146.240005
"2017-10-13",147.71,147.9,143.75,143.919998,2272700,143.919998
"2017-10-16",145.09,145.65,142.88,143.690002,1906200,143.690002
"2017-10-17",143.7,145.53,142.36,145.350006,1525700,145.350006
"2017-10-18",145.75,147.63,144.84,145.089996,1363300,145.089996
"2017-10-19",143.34,146.01,142.53,142.979996,1365600,142.979996
"2017-10-20",143.69,145.76,142.96,144.75,2176800,144.75
"2017-10-23",145.69,145.69,143.86,143.929993,1901700,143.929993
"2017-10-24",144.43,145.32,142.71,143.220001,1402100,143.220001
"2017-10-25",142.32,143.43,140.31,142.160004,1469800,142.160004
"2017-10-26",142.5,143.57,141.35,142.309998,1421700,142.309998
"2017-10-27",141.98,146.44,140.65,145.380005,1259700,145.380005
"2017-10-30",145.52,147.1,145.21,146.259995,1598100,146.259995
"2017-10-31",146.62,150.54,146.51,149.669998,2810200,149.669998
"2017-11-01",150.92,155.25,150.67,153.970001,2663000,153.970001
"2017-11-02",153.54,154.86,144.13,147.800003,3416400,147.800003
"2017-11-03",147.52,152.25,147.27,150.289993,2152000,150.289993
"2017-11-06",151.32,158.98,151,158.800003,3066900,158.800003
"2017-11-07",159.5,161.91,157.37,161.669998,3331800,161.669998
"2017-11-08",160.81,162.52,158.9,159.570007,1955200,159.570007
"2017-11-09",158.66,161.8,158.35,161.139999,2136200,161.139999
"2017-11-10",160.57,161.54,158.24,158.929993,1394600,158.929993
"2017-11-13",158.82,159.84,156.38,156.919998,1266400,156.919998
"2017-11-14",156.4,156.68,152.39,152.809998,1859800,152.809998
"2017-11-15",151.3,151.98,148.1,151.509995,1660700,151.509995
"2017-11-16",151.59,152.23,149.83,151.039993,955500,151.039993
"2017-11-17",151.43,153.29,150.94,152.220001,952600,152.220001
"2017-11-20",151.86,152.32,150.61,151.509995,1030200,151.509995
"2017-11-21",152.59,153.34,151.38,152.229996,1043300,152.229996
"2017-11-22",153.55,155.42,152.72,154.080002,1044200,154.080002
"2017-11-24",155.32,155.87,154.1,154.100006,372900,154.100006
"2017-11-27",153.6,153.6,148.99,150.580002,1379600,150.580002
"2017-11-28",150.77,151.61,149.53,151.089996,899200,151.089996
"2017-11-29",151.52,153.33,149.51,151.160004,917200,151.160004
"2017-11-30",152.68,156.82,151.81,156.039993,1915700,156.039993
"2017-12-01",157.24,160.21,156.09,157.160004,1635000,157.160004
"2017-12-04",156.52,158.75,155.77,156.350006,1523900,156.350006
"2017-12-05",156.37,157.19,153.26,153.860001,1395800,153.860001
"2017-12-06",153.4,153.91,150.04,150.660004,1077900,150.660004
"2017-12-07",150.63,154.51,150.2,154.25,1302500,154.25
"2017-12-08",155.4,156.78,154.71,155.899994,1165500,155.899994
"2017-12-11",155.95,159.81,155.95,158.669998,1766100,158.669998
"2017-12-12",159.16,160,156.82,158.990005,1248000,158.990005
"2017-12-13",159.09,159.69,156.12,157.059998,947100,157.059998
"2017-12-14",156.75,158.62,156.54,156.580002,895500,156.580002
"2017-12-15",157.68,157.99,155.47,155.830002,1781500,155.830002
"2017-12-18",156.29,160.41,155.55,159.309998,1559500,159.309998
"2017-12-19",160.28,161,158.8,160.199997,1318100,160.199997
"2017-12-20",161,167.33,159.26,167.199997,1858500,167.199997
"2017-12-21",167.2,169.45,165.68,168.820007,1376500,168.820007
"2017-12-22",169.37,173.72,168.62,171.119995,1461700,171.119995
"2017-12-26",171.75,174.59,170.52,173.990005,1406500,173.990005
"2017-12-27",174.12,174.24,171.49,172.440002,927500,172.440002
"2017-12-28",172.5,173.19,171.17,172.580002,730500,172.580002
"2017-12-29",173.46,174.11,171.77,172.850006,1587000,172.850006
"2018-01-02",174.3,175.45,172.29,172.919998,1777800,172.919998
"2018-01-03",174.36,178.2,173.15,176.339996,3288600,176.339996
"2018-01-04",176.86,177.91,174.91,177.270004,1552400,177.270004
"2018-01-05",176.39,176.88,174.89,176.509995,1195100,176.509995
"2018-01-08",176.13,179.28,176.13,178.529999,1595700,178.529999
"2018-01-09",178.88,179.85,177.75,177.949997,1371800,177.949997
"2018-01-10",178.46,180.36,177.76,178.699997,1414800,178.699997
"2018-01-11",179.58,187.54,178.67,184.169998,2671800,184.169998
"2018-01-12",184.02,187.18,183.06,186.149994,1357100,186.149994
"2018-01-16",186.5,186.79,182.45,182.509995,1652800,182.509995
