"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",520.251,528.323,518.99,523.599976,28000,518.919067
"2017-01-04",530.341,547.192,530.341,540.150024,31800,535.321106
"2017-01-05",544.316,546.385,515.307,516.099976,65500,511.486053
"2017-01-06",522.622,534.478,518.283,528.5,42100,523.775269
"2017-01-09",530.593,534.781,526.053,528.049988,70100,523.329224
"2017-01-10",534.579,540.613,534.579,535.200012,18700,530.415344
"2017-01-11",540.028,546.687,540.028,537.349976,25100,532.546143
"2017-01-12",541.289,544.518,532.571,528.349976,14800,523.626587
"2017-01-13",532.763,539.241,527.264,525.849976,25900,521.148865
"2017-01-17",527.516,535.588,520.705,522.849976,42100,518.175781
"2017-01-18",527.97,530.341,524.136,524.700012,37700,520.009216
"2017-01-19",530.694,530.795,523.732,521.599976,18000,516.93689
"2017-01-20",529.484,530.795,520.634,523.799988,18700,519.117249
"2017-01-23",529.584,529.584,522.673,520.950012,28300,516.292725
"2017-01-24",525.599,532.712,523.631,524.849976,22400,520.157837
"2017-01-25",532.965,537.404,527.617,523.400024,16200,518.720886
"2017-01-26",529.584,529.584,521.764,518.650024,13300,514.013367
"2017-01-27",522.572,524.721,518.485,516.650024,11800,512.031189
"2017-01-30",515.449,521.941,505.535,514.950012,22300,511.604004
"2017-01-31",516.556,525.545,516.556,519.549988,11200,516.174072
"2017-02-01",526.471,534.926,523.804,525.400024,24000,521.986084
"2017-02-02",527.679,532.46,525.917,527.299988,18600,523.873718
"2017-02-03",531.604,533.919,530.849,528,12100,524.569214
"2017-02-06",530.296,531.856,528.685,528.049988,7100,524.618835
"2017-02-07",531.705,532.359,529.44,528.450012,13300,525.016235
"2017-02-08",529.44,532.309,529.39,527.5,7800,524.072449
"2017-02-09",531.101,532.762,530.799,528.599976,8100,525.165283
"2017-02-10",532.963,535.127,531.453,528.400024,10600,524.966614
"2017-02-13",534.674,536.184,532.661,531,10100,527.549683
"2017-02-14",535.983,535.983,528.383,528.049988,11900,524.618835
"2017-02-15",532.309,536.587,530.648,530.099976,14400,526.655457
"2017-02-16",531.453,535.53,529.138,527.700012,13600,524.271118
"2017-02-17",531.252,531.957,528.736,527.900024,14100,524.469849
"2017-02-21",528.937,533.517,528.937,528.650024,19000,525.214966
"2017-02-22",532.359,532.359,528.685,527.299988,11600,523.873718
"2017-02-23",531.302,532.711,528.937,528.700012,11700,525.264648
"2017-02-24",532.309,539.606,532.309,534.099976,20700,530.629517
"2017-02-27",537.492,547.417,535.781,539.900024,37300,536.391907
"2017-02-28",543.28,546.098,538.499,538.25,18900,534.752563
"2017-03-01",547.357,554.604,547.357,551,15900,547.419739
"2017-03-02",554.352,574.433,554.352,564.700012,39500,561.030762
"2017-03-03",569.551,573.778,565.625,569.099976,22300,565.4021
"2017-03-06",568.897,576.848,566.078,571.099976,19100,567.389099
"2017-03-07",574.282,580.22,573.577,571.700012,23900,567.985229
"2017-03-08",576.597,577.653,571.514,569.599976,19400,565.898865
"2017-03-09",571.111,576.778,569.047,569.900024,10100,566.197021
"2017-03-10",577.402,580.119,571.715,568.25,22300,564.557678
"2017-03-13",574.986,575.741,571.463,571.150024,15600,567.438782
"2017-03-14",574.986,578.157,573.527,573.599976,11900,569.872925
"2017-03-15",580.774,589.158,580.421,584.25,30900,580.453735
"2017-03-16",591.04,591.342,584.901,587.099976,12700,583.285095
"2017-03-17",591.443,594.765,590.235,588.900024,33900,585.073486
"2017-03-20",591.493,594.916,588.927,587.75,15500,583.930969
"2017-03-21",594.664,594.664,582.938,581.299988,23900,577.522827
"2017-03-22",582.435,586.964,580.019,579.849976,15800,576.082214
"2017-03-23",583.844,584.951,578.459,575.849976,18400,572.108215
"2017-03-24",582.082,586.712,580.925,579,8400,575.237854
"2017-03-27",579.868,583.944,576.748,579.900024,20800,576.131958
"2017-03-28",583.693,587.568,578.962,579.5,17100,575.734497
"2017-03-29",584.146,590.487,582.787,580.849976,15900,577.075745
"2017-03-30",586.561,589.38,586.159,585,15300,581.198853
"2017-03-31",591.846,605.887,589.279,599.549988,21000,595.654297
"2017-04-03",602.918,607.447,595.268,593.75,25400,589.891968
"2017-04-04",595.771,599.445,591.745,591.700012,22100,587.855286
"2017-04-05",595.771,606.018,592.349,597.849976,38800,593.965271
"2017-04-06",601.76,613.738,599.193,607.150024,20100,603.204895
"2017-04-07",610.366,610.769,601.257,598.900024,16800,595.008484
"2017-04-10",604.528,606.742,599.042,597.200012,12500,593.319519
"2017-04-11",599.024,601.334,594.886,597.099976,24700,594.484375
"2017-04-12",598.572,600.129,595.258,593.650024,20300,591.049561
"2017-04-13",592.445,596.664,588.327,586.950012,16400,584.378845
"2017-04-17",589.532,600.932,587.222,598.299988,33500,595.679138
"2017-04-18",599.878,603.092,596.413,599.900024,25600,597.272156
"2017-04-19",604.096,606.657,602.941,602.150024,16100,599.512329
"2017-04-20",606.507,615.195,606.507,604.950012,24700,602.300049
"2017-04-21",606.507,611.428,605.251,604.299988,11400,601.652893
"2017-04-24",612.784,612.784,607.561,607.200012,18800,604.540161
"2017-04-25",608.817,613.286,607.662,606.349976,16200,603.693848
"2017-04-26",608.817,618.56,602.238,610.099976,13600,607.427429
"2017-04-27",612.784,613.99,604.88,609.900024,13700,607.228333
"2017-04-28",611.73,612.282,600.882,601.700012,19400,599.06427
"2017-05-01",606.306,611.88,600.681,607.650024,18600,604.98822
"2017-05-02",612.383,615.597,604.096,603.849976,24100,601.204834
"2017-05-03",602.59,603.795,591.371,593.900024,44800,591.298462
"2017-05-04",597.317,597.317,590.738,591.849976,33800,589.257385
"2017-05-05",593.651,594.836,590.467,592.049988,15300,589.456482
"2017-05-08",594.705,603.564,592.696,592.849976,14400,590.253052
"2017-05-09",596.011,596.413,592.345,592.5,12300,589.904541
"2017-05-10",595.107,613.086,592.596,607.400024,19100,604.739319
"2017-05-11",610.173,610.173,600.179,598.799988,17300,596.176941
"2017-05-12",601.786,602.308,598.823,597.450012,15700,594.832886
"2017-05-15",600.28,605.302,600.28,601,21700,598.36731
"2017-05-16",603.745,603.745,596.533,599.349976,22300,596.724487
"2017-05-17",601.987,601.987,593.6,595.349976,23700,592.742065
"2017-05-18",598.12,600.129,594.102,591.5,20600,588.908936
"2017-05-19",593.851,608.064,592.495,600.400024,49900,597.77002
"2017-05-22",603.745,606.577,599.225,599.049988,21300,596.425903
"2017-05-23",601.183,605.954,599.627,598.150024,9700,595.529846
"2017-05-24",600.028,602.941,599.576,597.650024,13900,595.032043
"2017-05-25",600.43,603.594,596.413,594.200012,11600,591.597107
"2017-05-26",596.965,598.823,595.91,594.049988,7800,591.447754
"2017-05-30",600.581,600.581,594.002,593.099976,11600,590.501892
"2017-05-31",596.915,602.188,596.865,598.799988,15100,596.176941
"2017-06-01",601.183,609.219,601.183,604.799988,33200,602.150635
"2017-06-02",607.712,615.195,607.712,609,24700,606.332336
"2017-06-05",609.922,609.922,599.828,600,10600,597.371704
"2017-06-06",598.622,603.775,598.321,599.049988,9100,596.425903
"2017-06-07",601.384,604.95,601.384,601.150024,18000,598.516724
"2017-06-08",601.736,603.996,601.133,599.700012,14800,597.072998
"2017-06-09",602.64,604.197,598.873,597.5,15900,594.882629
"2017-06-12",601.535,603.594,600.229,600.849976,8400,598.217957
"2017-06-13",606.155,606.758,602.64,602,34700,599.362915
"2017-06-14",602.188,603.243,597.869,596.900024,8000,594.285278
"2017-06-15",598.924,600.631,596.212,595.650024,6000,593.040833
"2017-06-16",596.613,605.05,596.212,599.200012,23400,596.575195
"2017-06-19",602.64,605.502,600.731,598.799988,21500,596.176941
"2017-06-20",598.622,601.636,596.111,596.950012,11400,594.335022
"2017-06-21",600.33,602.419,597.216,597.099976,15200,594.484375
"2017-06-22",599.677,601.535,596.764,594.150024,21300,591.547363
"2017-06-23",597.618,601.384,597.618,598.5,16300,595.878296
"2017-06-26",603.192,603.192,598.873,597.799988,7900,595.181335
"2017-06-27",598.723,603.976,596.362,596.200012,14400,593.588318
"2017-06-28",601.535,604.649,596.111,600.549988,19700,597.919312
"2017-06-29",602.791,602.791,591.742,590.599976,12800,588.012878
"2017-06-30",593.249,603.443,592.747,599.650024,33600,597.023254
"2017-07-03",602.74,603.644,600.4,600.5,6800,597.869507
"2017-07-05",602.389,603.644,601.635,600,21800,597.371704
"2017-07-06",601.836,604.478,598.723,596.75,32900,594.135925
"2017-07-07",598.622,602.339,597.668,598.849976,8900,596.226746
"2017-07-10",602.188,604.9,600.631,599.400024,23300,596.774353
"2017-07-11",601.234,601.234,596.563,596.700012,16200,594.086182
"2017-07-12",601.234,604.799,595.509,596.549988,10800,593.936768
"2017-07-13",599.777,603.142,598.22,600.5,8900,597.869507
"2017-07-14",602.64,604.448,602.138,599.900024,9800,597.272156
"2017-07-17",600.362,601.214,600.061,599.5,4200,598.140198
"2017-07-18",600.362,602.617,600.211,601.25,18900,599.88623
"2017-07-19",603.569,603.569,600.713,600.400024,11900,599.038147
"2017-07-20",600.512,602.968,600.512,600.200012,14900,598.838623
"2017-07-21",602.366,602.867,599.36,601.5,24900,600.13562
"2017-07-24",599.841,601.865,594.248,600.5,25400,599.137939
"2017-07-25",602.567,603.82,599.139,601.799988,34300,600.434937
"2017-07-26",602.918,603.87,599.46,599.599976,18000,598.239929
"2017-07-27",601.264,601.264,591.642,590.799988,18700,589.4599
"2017-07-28",592.594,594.348,589.487,591.299988,11700,589.95874
"2017-07-31",594.348,599.059,592.694,592.400024,15100,591.056335
"2017-08-01",594.348,602.066,592.344,600.099976,20700,598.73877
"2017-08-02",599.861,599.861,577.109,578.900024,24200,577.586914
"2017-08-03",579.815,582.321,572.899,579.200012,24500,577.88623
"2017-08-04",576.558,595.852,576.558,589,35600,587.664001
"2017-08-07",591.391,597.405,588.334,591.700012,29600,590.35791
"2017-08-08",593.095,598.157,590.389,593.799988,14200,592.453125
"2017-08-09",594.949,594.949,586.33,586.849976,28200,585.51886
"2017-08-10",587.382,587.382,575.556,574.299988,31200,572.997314
"2017-08-11",577.159,582.521,573.651,578.200012,18300,576.888489
"2017-08-14",582.521,591.842,582.521,588.700012,23300,587.364685
"2017-08-15",589.688,599.209,589.688,594.849976,44700,593.500732
"2017-08-16",596.854,600.111,591.993,590.650024,11800,589.310303
"2017-08-17",591.241,591.241,573.15,572.599976,13400,571.301147
"2017-08-18",572.899,586.33,567.187,574.700012,35700,573.396423
"2017-08-21",575.856,583.574,575.054,576.099976,32400,574.793213
"2017-08-22",579.665,593.346,579.665,590.650024,25700,589.310303
"2017-08-23",588.735,591.472,583.273,585.75,12800,584.421387
"2017-08-24",587.032,588.385,577.46,581.5,24100,580.18103
"2017-08-25",582.772,584.325,582.12,582.950012,6700,581.627747
"2017-08-28",584.376,593.847,584.376,586.650024,14100,585.319336
"2017-08-29",585.979,591.842,584.626,586.650024,14400,585.319336
"2017-08-30",587.783,588.886,579.966,585.799988,9800,584.471252
"2017-08-31",588.485,591.873,584.325,587.200012,11900,585.868103
"2017-09-01",589.637,589.637,584.175,583,10700,581.677612
"2017-09-05",575.906,575.906,565.833,568.299988,14000,567.010925
"2017-09-06",571.997,571.997,566.284,567.700012,13300,566.412354
"2017-09-07",569.542,571.296,560.521,569.25,26900,567.958801
"2017-09-08",567.938,570.294,562.927,563.700012,12200,562.421387
"2017-09-11",568.59,574.303,564.26,570.450012,47900,569.156067
"2017-09-12",573.651,573.651,568.79,569.349976,15800,568.058533
"2017-09-13",571.697,572.298,567.287,567.549988,28000,566.262634
"2017-09-14",567.988,571.146,566.184,566.950012,15300,565.664001
"2017-09-15",565.733,568.74,562.927,562.799988,31300,561.523438
"2017-09-18",564.48,567.337,563.378,564.450012,15100,563.169678
"2017-09-19",564.731,569.091,564.13,563.099976,15500,561.822693
"2017-09-20",564.881,569.271,562.777,566.849976,14500,565.564209
"2017-09-21",568.991,568.991,559.87,565.099976,54900,563.818176
"2017-09-22",567.187,570.644,566.134,567.549988,19200,566.262634
"2017-09-25",566.535,569.391,564.681,564.549988,13900,563.26947
"2017-09-26",567.788,569.091,564.931,566.700012,14500,565.414612
"2017-09-27",569.542,575.556,568.74,572.5,12700,571.201416
