"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-05",109.541,112.014,109.421,110.739998,924900,110.16227
"2017-09-06",111.874,112.859,110.818,111.110001,741400,110.53035
"2017-09-07",111.904,112.095,109.662,109.470001,480100,108.898903
"2017-09-08",109.471,110.446,108.798,109.699997,469200,109.127693
"2017-09-11",110.899,112.256,110.165,109.830002,533200,109.257027
"2017-09-12",110.436,111.391,109.441,110.75,412200,110.172226
"2017-09-13",111.25,114.226,110.858,112.620003,715000,112.032463
"2017-09-14",113.15,113.995,113.09,112.839996,446100,112.251312
"2017-09-15",113.452,114.899,113.211,113.139999,693300,112.549751
"2017-09-18",114.216,116.407,113.864,113.980003,621200,113.385376
"2017-09-19",114.759,115.643,113.784,114.900002,387300,114.300568
"2017-09-20",115.422,115.945,114.517,114.459999,830200,113.862869
"2017-09-21",114.909,116.95,114.608,115.330002,376700,114.728325
"2017-09-22",116.086,116.458,114.608,114.940002,432900,114.34037
"2017-09-25",116.277,118.066,115.854,117.050003,678200,116.439362
"2017-09-26",117.885,119.071,116.89,117.239998,679000,116.628357
"2017-09-27",118.85,121.041,117.945,119.989998,1877400,119.364014
"2017-09-28",124.52,124.811,120.127,123.07,2505100,122.427948
"2017-09-29",124.047,127.787,123.685,125.910004,1394700,125.253136
"2017-10-02",126.942,128.722,125.907,127.870003,1451900,127.202911
"2017-10-03",129.033,130.39,128.39,128.100006,945700,127.431709
"2017-10-04",128.48,128.48,123.384,125.919998,1070800,125.263084
"2017-10-05",126.771,128.229,126.319,127.120003,815700,126.456825
"2017-10-06",127.354,130.048,127.003,129.070007,720300,128.396652
"2017-10-09",129.878,130.561,129.335,129.199997,448100,128.525955
"2017-10-10",130.551,130.551,128.671,128.360001,484600,127.690346
"2017-10-11",129.445,130.41,128.219,127.769997,545100,127.103424
"2017-10-12",128.269,129.274,127.978,128.229996,408200,127.561028
"2017-10-13",129.435,130.199,128.48,129.169998,372600,128.496124
"2017-10-16",130.29,131.928,128.902,130.520004,603100,129.839081
"2017-10-17",131.164,132.029,130.018,129.820007,737000,129.142731
"2017-10-18",131.034,131.828,130.39,130.699997,425600,130.018143
"2017-10-19",130.601,131.979,129.998,130.360001,449800,129.679916
"2017-10-20",131.918,133.989,131.164,132.100006,690800,131.410843
"2017-10-23",133.173,133.173,130.576,130.520004,413900,130.203766
"2017-10-24",131.178,133.163,131.098,131.929993,546000,131.610336
"2017-10-25",132.391,132.391,129.895,131.559998,581500,131.241241
"2017-10-26",132.471,134.185,131.799,133.240005,542400,132.917175
"2017-10-27",133.945,135.368,133.002,134.960007,464100,134.633011
"2017-10-30",134.957,135.448,132.411,134.679993,655800,134.353683
"2017-10-31",135.368,136.701,135.188,136.220001,501600,135.889954
"2017-11-01",137.974,138.405,136.4,136.820007,575200,136.48851
"2017-11-02",137.152,137.493,132.932,136.720001,699700,136.388748
"2017-11-03",136.38,137.493,136.03,136.270004,346700,135.939835
"2017-11-06",136.571,136.571,133.403,133.100006,751100,132.777527
"2017-11-07",133.834,134.015,128.06,128.039993,1039800,127.729767
"2017-11-08",128.281,131.378,127.599,130.240005,590000,129.924454
"2017-11-09",130.165,131.088,129.083,130,618300,129.685028
"2017-11-10",129.835,131.769,129.614,129.889999,333700,129.575287
"2017-11-13",129.865,131.569,129.474,130.449997,495500,130.133926
"2017-11-14",129.794,132.661,129.794,131.770004,470700,131.450745
"2017-11-15",131.318,133.143,130.075,131.990005,575700,131.670212
"2017-11-16",133.223,133.433,130.907,131.190002,607500,130.872147
"2017-11-17",131.639,134.967,131.559,133.869995,513300,133.545639
"2017-11-20",135.077,136.461,134.676,135.160004,506100,134.832535
"2017-11-21",135.799,138.325,135.178,137.610001,540900,137.276596
"2017-11-22",138.135,138.135,134.656,136.899994,473600,136.568298
"2017-11-24",137.573,137.934,136.3,137.070007,187200,136.7379
"2017-11-27",138.776,139.077,136.23,136.25,1554500,135.919891
"2017-11-28",152.66,155.838,149.462,154.369995,3346400,153.995972
"2017-11-29",155.346,157.241,153.191,155.25,1255800,154.873856
"2017-11-30",156.168,156.94,152.249,153.550003,876400,153.177979
"2017-12-01",153.783,155.216,149.071,151.589996,829800,151.222717
"2017-12-04",154.394,155.016,148.44,148.669998,848200,148.309784
"2017-12-05",148.57,151.597,147.858,149.960007,764000,149.59668
"2017-12-06",150.164,150.986,148.41,148.509995,486400,148.150177
"2017-12-07",149.733,153.682,149.462,151.490005,421400,151.122971
"2017-12-08",150.364,152.239,150.174,151.100006,424500,150.733917
"2017-12-11",150.805,151.367,149.222,150.149994,395700,149.786194
"2017-12-12",150.976,152.169,149.362,149.399994,597200,149.03801
"2017-12-13",150.144,153.151,149.853,151.080002,457700,150.713959
"2017-12-14",151.447,152.028,148.46,148.929993,353500,148.569153
"2017-12-15",149.542,151.277,148.73,149.990005,562700,149.626602
"2017-12-18",151.748,154.835,151.748,154.119995,583900,153.746582
"2017-12-19",155.276,156.619,154.023,153.919998,524800,153.547073
"2017-12-20",155.757,156.239,150.745,153.690002,558900,153.317627
"2017-12-21",153.753,154.996,152.65,152.710007,337300,152.340012
"2017-12-22",152.22,152.31,150.67,151.830002,286200,151.830002
"2017-12-26",152.04,153.45,151.63,153.139999,213000,153.139999
"2017-12-27",153.65,154.2,151.89,152.100006,212300,152.100006
"2017-12-28",152.18,153.15,150.81,153.009995,250500,153.009995
"2017-12-29",153.11,153.95,150.38,150.720001,405300,150.720001
"2018-01-02",151.46,155.74,150.62,155.360001,706800,155.360001
"2018-01-03",155.62,156.67,154.61,155.610001,588800,155.610001
"2018-01-04",156,157.5,154.5,155.479996,372900,155.479996
"2018-01-05",156.18,156.64,153.36,154.869995,322100,154.869995
"2018-01-08",155.09,155.64,152.52,153.75,297300,153.75
"2018-01-09",154.42,155.4,152.31,153.729996,312400,153.729996
"2018-01-10",153.43,153.63,151.73,152.440002,293500,152.440002
"2018-01-11",153.07,157.24,153.04,156.75,446700,156.75
"2018-01-12",156.98,159.17,156.22,156.5,664800,156.5
"2018-01-16",157.95,158.19,152.24,152.479996,593500,152.479996
