"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-14",58.166,59.137,58.166,57.740002,995400,56.493092
"2017-02-15",58.738,58.922,58.33,57.310001,1581100,56.072376
"2017-02-16",58.606,58.738,57.635,56.419998,1845400,55.201591
"2017-02-17",57.655,58.207,57.41,56.93,1068000,55.700584
"2017-02-21",58.156,58.718,57.88,57.130001,1456700,55.896263
"2017-02-22",58.309,58.851,58.156,57.549999,2482100,56.307194
"2017-02-23",59.178,59.25,58.677,57.68,1789600,56.434383
"2017-02-24",58.606,58.606,57.226,56.560001,2307800,55.338573
"2017-02-27",57.124,58.442,56.756,57.02,2183600,55.788639
"2017-02-28",58.248,58.626,57.522,56.380001,2568500,55.16246
"2017-03-01",58.81,60.149,58.555,58.400002,2471300,57.138836
"2017-03-02",59.372,60.108,59.239,58.639999,2314700,57.373657
"2017-03-03",59.945,60.169,59.372,58.82,1397900,57.549767
"2017-03-06",59.74,59.801,58.81,57.580002,1660000,56.336548
"2017-03-07",58.769,59.209,58.207,57.779999,1719500,56.532227
"2017-03-08",59.106,59.863,58.943,58.529999,1701200,57.266026
"2017-03-09",59.791,60.261,59.597,58.75,2425400,57.481281
"2017-03-10",60.65,62.469,60.65,60.049999,2884400,58.753204
"2017-03-13",61.488,61.907,60.803,60.509998,2717500,59.20327
"2017-03-14",61.692,61.948,61.202,60.099998,1332200,58.802124
"2017-03-15",63.307,64.431,62.898,62.939999,2768100,61.580791
"2017-03-16",64.247,64.799,63.777,62.470001,1606200,61.120945
"2017-03-17",63.828,64.074,63.552,62.25,1473700,60.905697
"2017-03-20",63.644,63.971,63.113,61.849998,1611900,60.514332
"2017-03-21",63.409,63.736,61.876,60.57,1336100,59.261974
"2017-03-22",61.948,62.04,61.171,60.529999,1603500,59.222836
"2017-03-23",61.886,62.254,61.651,60.529999,891100,59.222836
"2017-03-24",62.142,62.152,61.222,60.200001,761700,58.899967
"2017-03-27",61.375,61.662,60.926,60.18,1059900,58.880398
"2017-03-28",61.406,62.326,61.406,60.689999,880700,59.379379
"2017-03-29",61.978,62.162,61.662,60.599998,537500,59.291328
"2017-03-30",61.784,62.397,61.508,61.009998,1044500,59.692474
"2017-03-31",62.316,62.551,61.784,60.5,2951500,59.193489
"2017-04-03",62.418,63.215,62.04,61.48,2236900,60.152325
"2017-04-04",62.51,62.909,62.254,60.990002,1661900,59.672909
"2017-04-05",62.612,62.837,61.314,60.02,1544100,58.723854
"2017-04-06",61.61,62.326,61.324,60.84,1630200,59.526142
"2017-04-07",61.907,62.653,61.794,60.91,1546600,59.594635
"2017-04-10",62.285,64.339,62.275,61.84,4141800,60.504551
"2017-04-11",63.246,63.491,63.021,62.049999,1985600,60.710018
"2017-04-12",63.971,63.971,62.183,61.049999,3272500,59.731609
"2017-04-13",62.214,62.214,60.68,59.700001,4346300,58.410763
"2017-04-17",61.437,61.508,60.578,59.400002,5002100,58.117241
"2017-04-18",58.095,59.791,57.614,56.91,8263600,55.681015
"2017-04-19",58.299,58.33,57.379,56.41,3760400,55.191811
"2017-04-20",57.992,58.033,57.41,56.470001,2733400,55.250519
"2017-04-21",57.553,57.686,56.909,55.810001,2908400,54.604771
"2017-04-24",57.737,58.227,57.359,56.32,3268400,55.103756
"2017-04-25",57.819,58.534,57.716,57.209999,2773500,55.974537
"2017-04-26",58.483,59.495,58.268,57.880001,2155700,56.63007
"2017-04-27",59.066,59.638,58.994,58.029999,2026500,56.776825
"2017-04-28",59.27,59.341,57.808,56.810001,2654300,55.583179
"2017-05-01",58.657,58.912,57.318,56.389999,2170900,55.172245
"2017-05-02",57.747,57.778,57.124,56.110001,1508700,54.898293
"2017-05-03",57.195,57.318,56.306,55.560001,1961000,54.360168
"2017-05-04",57.062,57.103,56.674,55.619999,1530900,54.418869
"2017-05-05",56.929,57.461,56.664,56.189999,1729700,54.976563
"2017-05-08",57.492,57.635,56.429,55.540001,1910100,54.340599
"2017-05-09",56.776,57.696,56.725,56.220001,2081000,55.005917
"2017-05-10",57.287,58.176,57.052,56.75,1316800,55.524467
"2017-05-11",57.808,57.819,56.664,55.540001,1471200,54.340599
"2017-05-12",56.5,56.766,56.224,55.209999,987600,54.017727
"2017-05-15",56.49,56.715,54.814,54.040001,3241200,52.872993
"2017-05-16",55.223,55.355,54.936,54.110001,1366800,52.941483
"2017-05-17",55.304,55.304,53.996,52.990002,1934600,51.845669
"2017-05-18",53.965,54.139,53.383,52.759998,2146200,51.620632
"2017-05-19",53.965,54.313,53.546,52.619999,2321000,51.483658
"2017-05-22",54.078,54.671,53.884,52.950001,2738400,51.806534
"2017-05-23",53.664,53.939,53.38,52.84,1382600,52.057755
"2017-05-24",53.695,53.908,52.741,52,2244400,51.230194
"2017-05-25",52.934,53.279,52.406,51.860001,3923500,51.092262
"2017-05-26",52.578,53.39,52.406,52.32,1797200,51.545452
"2017-05-30",53.076,53.888,52.903,53.009998,1507700,52.225239
"2017-05-31",53.827,53.857,53.401,53.009998,1466500,52.225239
"2017-06-01",54.182,54.781,53.918,53.310001,1450500,52.520798
"2017-06-02",53.979,54.456,53.695,53.240002,988300,52.451836
"2017-06-05",53.939,54.527,53.878,53.43,1188000,52.639023
"2017-06-06",53.776,53.776,52.578,52.07,1802500,51.299152
"2017-06-07",53.086,53.126,52.751,52.130001,1492600,51.358269
"2017-06-08",52.913,54.253,52.386,52.849998,1722400,52.067604
"2017-06-09",53.644,54.111,53.512,53.279999,1558700,52.491241
"2017-06-12",54.162,54.903,53.908,53.23,1479700,52.441982
"2017-06-13",54.101,54.537,53.949,53.689999,823800,52.895172
"2017-06-14",54.314,54.375,53.705,53.34,1480900,52.550354
"2017-06-15",53.796,55.908,53.553,54.889999,3495000,54.077404
"2017-06-16",55.958,56.933,55.461,55.490002,3805100,54.66853
"2017-06-19",56.385,56.699,55.705,55.450001,1517000,54.629116
"2017-06-20",56.405,56.963,56.273,55.509998,1327700,54.688225
"2017-06-21",56.385,57.42,56.324,55.959999,4286400,55.131569
"2017-06-22",56.72,57.806,56.659,56.23,2413500,55.397568
"2017-06-23",56.71,56.811,55.715,55.540001,3367900,54.717789
"2017-06-26",56.588,57.4,54.903,55.099998,3508800,54.284298
"2017-06-27",55.847,56.07,55.309,54.509998,1491000,53.703033
"2017-06-28",55.674,56.446,55.502,54.709999,1790300,53.90007
"2017-06-29",55.674,55.806,54.436,54.080002,2203000,53.2794
"2017-06-30",55.106,55.583,54.811,54.02,2439700,53.220287
"2017-07-03",54.903,56.628,54.903,54.830002,1697500,54.018299
"2017-07-05",55.593,55.755,54.74,53.93,2153600,53.131618
"2017-07-06",54.71,54.811,53.563,52.84,1875400,52.057755
"2017-07-07",53.746,53.928,53.248,52.5,1791100,51.72279
"2017-07-10",53.238,53.746,53.106,52.490002,1874800,51.71294
"2017-07-11",53.34,53.39,52.538,51.990002,2233000,51.220341
"2017-07-12",51.452,52.386,50.731,50.349998,5880400,49.604618
"2017-07-13",51.117,52.213,51.117,51.419998,3305500,50.658775
"2017-07-14",52.172,52.731,51.878,51.619999,2104800,50.855816
"2017-07-17",52.426,53.096,52.416,52,3222900,51.230194
"2017-07-18",47.442,50.132,46.691,48.950001,21066400,48.225346
"2017-07-19",49.452,49.929,48.386,48.77,7381500,48.048012
"2017-07-20",49.564,50.437,49.32,48.77,4516300,48.048012
"2017-07-21",49.381,49.716,48.833,48.259998,2747900,47.545555
"2017-07-24",48.924,49.635,48.843,48.48,2915400,47.762299
"2017-07-25",49.452,49.614,48.671,48.139999,2843400,47.427334
"2017-07-26",48.884,49.452,48.691,48.639999,3353400,47.919933
"2017-07-27",49.361,51.645,48.772,50.259998,5183600,49.515949
"2017-07-28",50.843,50.863,49.239,48.860001,2355000,48.136677
"2017-07-31",49.706,49.807,49.016,48.669998,1789100,47.949486
"2017-08-01",49.493,49.777,49.208,48.860001,1656100,48.136677
"2017-08-02",49.533,49.533,48.437,47.799999,2701800,47.092365
"2017-08-03",48.549,48.924,48.265,47.990002,2519100,47.279556
"2017-08-04",48.904,49.148,48.295,48.34,1584500,47.624374
"2017-08-07",49.077,49.219,48.539,48.060001,1853700,47.348518
"2017-08-08",48.63,48.894,48.325,47.810001,1208000,47.102222
"2017-08-09",48.366,48.823,47.899,47.799999,1636400,47.092365
"2017-08-10",48.153,48.386,47.828,47.32,3173400,46.619476
"2017-08-11",48.021,48.275,47.787,47.540001,1923600,46.836216
"2017-08-14",48.539,48.843,48.325,47.900002,1404400,47.190887
"2017-08-15",48.671,48.721,48.356,47.68,821100,46.974144
"2017-08-16",48.63,48.904,48.193,47.549999,1413000,46.846066
"2017-08-17",48.204,48.701,47.757,47.099998,1315800,46.402729
"2017-08-18",47.706,47.889,46.904,46.880001,2286900,46.185989
"2017-08-21",47.584,48.031,47.29,47.220001,1710500,46.520958
"2017-08-22",48.214,48.843,48.011,47.970001,1532800,47.259853
"2017-08-23",48.417,48.508,47.392,46.849998,2048300,46.156429
"2017-08-24",47.676,48.468,47.676,47.200001,1573100,46.501251
"2017-08-25",48.072,48.731,48.021,47.720001,2382800,47.013554
"2017-08-28",48.478,48.66,47.676,47.060001,1590900,46.363323
"2017-08-29",47.503,47.808,47.3,47.07,1214300,46.373177
"2017-08-30",47.767,48.041,47.584,47.189999,1151000,46.491398
"2017-08-31",48.041,48.224,47.574,47.009998,1860400,46.314064
"2017-09-01",47.96,48.336,47.919,47.369999,1222200,46.668732
"2017-09-05",47.828,47.828,46.214,45.93,3026300,45.250053
"2017-09-06",46.742,47.513,46.255,46.650002,2621800,45.959396
"2017-09-07",47.422,47.706,46.894,46.950001,1995700,46.254951
"2017-09-08",47.706,48.163,47.158,47.380001,1131800,46.678589
"2017-09-11",47.601,47.993,47.56,47.57,1408700,47.229614
"2017-09-12",47.953,48.084,47.157,47.52,1108700,47.179974
"2017-09-13",47.691,48.346,47.45,47.959999,1402200,47.616821
"2017-09-14",48.245,49.444,48.144,48.91,2057700,48.560024
"2017-09-15",49.071,49.071,47.319,48.009998,3557800,47.666462
"2017-09-18",48.406,48.98,48.376,48.560001,1213300,48.212532
"2017-09-19",48.97,49.101,48.406,48.139999,1066800,47.795536
"2017-09-20",48.819,48.89,48.406,48.349998,958200,48.004032
"2017-09-21",48.638,49.021,48.296,47.959999,1053200,47.616821
"2017-09-22",48.316,48.789,48.235,48.240002,1030900,47.894821
"2017-09-25",48.608,49.494,48.568,48.950001,1326800,48.599739
"2017-09-26",49.313,50.109,49.202,49.59,1129300,49.235161
"2017-09-27",50.058,50.642,49.615,49.299999,1328500,48.947235
"2017-09-28",49.424,49.837,49.222,49.150002,1237000,48.798309
"2017-09-29",49.283,49.393,48.507,48.209999,1604500,47.865032
"2017-10-02",48.547,48.94,48.205,48.549999,1197900,48.202602
"2017-10-03",49.101,49.343,48.88,48.950001,646900,48.599739
"2017-10-04",49.353,49.474,49.011,48.779999,824900,48.430954
"2017-10-05",49.162,49.303,46.845,46.849998,3846900,46.514763
"2017-10-06",46.956,47.349,46.09,46.209999,2675600,45.879345
"2017-10-09",46.634,46.916,45.929,45.779999,1624500,45.452419
"2017-10-10",46.07,46.744,46.06,46.32,1631800,45.98856
"2017-10-11",46.624,46.835,45.939,46.27,1877900,45.938915
"2017-10-12",46.603,47.067,46.271,46.459999,1878900,46.127556
"2017-10-13",46.755,47.057,45.919,46.619999,2703800,46.286411
"2017-10-16",46.855,47.258,46.543,46.57,3887500,46.236771
"2017-10-17",46.08,48.92,45.576,47.52,13981300,47.179974
"2017-10-18",48.144,48.809,47.883,48.02,3866400,47.676395
"2017-10-19",48.346,48.598,47.822,48.09,1965300,47.745892
"2017-10-20",49.061,49.917,48.85,49.5,2897900,49.145805
"2017-10-23",50.008,50.068,48.749,48.509998,2176100,48.162888
"2017-10-24",49.091,49.877,48.92,49.470001,1684100,49.11602
"2017-10-25",49.494,49.726,48.537,48.889999,3277000,48.540169
"2017-10-26",49.414,49.454,48.92,48.799999,1186900,48.450813
"2017-10-27",49.132,49.132,48.064,47.84,1542200,47.497681
"2017-10-30",47.873,48.185,47.339,47.200001,1870800,46.862263
"2017-10-31",47.54,47.732,46.865,47.34,2035100,47.001259
"2017-11-01",47.852,48.467,47.852,47.799999,877500,47.457966
"2017-11-02",47.943,48.779,47.51,48.32,1544800,47.974247
"2017-11-03",48.568,48.598,47.238,47.040001,1937300,46.703407
"2017-11-06",47.339,47.389,45.314,45.150002,3222300,44.826931
"2017-11-07",45.496,45.707,44.861,44.779999,1931400,44.459576
"2017-11-08",45.052,45.848,44.841,45.509998,1876200,45.184353
"2017-11-09",45.445,46.261,44.851,45.849998,2301700,45.521919
"2017-11-10",46.029,47.752,45.878,47.299999,4136600,46.961544
"2017-11-13",47.399,47.53,46.946,46.880001,2101900,46.544552
"2017-11-14",47.087,47.641,46.845,46.93,1489000,46.594193
"2017-11-15",47.147,47.873,46.795,47.470001,2149700,47.130329
"2017-11-16",47.852,49.182,47.661,48.099998,2571300,47.755821
"2017-11-17",48.165,48.306,46.825,47.25,3495500,46.911903
"2017-11-20",47.53,48.175,46.785,46.759998,2693700,46.425407
"2017-11-21",47.107,47.369,46.342,46.68,2129300,46.345982
"2017-11-22",47.117,48.296,47.016,47.68,2185900,47.338825
"2017-11-24",48.044,48.064,47.54,47.400002,587000,47.060833
"2017-11-27",47.742,47.983,47.419,47.52,1088300,47.179974
"2017-11-28",47.993,49.625,47.792,49.25,2606300,48.897594
"2017-11-29",49.605,51.055,49.273,48.98,2957600,48.629524
"2017-11-30",49.303,50.652,49.021,50.200001,2425500,49.840797
"2017-12-01",50.542,50.612,49.222,50.029999,2514600,49.672009
"2017-12-04",50.713,52.526,50.612,51.810001,3527300,51.439278
"2017-12-05",52.516,52.606,50.391,50.639999,3321500,50.277645
"2017-12-06",50.834,51.448,50.33,50.880001,2109100,50.51593
"2017-12-07",51.055,51.891,50.814,51.18,1720700,50.813782
"2017-12-08",51.488,51.68,50.773,51.189999,1721500,50.823711
"2017-12-11",51.458,52.465,51.096,50.790001,1765700,50.426575
"2017-12-12",51.146,51.801,50.612,51.02,1755800,50.654926
"2017-12-13",51.297,51.72,50.864,51.009998,1277900,50.644997
"2017-12-14",50.76,51.03,50,50.02,1307100,50.02
"2017-12-15",50.45,50.99,50.36,50.459999,2788000,50.459999
"2017-12-18",50.92,51.86,50.84,51.650002,1582000,51.650002
"2017-12-19",51.96,52.3,51.03,51.189999,3006600,51.189999
"2017-12-20",51.34,51.51,50.68,50.709999,1435900,50.709999
"2017-12-21",51.04,52,50.87,51.810001,1700800,51.810001
"2017-12-22",51.93,52.25,51.27,51.84,1222800,51.84
"2017-12-26",51.78,51.91,51.23,51.77,1464400,51.77
"2017-12-27",51.78,52.16,51.08,51.279999,751800,51.279999
"2017-12-28",51.32,51.62,50.88,51.57,1105300,51.57
"2017-12-29",51.49,51.78,50.87,50.880001,1487000,50.880001
"2018-01-02",51.18,52.09,50.68,52.060001,1583600,52.060001
"2018-01-03",50.38,51.06,49.77,50.099998,6693800,50.099998
"2018-01-04",50.1,51.16,49.33,50.970001,3136900,50.970001
"2018-01-05",51.08,51.08,50.27,50.970001,2226600,50.970001
"2018-01-08",50.89,51.94,50.72,51.540001,1742500,51.540001
"2018-01-09",51.83,52.62,51.52,52.27,2294600,52.27
"2018-01-10",51.85,52.46,51.66,52.150002,1335000,52.150002
"2018-01-11",52.19,53.83,52.05,53.630001,3108500,53.630001
"2018-01-12",53.63,54.64,53.55,54.41,1963300,54.41
"2018-01-16",53.81,54.3,51.55,51.98,4765000,51.98
