"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",20.31,20.774,20.229,20.48,1182300,20.308733
"2017-01-04",20.794,21.278,20.653,20.91,1524200,20.735138
"2017-01-05",21.167,21.439,21.036,21.190001,1413100,21.012796
"2017-01-06",21.359,22.004,21.359,21.540001,2106100,21.359871
"2017-01-09",21.621,21.681,21.258,21.370001,1512700,21.191292
"2017-01-10",21.591,21.691,20.945,20.879999,1708600,20.705389
"2017-01-11",21.187,21.308,20.975,20.93,1532800,20.754971
"2017-01-12",21.338,21.671,21.066,21.360001,1197700,21.181376
"2017-01-13",21.439,21.681,21.308,21.280001,972000,21.102045
"2017-01-17",21.772,22.337,21.671,21.940001,1743700,21.756525
"2017-01-18",21.883,22.145,21.853,21.700001,1600000,21.518532
"2017-01-19",21.752,22.054,21.641,21.610001,1357600,21.429283
"2017-01-20",22.196,22.468,22.115,22.08,1885900,21.895353
"2017-01-23",21.994,22.034,21.217,21.23,2601000,21.052462
"2017-01-24",21.56,21.933,21.409,21.66,2436200,21.478867
"2017-01-25",22.69,23.557,21.954,22.42,3739500,22.232512
"2017-01-26",23.234,23.396,21.954,21.780001,3319400,21.597864
"2017-01-27",21.893,21.933,21.52,21.65,1430000,21.468948
"2017-01-30",21.671,21.681,20.854,21.379999,1787300,21.201206
"2017-01-31",21.671,21.742,21.349,21.52,1528900,21.340038
"2017-02-01",21.923,22.014,21.248,21.540001,1413100,21.359871
"2017-02-02",21.954,22.478,21.409,21.370001,919600,21.191292
"2017-02-03",21.58,22.256,21.54,21.92,1301700,21.736692
"2017-02-06",22.216,22.216,21.621,21.6,1287500,21.419369
"2017-02-07",21.661,22.286,21.51,21.42,1884300,21.240873
"2017-02-08",21.459,21.671,20.965,21.309999,1327800,21.131792
"2017-02-09",21.722,22.065,21.53,21.77,1482900,21.587946
"2017-02-10",22.186,22.518,21.833,21.719999,1515900,21.538364
"2017-02-13",21.812,22.054,21.349,21.5,1820400,21.320204
"2017-02-14",21.681,22.065,21.591,21.85,1440400,21.667276
"2017-02-15",21.712,21.994,21.379,21.25,1759500,21.072294
"2017-02-16",21.53,21.591,21.127,21.190001,1443900,21.012796
"2017-02-17",21.288,21.328,20.643,20.860001,1388000,20.685556
"2017-02-21",21.308,21.429,20.562,20.469999,2134600,20.298817
"2017-02-22",20.461,20.572,19.987,20.120001,2382600,19.951746
"2017-02-23",20.905,20.905,19.947,19.83,2150600,19.664169
"2017-02-24",19.876,20.017,19.564,19.48,2513900,19.317097
"2017-02-27",19.675,20.027,19.453,19.74,2825200,19.574923
"2017-02-28",19.775,20.31,19.614,20,2245400,19.832748
"2017-03-01",20.28,21.167,20.259,20.77,2694200,20.596308
"2017-03-02",20.512,20.723,20.441,20.33,1906600,20.159988
"2017-03-03",20.512,20.764,20.199,20.030001,2073400,19.862497
"2017-03-06",20.078,20.108,19.806,19.790001,1420800,19.624504
"2017-03-07",20.148,20.148,19.604,19.450001,2049000,19.287348
"2017-03-08",19.372,19.765,18.515,18.43,5578500,18.275877
"2017-03-09",18.202,18.737,18.202,18.51,3852100,18.355207
"2017-03-10",18.838,18.969,18.384,18.5,1988900,18.345293
"2017-03-13",18.606,18.727,18.444,18.459999,1230300,18.305626
"2017-03-14",18.243,18.505,17.92,18.309999,1967600,18.156879
"2017-03-15",18.706,19.342,18.525,19,2127200,18.84111
"2017-03-16",19.15,19.15,18.777,18.690001,1714600,18.533703
"2017-03-17",19.009,19.11,18.323,18.32,3653600,18.166798
"2017-03-20",18.283,18.343,17.95,18.110001,1951800,17.958553
"2017-03-21",18.323,18.414,17.92,17.93,1437400,17.780058
"2017-03-22",18.021,18.071,17.577,17.440001,1970900,17.294155
"2017-03-23",17.617,17.698,17.295,17.389999,2602000,17.244574
"2017-03-24",17.496,17.688,17.345,17.209999,1734400,17.066078
"2017-03-27",17.073,17.083,16.77,16.83,3559000,16.689257
"2017-03-28",17.123,17.426,16.942,17.24,2508100,17.095827
"2017-03-29",17.355,17.829,17.214,17.66,2032000,17.512316
"2017-03-30",17.98,18.132,17.728,17.76,1948400,17.611481
"2017-03-31",17.9,18.495,17.89,18.309999,2589700,18.156879
"2017-04-03",18.515,18.656,18.243,18.34,2546400,18.18663
"2017-04-04",18.535,19.1,18.424,18.700001,2728600,18.543621
"2017-04-05",19.1,19.443,19.059,18.959999,3379600,18.801445
"2017-04-06",19.291,19.594,19.18,19.41,2404500,19.247681
"2017-04-07",19.584,19.866,19.402,19.24,3870200,19.079103
"2017-04-10",19.554,20.108,19.554,19.719999,2594100,19.55509
"2017-04-11",19.937,19.977,19.513,19.549999,2420900,19.386511
"2017-04-12",19.745,19.886,19.251,19.18,2029400,19.019606
"2017-04-13",19.412,19.695,19.009,18.870001,1895800,18.712198
"2017-04-17",18.858,19.09,18.696,18.780001,1532100,18.622952
"2017-04-18",18.696,19.009,18.626,18.49,893000,18.335375
"2017-04-19",18.676,18.787,18.021,17.889999,1728600,17.740393
"2017-04-20",18.071,18.263,18.021,17.870001,1923100,17.72056
"2017-04-21",17.97,17.97,17.506,17.559999,2103700,17.413151
"2017-04-24",17.839,17.88,17.668,17.549999,1242400,17.403236
"2017-04-25",17.688,18.152,17.627,17.9,2313700,17.750309
"2017-04-26",19.14,19.372,18.404,18.67,2646400,18.51387
"2017-04-27",18.767,18.827,17.698,18.280001,2971800,18.127132
"2017-04-28",18.596,18.646,18.222,18.17,1866900,18.018051
"2017-05-01",18.253,18.545,18.202,18.309999,2097700,18.156879
"2017-05-02",18.616,18.616,18.222,18.16,2313800,18.008135
"2017-05-03",18.212,18.464,18.142,18.17,1809300,18.018051
"2017-05-04",18.041,18.111,17.204,17.120001,3748900,16.976831
"2017-05-05",17.305,17.829,17.174,17.67,2646200,17.522232
"2017-05-08",17.829,17.92,17.718,17.700001,2121800,17.551981
"2017-05-09",17.869,17.88,17.537,17.549999,873800,17.403236
"2017-05-10",17.92,18.495,17.769,18.33,1628900,18.176714
"2017-05-11",18.555,18.555,18.152,18.1,1165200,17.948639
"2017-05-12",18.243,18.333,18.071,18.049999,876000,17.899054
"2017-05-15",18.797,19.029,18.717,18.74,1232300,18.583284
"2017-05-16",19.039,19.08,18.757,18.780001,836600,18.622952
"2017-05-17",18.767,18.797,18.313,18.17,1190800,18.018051
"2017-05-18",18.202,19.251,18.142,18.93,2451100,18.771696
"2017-05-19",19.301,20.28,19.271,20.030001,1958800,19.862497
"2017-05-22",20.37,20.421,20.017,19.879999,1260400,19.713751
"2017-05-23",20.017,20.592,19.846,20.26,1453100,20.090574
"2017-05-24",20.441,20.935,20.229,20.23,1589900,20.060823
"2017-05-25",20.3,20.633,19.322,19.200001,2083900,19.03944
"2017-05-26",19.463,19.654,19.281,19.34,1203200,19.178268
"2017-05-30",19.251,19.322,19.019,18.950001,1272200,18.791529
"2017-05-31",18.878,19.049,18.666,18.790001,1813000,18.632868
"2017-06-01",18.969,19.695,18.827,19.139999,2263900,18.97994
"2017-06-02",19.211,19.251,18.777,18.719999,1675500,18.563452
"2017-06-05",18.717,19.261,18.646,19.02,1036800,18.860945
"2017-06-06",19.059,20.169,18.969,19.940001,2301400,19.773251
"2017-06-07",19.836,20.209,18.948,19.120001,3814000,18.960108
"2017-06-08",19.16,19.685,19.08,19.370001,1745500,19.208017
"2017-06-09",19.675,20.542,19.614,20.34,1881900,20.169905
"2017-06-12",20.864,21.036,20.622,20.57,1640800,20.39798
"2017-06-13",20.774,21.47,20.743,21.24,1362900,21.062378
"2017-06-14",21.248,21.369,20.612,20.59,1863900,20.417814
"2017-06-15",20.512,20.723,20.34,20.26,2169400,20.090574
"2017-06-16",20.633,21.228,20.451,21.01,1575100,20.834301
"2017-06-19",21.278,21.369,21.006,21.02,1383400,20.844219
"2017-06-20",20.562,20.653,19.967,20.209999,1838000,20.040991
"2017-06-21",20.229,20.229,19.15,18.99,2667400,18.831194
"2017-06-22",19.17,19.412,18.959,18.799999,1849100,18.642782
"2017-06-23",19.019,19.17,18.706,18.790001,2745800,18.632868
"2017-06-26",19.009,19.564,18.797,19.280001,1762300,19.118771
"2017-06-27",19.493,20.239,19.493,19.49,2176700,19.327013
"2017-06-28",19.725,20.532,19.594,20.15,1678500,19.981493
"2017-06-29",20.421,20.804,20.31,20.17,1727200,20.001326
"2017-06-30",20.633,20.653,19.967,20.209999,1666900,20.040991
"2017-07-03",20.552,21.197,20.441,20.809999,810200,20.635973
"2017-07-05",20.824,20.824,19.634,19.690001,1970100,19.525341
"2017-07-06",20.078,20.138,19.211,19.18,2161500,19.019606
"2017-07-07",19.11,19.211,18.646,18.9,1909900,18.741947
"2017-07-10",18.928,19.917,18.827,19.52,1502200,19.356764
"2017-07-11",19.715,20.35,19.453,19.98,1655200,19.812916
"2017-07-12",20.522,20.592,19.917,20.17,1885600,20.001326
"2017-07-13",20.33,20.915,20.239,20.690001,1426400,20.516977
"2017-07-14",20.935,21.318,20.844,20.959999,1601400,20.784719
"2017-07-17",21.056,21.54,21.056,21.17,1174500,20.992964
"2017-07-18",21.54,21.752,20.905,20.83,1567600,20.655806
"2017-07-19",21.006,21.873,20.875,21.58,1420600,21.399534
"2017-07-20",21.984,22.065,21.5,21.379999,1493100,21.201206
"2017-07-21",21.52,21.641,20.784,20.700001,1474900,20.526896
"2017-07-24",21.026,21.026,20.249,20.200001,2375600,20.031076
"2017-07-25",20.754,21.187,20.733,20.99,2381000,20.814468
"2017-07-26",21.933,21.933,20.491,21.24,3186300,21.062378
"2017-07-27",21.57,21.792,21.349,21.43,1815200,21.25079
"2017-07-28",21.5,22.246,21.389,21.549999,1433000,21.369785
"2017-07-31",21.722,21.802,20.693,20.709999,2502100,20.53681
"2017-08-01",20.824,21.076,20.3,20.719999,2238000,20.546726
"2017-08-02",20.723,21.429,20.663,21.129999,1266900,20.953297
"2017-08-03",21.308,21.56,21.147,21.049999,1112100,20.873966
"2017-08-04",21.338,21.691,21.177,21.4,1014500,21.221041
"2017-08-07",21.429,21.429,20.663,20.5,1027600,20.328568
"2017-08-08",20.532,20.964,20.361,20.540001,1637300,20.428022
"2017-08-09",20.743,20.884,20.542,20.700001,1092300,20.587151
"2017-08-10",20.954,20.974,20.22,20.139999,1211200,20.030201
"2017-08-11",20.079,20.331,19.778,19.700001,1420300,19.592602
"2017-08-14",19.979,20.079,19.557,19.48,877200,19.3738
"2017-08-15",19.456,19.526,18.772,18.68,2253500,18.578161
"2017-08-16",18.672,18.994,18.441,18.360001,1772200,18.259907
"2017-08-17",18.35,19.004,18.35,18.639999,1721800,18.53838
"2017-08-18",18.722,18.833,18.521,18.610001,1517800,18.508543
"2017-08-21",18.581,18.652,17.787,18.049999,2064500,17.951595
"2017-08-22",18.34,18.551,18.249,18.35,1636300,18.249962
"2017-08-23",18.27,18.682,18.27,18.450001,1358100,18.349417
"2017-08-24",18.42,18.692,18.42,18.52,921900,18.419035
"2017-08-25",18.762,18.893,18.611,18.690001,1052100,18.588108
"2017-08-28",18.813,19.054,18.481,18.93,1318700,18.826799
"2017-08-29",18.933,19.124,18.813,18.99,1070300,18.886471
"2017-08-30",18.994,19.054,18.611,18.82,1602400,18.717398
"2017-08-31",19.044,19.577,19.004,19.41,1451700,19.304182
"2017-09-01",19.547,19.577,19.185,19.360001,991700,19.254456
"2017-09-05",19.758,20.643,19.758,20.42,1996100,20.308676
"2017-09-06",20.733,21.115,20.522,20.809999,1058400,20.696548
"2017-09-07",20.984,21.206,20.813,20.940001,868100,20.825842
"2017-09-08",20.974,21.105,20.311,20.34,1147700,20.229113
"2017-09-11",20.602,21.266,20.512,21.139999,1514500,21.02475
"2017-09-12",21.236,21.829,21.165,21.700001,1484700,21.581697
"2017-09-13",21.869,22.593,21.839,22.219999,1586200,22.098862
"2017-09-14",22.654,22.814,22.201,22.26,2055200,22.138645
