"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-28",44.012,44.213,43.437,43.490002,2693000,43.142643
"2017-07-31",44.022,44.173,43.457,43.419998,2468000,43.0732
"2017-08-01",44.072,44.183,43.507,43.549999,2709300,43.20216
"2017-08-02",44.001,44.143,43.387,43.41,1539200,43.063278
"2017-08-03",43.689,43.689,43.084,42.91,2420800,42.567272
"2017-08-04",43.417,43.457,42.953,42.740002,1937400,42.398636
"2017-08-07",43.175,43.225,42.782,42.740002,1707800,42.398636
"2017-08-08",43.003,43.508,42.862,42.68,2016200,42.339108
"2017-08-09",42.832,42.953,42.52,42.240002,1685700,41.902626
"2017-08-10",42.348,42.57,41.562,41.279999,2169300,40.950291
"2017-08-11",41.774,42.187,41.562,41.490002,1456600,41.158619
"2017-08-14",42.711,42.872,42.086,42.029999,3809600,41.694302
"2017-08-15",43.306,43.397,42.308,41.970001,3827000,41.634785
"2017-08-16",42.338,42.893,42.338,42.41,4148900,42.071266
"2017-08-17",40.695,41.824,39.798,39.560001,11785300,39.24403
"2017-08-18",39.939,40.191,39.576,39.349998,4957300,39.035706
"2017-08-21",40.08,40.191,38.82,38.950001,4478400,38.638905
"2017-08-22",39.485,39.526,38.901,38.700001,3859400,38.3909
"2017-08-23",38.8,39.264,38.659,38.669998,2646400,38.361137
"2017-08-24",39.072,39.243,38.82,38.810001,2212400,38.500023
"2017-08-25",39.284,39.304,38.83,38.540001,1987300,38.232178
"2017-08-28",39.042,39.122,38.487,38.34,1464700,38.033775
"2017-08-29",38.225,38.629,38.195,38.029999,1444500,37.72625
"2017-08-30",38.286,38.568,38.145,38.220001,1629400,37.914734
"2017-08-31",38.77,39.012,38.377,38.66,2719900,38.351219
"2017-09-01",39.133,39.213,38.87,38.650002,1786700,38.341301
"2017-09-05",38.8,39.052,37.852,37.98,2228400,37.676651
"2017-09-06",38.397,39.284,38.155,38.849998,3794300,38.5397
"2017-09-07",39.213,39.213,38.427,38.689999,2609600,38.380974
"2017-09-08",38.921,39.153,38.689,38.630001,2784800,38.321457
"2017-09-11",39.223,39.879,39.112,39.459999,2822400,39.144825
"2017-09-12",39.939,40.564,39.475,39.93,4108800,39.611073
"2017-09-13",40.141,40.866,39.868,40.27,3020600,39.94836
"2017-09-14",40.493,41.018,40.272,40.650002,2896100,40.325325
"2017-09-15",41.048,41.391,40.655,41.029999,3640500,40.702286
"2017-09-18",41.37,41.491,40.836,40.630001,2771700,40.305485
"2017-09-19",42.126,42.661,41.633,41.709999,5313300,41.376858
"2017-09-20",42.056,42.247,41.552,41.700001,2997000,41.36694
"2017-09-21",42.086,42.378,41.975,41.860001,2697200,41.525658
"2017-09-22",42.106,42.943,42.036,42.549999,1836800,42.210148
"2017-09-25",42.51,43.437,42.449,42.700001,2517400,42.358952
"2017-09-26",43.346,44.173,43.225,43.759998,3274700,43.410484
"2017-09-27",44.334,44.828,43.911,44.169998,2579300,43.817207
"2017-09-28",44.304,44.405,43.87,43.84,2198300,43.489845
"2017-09-29",44.052,44.334,43.739,43.759998,1881000,43.410484
"2017-10-02",44.243,44.455,44.062,44,4222800,43.648567
"2017-10-03",44.425,44.878,44.102,44.389999,2906200,44.035454
"2017-10-04",44.546,44.899,44.526,44.459999,2875600,44.104893
"2017-10-05",44.436,44.727,44.325,44.549999,3263500,44.393875
"2017-10-06",44.496,44.787,44.205,44.43,1884900,44.274296
"2017-10-09",44.576,44.978,44.406,44.369999,2039700,44.214508
"2017-10-10",44.516,44.677,43.723,43.66,3931200,43.506996
"2017-10-11",43.693,44.095,43.442,43.509998,1678400,43.357521
"2017-10-12",43.533,43.743,43.141,43.419998,3473600,43.267834
"2017-10-13",43.804,44.376,43.773,43.630001,1856400,43.4771
"2017-10-16",43.984,44.095,43.804,43.720001,1449500,43.566788
"2017-10-17",43.442,44.265,43.442,44.080002,1769200,43.925526
"2017-10-18",44.476,44.797,44.235,44.619999,2624800,44.463631
"2017-10-19",44.526,44.667,44.064,44.259998,2456400,44.104893
"2017-10-20",44.727,45.188,44.546,44.560001,2559100,44.403843
"2017-10-23",45.078,45.299,44.817,44.740002,2719700,44.583214
"2017-10-24",44.857,45.188,44.807,44.82,2506400,44.66293
"2017-10-25",44.817,44.817,43.824,43.709999,3448500,43.55682
"2017-10-26",44.074,44.837,43.974,44.419998,1834100,44.264332
"2017-10-27",44.677,44.677,44.014,44.009998,1870100,43.855766
"2017-10-30",43.894,44.105,43.392,43.52,2063100,43.367485
"2017-10-31",43.864,44.727,43.713,44.419998,2485600,44.264332
"2017-11-01",44.897,45.058,44.556,44.529999,1940600,44.373947
"2017-11-02",44.707,44.767,44.095,44.25,2112200,44.094929
"2017-11-03",44.546,44.646,44.064,44.240002,2057800,44.084965
"2017-11-06",44.225,45.279,44.175,45,2541300,44.8423
"2017-11-07",45.158,45.229,44.566,44.650002,1940500,44.493526
"2017-11-08",44.797,45.66,44.636,45.330002,1567100,45.171146
"2017-11-09",46.312,47.366,46.092,46.299999,3625800,46.137741
"2017-11-10",46.352,46.864,46.262,46.34,1649300,46.177605
"2017-11-13",46.373,46.784,46.092,46,2328700,45.838795
"2017-11-14",46.112,46.302,45.75,45.619999,2253800,45.460125
"2017-11-15",45.61,46.252,45.399,45.82,4393500,45.659424
"2017-11-16",51.591,54.08,51.49,53.110001,12874300,52.923878
"2017-11-17",53.216,54.912,52.685,52.950001,5664500,52.764439
"2017-11-20",52.685,55.003,52.644,54.73,4373500,54.5382
"2017-11-21",54.742,55.695,54.631,55.080002,3462200,54.886978
"2017-11-22",55.193,56.297,54.882,56.049999,2746800,55.853573
"2017-11-24",56.297,56.749,56.197,56.41,1533600,56.212315
"2017-11-27",56.197,56.518,55.404,56.23,2918900,56.032944
"2017-11-28",56.347,57.11,56.277,56.799999,2517500,56.600945
"2017-11-29",56.869,57.381,56.277,56.23,2632400,56.032944
"2017-11-30",56.99,57.953,56.699,56.509998,4428800,56.311962
"2017-12-01",55.785,56.709,55.123,56.41,4081000,56.212315
"2017-12-04",56.919,58.314,56.117,55.93,4292200,55.733997
"2017-12-05",56.167,56.759,55.816,56.139999,2621900,55.94326
"2017-12-06",56.337,57.481,56.117,57.209999,3169500,57.00951
"2017-12-07",57.411,58.023,56.919,57.529999,2905700,57.328388
"2017-12-08",58.104,58.836,57.682,58.259998,3439200,58.055828
"2017-12-11",58.294,59.197,58.204,58.580002,2874000,58.37471
"2017-12-12",58.876,59.027,57.963,57.799999,2647300,57.597443
"2017-12-13",58.154,58.525,57.913,57.779999,2974200,57.577511
"2017-12-14",58.094,58.365,57.451,57.369999,2413300,57.168949
"2017-12-15",57.491,58.084,57.461,57.27,5077800,57.069302
"2017-12-18",57.963,58.334,57.632,57.73,2138400,57.527687
"2017-12-19",57.913,58.334,57.672,57.91,3084200,57.707058
"2017-12-20",58.625,58.646,57.08,57.040001,1877400,56.840107
"2017-12-21",57.291,57.371,56.327,56.209999,2359600,56.013012
"2017-12-22",56.388,56.689,56.358,56.299999,1020800,56.102699
"2017-12-26",56.398,56.498,55.836,55.860001,981400,55.664242
"2017-12-27",56.097,56.388,55.956,56.150002,971400,55.953228
"2017-12-28",56.448,56.649,55.585,55.799999,908000,55.60445
"2017-12-29",55.996,56.137,55.454,55.32,1294600,55.126133
"2018-01-02",55.695,56.277,55.605,55.57,1386100,55.375256
"2018-01-03",55.755,57.522,55.645,57.07,2406900,56.869999
"2018-01-04",56.91,58.07,56.86,57.810001,2711300,57.810001
"2018-01-05",57.99,58.99,57.66,58.849998,2347400,58.849998
"2018-01-08",58.67,59.74,58.21,59.650002,3280300,59.650002
"2018-01-09",59.75,60.57,59.4,59.669998,3062900,59.669998
"2018-01-10",59.49,60.66,59.08,60.650002,2021500,60.650002
"2018-01-11",60.74,61.86,60.23,61.810001,3558300,61.810001
"2018-01-12",61.97,62.8,61.69,62.77,2510400,62.77
"2018-01-16",62.94,63.44,61.71,62.27,2769200,62.27
